time,packet_count
5.771263718605041504e+01,1.177000000000000000e+03
5.776213192939758301e+01,1.178000000000000000e+03
5.786111354827880859e+01,1.180000000000000000e+03
5.815925359725952148e+01,1.186000000000000000e+03
5.820865154266357422e+01,1.187000000000000000e+03
5.825846052169799805e+01,1.188000000000000000e+03
5.830902576446533203e+01,1.189000000000000000e+03
5.836103749275207520e+01,1.190000000000000000e+03
5.841091227531433105e+01,1.191000000000000000e+03
5.851030802726745605e+01,1.193000000000000000e+03
5.855982565879821777e+01,1.194000000000000000e+03
5.860964083671569824e+01,1.195000000000000000e+03
5.865928983688354492e+01,1.196000000000000000e+03
5.871263122558593750e+01,1.197000000000000000e+03
5.886541056632995605e+01,1.200000000000000000e+03
5.891554164886474609e+01,1.201000000000000000e+03
5.896541285514831543e+01,1.202000000000000000e+03
5.901606917381286621e+01,1.203000000000000000e+03
5.906600522994995117e+01,1.204000000000000000e+03
5.911698865890502930e+01,1.205000000000000000e+03
5.916722702980041504e+01,1.206000000000000000e+03
5.921832418441772461e+01,1.207000000000000000e+03
5.926902818679809570e+01,1.208000000000000000e+03
5.932007837295532227e+01,1.209000000000000000e+03
5.937206530570983887e+01,1.210000000000000000e+03
5.942301201820373535e+01,1.211000000000000000e+03
5.947249865531921387e+01,1.212000000000000000e+03
5.957139086723327637e+01,1.214000000000000000e+03
5.962085652351379395e+01,1.215000000000000000e+03
5.967318964004516602e+01,1.216000000000000000e+03
5.972849130630493164e+01,1.217000000000000000e+03
5.983338570594787598e+01,1.219000000000000000e+03
5.998233246803283691e+01,1.222000000000000000e+03
6.003182220458984375e+01,1.223000000000000000e+03
1.961553096771240234e-01,1.000000000000000000e+00
2.457368373870849609e-01,1.000000000000000000e+00
3.450608253479003906e-01,3.000000000000000000e+00
3.944327831268310547e-01,4.000000000000000000e+00
4.948239326477050781e-01,7.000000000000000000e+00
5.448703765869140625e-01,8.000000000000000000e+00
5.947115421295166016e-01,8.000000000000000000e+00
6.443407535552978516e-01,1.000000000000000000e+01
7.436430454254150391e-01,1.200000000000000000e+01
7.933626174926757812e-01,1.300000000000000000e+01
8.430523872375488281e-01,1.400000000000000000e+01
8.925879001617431641e-01,1.500000000000000000e+01
9.965324401855468750e-01,1.700000000000000000e+01
1.096176147460937500e+00,1.900000000000000000e+01
1.145595550537109375e+00,2.000000000000000000e+01
1.195054292678833008e+00,2.100000000000000000e+01
1.244573116302490234e+00,2.200000000000000000e+01
1.294193029403686523e+00,2.000000000000000000e+00
1.343729496002197266e+00,2.500000000000000000e+01
1.393161296844482422e+00,2.600000000000000000e+01
1.442628145217895508e+00,2.700000000000000000e+01
1.541792869567871094e+00,2.800000000000000000e+01
1.591274976730346680e+00,3.000000000000000000e+01
1.640766382217407227e+00,3.100000000000000000e+01
1.690225124359130859e+00,3.200000000000000000e+01
1.789303541183471680e+00,3.400000000000000000e+01
1.838812351226806641e+00,3.500000000000000000e+01
1.888217449188232422e+00,3.600000000000000000e+01
1.938541173934936523e+00,3.700000000000000000e+01
1.988315343856811523e+00,3.800000000000000000e+01
2.037753105163574219e+00,3.900000000000000000e+01
2.087312221527099609e+00,4.000000000000000000e+01
2.136757135391235352e+00,4.100000000000000000e+01
2.235770463943481445e+00,4.300000000000000000e+01
2.285222053527832031e+00,4.400000000000000000e+01
2.334545612335205078e+00,4.500000000000000000e+01
2.384011983871459961e+00,4.600000000000000000e+01
2.482963800430297852e+00,4.800000000000000000e+01
2.532371997833251953e+00,5.000000000000000000e+01
2.582077741622924805e+00,5.100000000000000000e+01
2.632008075714111328e+00,5.200000000000000000e+01
2.731037616729736328e+00,5.300000000000000000e+01
2.780492782592773438e+00,5.500000000000000000e+01
2.829945564270019531e+00,5.600000000000000000e+01
2.929112672805786133e+00,5.800000000000000000e+01
3.028174161911010742e+00,6.000000000000000000e+01
3.077583074569702148e+00,6.100000000000000000e+01
3.176584243774414062e+00,6.300000000000000000e+01
3.225946664810180664e+00,6.400000000000000000e+01
3.275387048721313477e+00,6.500000000000000000e+01
3.325781106948852539e+00,6.600000000000000000e+01
3.424839973449707031e+00,6.800000000000000000e+01
3.474331378936767578e+00,6.900000000000000000e+01
3.523637771606445312e+00,7.000000000000000000e+01
3.678718328475952148e+00,7.400000000000000000e+01
3.728601694107055664e+00,7.400000000000000000e+01
3.778500795364379883e+00,7.600000000000000000e+01
3.828097820281982422e+00,7.700000000000000000e+01
3.926976680755615234e+00,7.900000000000000000e+01
3.976551532745361328e+00,8.000000000000000000e+01
4.026473760604858398e+00,8.100000000000000000e+01
4.076045751571655273e+00,8.200000000000000000e+01
4.126076698303222656e+00,8.300000000000000000e+01
4.175651550292968750e+00,8.400000000000000000e+01
4.225100994110107422e+00,8.500000000000000000e+01
4.274509668350219727e+00,8.600000000000000000e+01
4.374144077301025391e+00,8.800000000000000000e+01
4.423821687698364258e+00,8.900000000000000000e+01
4.473221778869628906e+00,9.000000000000000000e+01
4.522566556930541992e+00,9.100000000000000000e+01
4.621452808380126953e+00,9.300000000000000000e+01
4.670953273773193359e+00,9.500000000000000000e+01
4.720388889312744141e+00,9.600000000000000000e+01
4.769777536392211914e+00,9.700000000000000000e+01
4.868615150451660156e+00,9.800000000000000000e+01
4.917951822280883789e+00,1.000000000000000000e+02
4.967401504516601562e+00,1.010000000000000000e+02
5.016759634017944336e+00,1.020000000000000000e+02
5.066148042678833008e+00,1.030000000000000000e+02
5.115551710128784180e+00,1.040000000000000000e+02
5.165004968643188477e+00,1.050000000000000000e+02
5.217360258102416992e+00,1.060000000000000000e+02
5.268033027648925781e+00,1.070000000000000000e+02
5.318360328674316406e+00,1.080000000000000000e+02
5.368755817413330078e+00,1.090000000000000000e+02
5.420122385025024414e+00,1.100000000000000000e+02
5.569682121276855469e+00,1.130000000000000000e+02
5.619236707687377930e+00,1.140000000000000000e+02
5.668661594390869141e+00,1.150000000000000000e+02
5.724140405654907227e+00,1.160000000000000000e+02
5.780444860458374023e+00,1.170000000000000000e+02
5.784107923507690430e+00,1.180000000000000000e+02
5.834232330322265625e+00,1.180000000000000000e+02
5.883854389190673828e+00,1.200000000000000000e+02
5.933359861373901367e+00,1.210000000000000000e+02
5.989131212234497070e+00,1.220000000000000000e+02
6.038728475570678711e+00,1.230000000000000000e+02
6.088209152221679688e+00,1.240000000000000000e+02
6.138340473175048828e+00,1.250000000000000000e+02
6.187814712524414062e+00,1.260000000000000000e+02
6.237222194671630859e+00,1.270000000000000000e+02
6.286637067794799805e+00,1.280000000000000000e+02
6.336088657379150391e+00,1.290000000000000000e+02
6.385709524154663086e+00,1.300000000000000000e+02
6.435532808303833008e+00,1.310000000000000000e+02
6.584448099136352539e+00,1.340000000000000000e+02
6.634086608886718750e+00,1.350000000000000000e+02
6.683677911758422852e+00,1.360000000000000000e+02
6.733222246170043945e+00,1.370000000000000000e+02
6.782690286636352539e+00,1.380000000000000000e+02
6.832161188125610352e+00,1.390000000000000000e+02
6.881553411483764648e+00,1.400000000000000000e+02
6.930978775024414062e+00,1.410000000000000000e+02
6.980401277542114258e+00,1.420000000000000000e+02
7.029803752899169922e+00,1.430000000000000000e+02
7.079180240631103516e+00,1.440000000000000000e+02
7.326438188552856445e+00,1.490000000000000000e+02
7.375864505767822266e+00,1.500000000000000000e+02
7.425294876098632812e+00,1.510000000000000000e+02
7.474781274795532227e+00,1.520000000000000000e+02
7.524219512939453125e+00,1.530000000000000000e+02
7.573654413223266602e+00,1.540000000000000000e+02
7.623058319091796875e+00,1.550000000000000000e+02
7.672399520874023438e+00,1.560000000000000000e+02
7.721873283386230469e+00,1.570000000000000000e+02
7.771276235580444336e+00,1.580000000000000000e+02
7.820632219314575195e+00,1.590000000000000000e+02
7.870025396347045898e+00,1.600000000000000000e+02
8.067985057830810547e+00,1.640000000000000000e+02
8.117372035980224609e+00,1.650000000000000000e+02
8.166802167892456055e+00,1.660000000000000000e+02
8.216436386108398438e+00,1.670000000000000000e+02
8.265891075134277344e+00,1.680000000000000000e+02
8.315547227859497070e+00,1.690000000000000000e+02
8.365178823471069336e+00,1.700000000000000000e+02
8.414570331573486328e+00,1.710000000000000000e+02
8.464083194732666016e+00,1.720000000000000000e+02
8.513407468795776367e+00,1.730000000000000000e+02
8.562966585159301758e+00,1.740000000000000000e+02
8.761407613754272461e+00,1.780000000000000000e+02
8.811380624771118164e+00,1.790000000000000000e+02
8.862050056457519531e+00,1.810000000000000000e+02
8.914149522781372070e+00,1.820000000000000000e+02
8.965552806854248047e+00,1.830000000000000000e+02
9.070518493652343750e+00,1.840000000000000000e+02
9.121556997299194336e+00,1.860000000000000000e+02
9.172797203063964844e+00,1.870000000000000000e+02
9.223962545394897461e+00,1.880000000000000000e+02
9.275056362152099609e+00,1.890000000000000000e+02
9.325103521347045898e+00,1.900000000000000000e+02
9.426084756851196289e+00,1.920000000000000000e+02
9.477335214614868164e+00,1.930000000000000000e+02
9.527312278747558594e+00,1.940000000000000000e+02
9.577542304992675781e+00,1.950000000000000000e+02
9.627702474594116211e+00,1.960000000000000000e+02
9.727839231491088867e+00,1.980000000000000000e+02
9.777769327163696289e+00,1.990000000000000000e+02
9.827262878417968750e+00,2.000000000000000000e+02
9.876882553100585938e+00,2.010000000000000000e+02
9.927091836929321289e+00,2.020000000000000000e+02
9.977255821228027344e+00,2.030000000000000000e+02
1.002669310569763184e+01,2.040000000000000000e+02
1.022503662109375000e+01,2.000000000000000000e+02
1.027467727661132812e+01,2.090000000000000000e+02
1.032433271408081055e+01,2.110000000000000000e+02
1.037393546104431152e+01,2.120000000000000000e+02
1.042354297637939453e+01,2.130000000000000000e+02
1.047422218322753906e+01,2.140000000000000000e+02
1.052604484558105469e+01,2.150000000000000000e+02
1.062549877166748047e+01,2.160000000000000000e+02
1.067512297630310059e+01,2.170000000000000000e+02
1.072465157508850098e+01,2.190000000000000000e+02
1.077512836456298828e+01,2.200000000000000000e+02
1.082645010948181152e+01,2.210000000000000000e+02
1.087666058540344238e+01,2.220000000000000000e+02
1.098371911048889160e+01,2.240000000000000000e+02
1.103451490402221680e+01,2.250000000000000000e+02
1.113816142082214355e+01,2.270000000000000000e+02
1.119044208526611328e+01,2.280000000000000000e+02
1.124093818664550781e+01,2.280000000000000000e+02
1.129088068008422852e+01,2.300000000000000000e+02
1.134086823463439941e+01,2.310000000000000000e+02
1.139043569564819336e+01,2.320000000000000000e+02
1.143993830680847168e+01,2.330000000000000000e+02
1.148937439918518066e+01,2.340000000000000000e+02
1.153888463973999023e+01,2.350000000000000000e+02
1.158832645416259766e+01,2.360000000000000000e+02
1.178690457344055176e+01,2.400000000000000000e+02
1.183636140823364258e+01,2.410000000000000000e+02
1.188621354103088379e+01,2.430000000000000000e+02
1.193602228164672852e+01,2.440000000000000000e+02
1.198589897155761719e+01,2.450000000000000000e+02
1.203590083122253418e+01,2.460000000000000000e+02
1.208627533912658691e+01,2.470000000000000000e+02
1.213613891601562500e+01,2.480000000000000000e+02
1.223582410812377930e+01,2.490000000000000000e+02
1.228556609153747559e+01,2.500000000000000000e+02
1.233505678176879883e+01,2.520000000000000000e+02
1.238459205627441406e+01,2.530000000000000000e+02
1.243399310111999512e+01,2.540000000000000000e+02
1.248344635963439941e+01,2.550000000000000000e+02
1.253281688690185547e+01,2.560000000000000000e+02
1.258231449127197266e+01,2.570000000000000000e+02
1.263185143470764160e+01,2.580000000000000000e+02
1.268132519721984863e+01,2.590000000000000000e+02
1.283064699172973633e+01,2.600000000000000000e+02
1.288009738922119141e+01,2.630000000000000000e+02
1.292953896522521973e+01,2.640000000000000000e+02
1.297910618782043457e+01,2.650000000000000000e+02
1.302867126464843750e+01,2.660000000000000000e+02
1.307809019088745117e+01,2.670000000000000000e+02
1.312752342224121094e+01,2.680000000000000000e+02
1.317695283889770508e+01,2.690000000000000000e+02
1.322715997695922852e+01,2.700000000000000000e+02
1.327686953544616699e+01,2.710000000000000000e+02
1.343129968643188477e+01,2.740000000000000000e+02
1.348374128341674805e+01,2.750000000000000000e+02
1.353525829315185547e+01,2.760000000000000000e+02
1.358492279052734375e+01,2.770000000000000000e+02
1.363456869125366211e+01,2.780000000000000000e+02
1.368422484397888184e+01,2.790000000000000000e+02
1.373372888565063477e+01,2.800000000000000000e+02
1.378334665298461914e+01,2.810000000000000000e+02
1.383300757408142090e+01,2.820000000000000000e+02
1.403137779235839844e+01,2.860000000000000000e+02
1.408104014396667480e+01,2.870000000000000000e+02
1.413108825683593750e+01,2.890000000000000000e+02
1.418164372444152832e+01,2.900000000000000000e+02
1.423128056526184082e+01,2.910000000000000000e+02
1.428070473670959473e+01,2.920000000000000000e+02
1.433013653755187988e+01,2.930000000000000000e+02
1.437962150573730469e+01,2.940000000000000000e+02
1.452952647209167480e+01,2.960000000000000000e+02
1.457935428619384766e+01,2.970000000000000000e+02
1.462942433357238770e+01,2.990000000000000000e+02
1.467930483818054199e+01,3.000000000000000000e+02
1.472883844375610352e+01,3.010000000000000000e+02
1.477832627296447754e+01,3.020000000000000000e+02
1.482784700393676758e+01,3.030000000000000000e+02
1.487729215621948242e+01,3.040000000000000000e+02
1.507540583610534668e+01,3.080000000000000000e+02
1.512528085708618164e+01,3.090000000000000000e+02
1.517478966712951660e+01,3.100000000000000000e+02
1.522432971000671387e+01,3.110000000000000000e+02
1.527378439903259277e+01,3.120000000000000000e+02
1.532322096824645996e+01,3.130000000000000000e+02
1.537270522117614746e+01,3.140000000000000000e+02
1.542321109771728516e+01,3.150000000000000000e+02
1.547370028495788574e+01,3.160000000000000000e+02
1.557384538650512695e+01,3.180000000000000000e+02
1.562411165237426758e+01,3.190000000000000000e+02
1.567449855804443359e+01,3.200000000000000000e+02
1.572422027587890625e+01,3.210000000000000000e+02
1.577442312240600586e+01,3.220000000000000000e+02
1.582407736778259277e+01,3.230000000000000000e+02
1.587345528602600098e+01,3.240000000000000000e+02
1.607126879692077637e+01,3.280000000000000000e+02
1.612073040008544922e+01,3.290000000000000000e+02
1.617019248008728027e+01,3.300000000000000000e+02
1.621963310241699219e+01,3.310000000000000000e+02
1.626906371116638184e+01,3.320000000000000000e+02
1.631898021697998047e+01,3.330000000000000000e+02
1.636894488334655762e+01,3.340000000000000000e+02
1.641906571388244629e+01,3.350000000000000000e+02
1.646923208236694336e+01,3.360000000000000000e+02
1.657006788253784180e+01,3.380000000000000000e+02
1.661991834640502930e+01,3.390000000000000000e+02
1.667056298255920410e+01,3.410000000000000000e+02
1.672038030624389648e+01,3.420000000000000000e+02
1.677074527740478516e+01,3.430000000000000000e+02
1.682059431076049805e+01,3.440000000000000000e+02
1.696969842910766602e+01,3.460000000000000000e+02
1.702002692222595215e+01,3.470000000000000000e+02
1.706954669952392578e+01,3.490000000000000000e+02
1.711971378326416016e+01,3.500000000000000000e+02
1.716916394233703613e+01,3.510000000000000000e+02
1.721877026557922363e+01,3.520000000000000000e+02
1.726824688911437988e+01,3.530000000000000000e+02
1.731834983825683594e+01,3.540000000000000000e+02
1.741903638839721680e+01,3.560000000000000000e+02
1.752077698707580566e+01,3.580000000000000000e+02
1.757195520401000977e+01,3.590000000000000000e+02
1.767316126823425293e+01,3.610000000000000000e+02
1.772301650047302246e+01,3.620000000000000000e+02
1.777367901802062988e+01,3.630000000000000000e+02
1.782344269752502441e+01,3.640000000000000000e+02
1.787335205078125000e+01,3.650000000000000000e+02
1.792293787002563477e+01,3.660000000000000000e+02
1.807197546958923340e+01,3.690000000000000000e+02
1.812144041061401367e+01,3.700000000000000000e+02
1.822029304504394531e+01,3.720000000000000000e+02
1.827041864395141602e+01,3.730000000000000000e+02
1.832217621803283691e+01,3.740000000000000000e+02
1.837257671356201172e+01,3.750000000000000000e+02
1.847626638412475586e+01,3.770000000000000000e+02
1.852569627761840820e+01,3.790000000000000000e+02
1.857525157928466797e+01,3.800000000000000000e+02
1.862525296211242676e+01,3.810000000000000000e+02
1.882371902465820312e+01,3.840000000000000000e+02
1.887336969375610352e+01,3.850000000000000000e+02
1.892283487319946289e+01,3.870000000000000000e+02
1.897246170043945312e+01,3.880000000000000000e+02
1.902218317985534668e+01,3.890000000000000000e+02
1.907202410697937012e+01,3.900000000000000000e+02
1.912242913246154785e+01,3.910000000000000000e+02
1.917217683792114258e+01,3.920000000000000000e+02
1.932091927528381348e+01,3.950000000000000000e+02
1.937076377868652344e+01,3.960000000000000000e+02
1.942057490348815918e+01,3.970000000000000000e+02
1.946996760368347168e+01,3.980000000000000000e+02
1.951997733116149902e+01,3.990000000000000000e+02
1.957230687141418457e+01,4.000000000000000000e+02
1.967363476753234863e+01,4.020000000000000000e+02
1.972391366958618164e+01,4.030000000000000000e+02
1.977404546737670898e+01,4.040000000000000000e+02
1.982355427742004395e+01,4.050000000000000000e+02
1.987299060821533203e+01,4.060000000000000000e+02
1.992268395423889160e+01,4.070000000000000000e+02
1.997227215766906738e+01,4.080000000000000000e+02
2.007172441482543945e+01,4.100000000000000000e+02
2.012200427055358887e+01,4.110000000000000000e+02
2.017181324958801270e+01,4.120000000000000000e+02
2.022127890586853027e+01,4.130000000000000000e+02
2.027066445350646973e+01,4.140000000000000000e+02
2.032005834579467773e+01,4.150000000000000000e+02
2.036954689025878906e+01,4.160000000000000000e+02
2.041898465156555176e+01,4.170000000000000000e+02
2.046844291687011719e+01,4.180000000000000000e+02
2.051786351203918457e+01,4.190000000000000000e+02
2.056729221343994141e+01,4.200000000000000000e+02
2.081473851203918457e+01,4.250000000000000000e+02
2.086480951309204102e+01,4.260000000000000000e+02
2.091847181320190430e+01,4.280000000000000000e+02
2.096873116493225098e+01,4.290000000000000000e+02
2.111929821968078613e+01,4.310000000000000000e+02
2.117218017578125000e+01,4.330000000000000000e+02
2.122287917137145996e+01,4.340000000000000000e+02
2.132310009002685547e+01,4.360000000000000000e+02
2.137276911735534668e+01,4.370000000000000000e+02
2.142240381240844727e+01,4.380000000000000000e+02
2.147202491760253906e+01,4.390000000000000000e+02
2.152154064178466797e+01,4.400000000000000000e+02
2.157095932960510254e+01,4.410000000000000000e+02
2.162103939056396484e+01,4.420000000000000000e+02
2.167069101333618164e+01,4.430000000000000000e+02
2.186918354034423828e+01,4.470000000000000000e+02
2.191890072822570801e+01,4.480000000000000000e+02
2.196857881546020508e+01,4.490000000000000000e+02
2.201812124252319336e+01,4.500000000000000000e+02
2.206758904457092285e+01,4.510000000000000000e+02
2.211732888221740723e+01,4.520000000000000000e+02
2.216841340065002441e+01,4.530000000000000000e+02
2.231857252120971680e+01,4.560000000000000000e+02
2.237011051177978516e+01,4.570000000000000000e+02
2.242035293579101562e+01,4.580000000000000000e+02
2.247031569480895996e+01,4.590000000000000000e+02
2.252017736434936523e+01,4.600000000000000000e+02
2.267006254196166992e+01,4.630000000000000000e+02
2.272233414649963379e+01,4.650000000000000000e+02
2.277229571342468262e+01,4.660000000000000000e+02
2.282215976715087891e+01,4.670000000000000000e+02
2.297379636764526367e+01,4.690000000000000000e+02
2.302367711067199707e+01,4.700000000000000000e+02
2.307334017753601074e+01,4.720000000000000000e+02
2.312288403511047363e+01,4.730000000000000000e+02
2.317237544059753418e+01,4.740000000000000000e+02
2.322181224822998047e+01,4.750000000000000000e+02
2.327123498916625977e+01,4.760000000000000000e+02
2.337630939483642578e+01,4.780000000000000000e+02
2.342958927154541016e+01,4.790000000000000000e+02
2.347924542427062988e+01,4.800000000000000000e+02
2.352875256538391113e+01,4.810000000000000000e+02
2.357819509506225586e+01,4.820000000000000000e+02
2.362791204452514648e+01,4.830000000000000000e+02
2.367779922485351562e+01,4.840000000000000000e+02
2.372891378402709961e+01,4.850000000000000000e+02
2.377844095230102539e+01,4.860000000000000000e+02
2.397632455825805664e+01,4.900000000000000000e+02
2.402575635910034180e+01,4.910000000000000000e+02
2.407515931129455566e+01,4.920000000000000000e+02
2.412499713897705078e+01,4.930000000000000000e+02
2.417439031600952148e+01,4.940000000000000000e+02
2.422477889060974121e+01,4.950000000000000000e+02
2.427745556831359863e+01,4.960000000000000000e+02
2.437774109840393066e+01,4.980000000000000000e+02
2.442911124229431152e+01,4.990000000000000000e+02
2.447900819778442383e+01,5.010000000000000000e+02
2.452901577949523926e+01,5.020000000000000000e+02
2.457923388481140137e+01,5.030000000000000000e+02
2.472988629341125488e+01,5.050000000000000000e+02
2.483091664314270020e+01,5.080000000000000000e+02
2.488043665885925293e+01,5.090000000000000000e+02
2.492985701560974121e+01,5.100000000000000000e+02
2.497933173179626465e+01,5.110000000000000000e+02
2.512913632392883301e+01,5.140000000000000000e+02
2.517866373062133789e+01,5.150000000000000000e+02
2.522821092605590820e+01,5.160000000000000000e+02
2.527762842178344727e+01,5.170000000000000000e+02
2.532707953453063965e+01,5.180000000000000000e+02
2.537662482261657715e+01,5.190000000000000000e+02
2.542612934112548828e+01,5.200000000000000000e+02
2.547559714317321777e+01,5.210000000000000000e+02
2.552509665489196777e+01,5.220000000000000000e+02
2.557506418228149414e+01,5.230000000000000000e+02
2.567793250083923340e+01,5.250000000000000000e+02
2.572915720939636230e+01,5.260000000000000000e+02
2.577924227714538574e+01,5.270000000000000000e+02
2.597827100753784180e+01,5.310000000000000000e+02
2.602786636352539062e+01,5.320000000000000000e+02
2.607734060287475586e+01,5.330000000000000000e+02
2.612716317176818848e+01,5.340000000000000000e+02
2.617661023139953613e+01,5.350000000000000000e+02
2.622600841522216797e+01,5.360000000000000000e+02
2.627546739578247070e+01,5.370000000000000000e+02
2.632489728927612305e+01,5.380000000000000000e+02
2.637455010414123535e+01,5.390000000000000000e+02
2.652652668952941895e+01,5.420000000000000000e+02
2.657720661163330078e+01,5.430000000000000000e+02
2.662777280807495117e+01,5.450000000000000000e+02
2.667830443382263184e+01,5.460000000000000000e+02
2.677818465232849121e+01,5.440000000000000000e+02
2.682773423194885254e+01,5.480000000000000000e+02
2.687720990180969238e+01,5.500000000000000000e+02
2.692666935920715332e+01,5.510000000000000000e+02
2.697607851028442383e+01,5.520000000000000000e+02
2.702554154396057129e+01,5.530000000000000000e+02
2.707492661476135254e+01,5.540000000000000000e+02
2.712436318397521973e+01,5.550000000000000000e+02
2.717378616333007812e+01,5.560000000000000000e+02
2.722324872016906738e+01,5.570000000000000000e+02
2.727268910408020020e+01,5.580000000000000000e+02
2.747053956985473633e+01,5.620000000000000000e+02
2.752039623260498047e+01,5.630000000000000000e+02
2.757048320770263672e+01,5.640000000000000000e+02
2.762045049667358398e+01,5.650000000000000000e+02
2.767144179344177246e+01,5.660000000000000000e+02
2.772112011909484863e+01,5.670000000000000000e+02
2.777132248878479004e+01,5.680000000000000000e+02
2.792631983757019043e+01,5.710000000000000000e+02
2.797641754150390625e+01,5.720000000000000000e+02
2.813082575798034668e+01,5.750000000000000000e+02
2.818509244918823242e+01,5.760000000000000000e+02
2.823541831970214844e+01,5.770000000000000000e+02
2.828622961044311523e+01,5.790000000000000000e+02
2.833654785156250000e+01,5.800000000000000000e+02
2.848829865455627441e+01,5.820000000000000000e+02
2.853818488121032715e+01,5.830000000000000000e+02
2.858811211585998535e+01,5.850000000000000000e+02
2.863793301582336426e+01,5.860000000000000000e+02
2.868803834915161133e+01,5.870000000000000000e+02
2.883725047111511230e+01,5.900000000000000000e+02
2.888795709609985352e+01,5.910000000000000000e+02
2.893778300285339355e+01,5.920000000000000000e+02
2.898812222480773926e+01,5.930000000000000000e+02
2.903782582283020020e+01,5.940000000000000000e+02
2.908763170242309570e+01,5.950000000000000000e+02
2.913724160194396973e+01,5.960000000000000000e+02
2.928708910942077637e+01,5.990000000000000000e+02
2.933752369880676270e+01,6.000000000000000000e+02
2.938703703880310059e+01,6.010000000000000000e+02
2.943643569946289062e+01,6.020000000000000000e+02
2.948587560653686523e+01,6.030000000000000000e+02
2.953559589385986328e+01,6.040000000000000000e+02
2.958494639396667480e+01,6.050000000000000000e+02
2.963540124893188477e+01,6.060000000000000000e+02
2.978429150581359863e+01,6.090000000000000000e+02
2.983377838134765625e+01,6.100000000000000000e+02
2.988337326049804688e+01,6.110000000000000000e+02
2.993289256095886230e+01,6.120000000000000000e+02
2.998241615295410156e+01,6.130000000000000000e+02
3.003301310539245605e+01,6.140000000000000000e+02
3.008255290985107422e+01,6.150000000000000000e+02
3.013232612609863281e+01,6.160000000000000000e+02
3.033068060874938965e+01,6.200000000000000000e+02
3.038024401664733887e+01,6.210000000000000000e+02
3.042977571487426758e+01,6.230000000000000000e+02
3.047929883003234863e+01,6.240000000000000000e+02
3.052889370918273926e+01,6.250000000000000000e+02
3.057840180397033691e+01,6.260000000000000000e+02
3.062798833847045898e+01,6.270000000000000000e+02
3.067748641967773438e+01,6.280000000000000000e+02
3.072692799568176270e+01,6.290000000000000000e+02
3.077640271186828613e+01,6.300000000000000000e+02
3.097550129890441895e+01,6.330000000000000000e+02
3.102597141265869141e+01,6.340000000000000000e+02
3.107621097564697266e+01,6.360000000000000000e+02
3.112679743766784668e+01,6.370000000000000000e+02
3.117815732955932617e+01,6.380000000000000000e+02
3.128014683723449707e+01,6.400000000000000000e+02
3.132964539527893066e+01,6.410000000000000000e+02
3.137915921211242676e+01,6.420000000000000000e+02
3.142862057685852051e+01,6.430000000000000000e+02
3.147801399230957031e+01,6.440000000000000000e+02
3.152932310104370117e+01,6.450000000000000000e+02
3.162825655937194824e+01,6.460000000000000000e+02
3.167771482467651367e+01,6.480000000000000000e+02
3.172723746299743652e+01,6.490000000000000000e+02
3.177680397033691406e+01,6.500000000000000000e+02
3.182646012306213379e+01,6.510000000000000000e+02
3.187694191932678223e+01,6.520000000000000000e+02
3.192678904533386230e+01,6.530000000000000000e+02
3.197734856605529785e+01,6.540000000000000000e+02
3.212724852561950684e+01,6.570000000000000000e+02
3.217761659622192383e+01,6.580000000000000000e+02
3.222720956802368164e+01,6.590000000000000000e+02
3.227667188644409180e+01,6.600000000000000000e+02
3.232622718811035156e+01,6.610000000000000000e+02
3.237566065788269043e+01,6.620000000000000000e+02
3.242512893676757812e+01,6.630000000000000000e+02
3.247480702400207520e+01,6.640000000000000000e+02
3.267287683486938477e+01,6.680000000000000000e+02
3.272292757034301758e+01,6.690000000000000000e+02
3.277245903015136719e+01,6.710000000000000000e+02
3.282186031341552734e+01,6.720000000000000000e+02
3.287146806716918945e+01,6.730000000000000000e+02
3.292091703414916992e+01,6.740000000000000000e+02
3.297034049034118652e+01,6.750000000000000000e+02
3.301980471611022949e+01,6.760000000000000000e+02
3.306924366950988770e+01,6.770000000000000000e+02
3.311869120597839355e+01,6.780000000000000000e+02
3.331721186637878418e+01,6.810000000000000000e+02
3.336661028861999512e+01,6.820000000000000000e+02
3.341617178916931152e+01,6.840000000000000000e+02
3.346555328369140625e+01,6.850000000000000000e+02
3.351620054244995117e+01,6.860000000000000000e+02
3.356867861747741699e+01,6.870000000000000000e+02
3.371788716316223145e+01,6.900000000000000000e+02
3.376740884780883789e+01,6.910000000000000000e+02
3.381686186790466309e+01,6.920000000000000000e+02
3.386637020111083984e+01,6.930000000000000000e+02
3.391583609580993652e+01,6.940000000000000000e+02
3.396524548530578613e+01,6.950000000000000000e+02
3.401464581489562988e+01,6.960000000000000000e+02
3.406407880783081055e+01,6.970000000000000000e+02
3.411351823806762695e+01,6.980000000000000000e+02
3.416305041313171387e+01,6.990000000000000000e+02
3.436180257797241211e+01,7.030000000000000000e+02
3.441134262084960938e+01,7.040000000000000000e+02
3.446090626716613770e+01,7.050000000000000000e+02
3.451034069061279297e+01,7.060000000000000000e+02
3.455986094474792480e+01,7.070000000000000000e+02
3.460937380790710449e+01,7.080000000000000000e+02
3.465875697135925293e+01,7.090000000000000000e+02
3.470821213722229004e+01,7.100000000000000000e+02
3.475760817527770996e+01,7.110000000000000000e+02
3.480711650848388672e+01,7.120000000000000000e+02
3.495559048652648926e+01,7.150000000000000000e+02
3.505459380149841309e+01,7.170000000000000000e+02
3.510427546501159668e+01,7.180000000000000000e+02
