time,packet_count
4.376149368286132812e+01,8.960000000000000000e+02
4.381104326248168945e+01,8.970000000000000000e+02
4.400949597358703613e+01,9.010000000000000000e+02
4.405907535552978516e+01,9.020000000000000000e+02
4.410882043838500977e+01,9.030000000000000000e+02
4.415843152999877930e+01,9.040000000000000000e+02
4.420791578292846680e+01,9.050000000000000000e+02
4.425744414329528809e+01,9.060000000000000000e+02
4.430691933631896973e+01,9.070000000000000000e+02
4.436020970344543457e+01,9.080000000000000000e+02
4.441071224212646484e+01,9.090000000000000000e+02
4.446098613739013672e+01,9.100000000000000000e+02
4.451067018508911133e+01,9.110000000000000000e+02
4.456034660339355469e+01,9.120000000000000000e+02
4.461006116867065430e+01,9.130000000000000000e+02
4.465966701507568359e+01,9.140000000000000000e+02
4.475885462760925293e+01,9.160000000000000000e+02
4.485855555534362793e+01,9.180000000000000000e+02
4.490807008743286133e+01,9.190000000000000000e+02
4.496151542663574219e+01,9.200000000000000000e+02
4.501169514656066895e+01,9.210000000000000000e+02
4.516319465637207031e+01,9.240000000000000000e+02
4.521366620063781738e+01,9.260000000000000000e+02
4.526424741744995117e+01,9.270000000000000000e+02
4.531524443626403809e+01,9.280000000000000000e+02
4.541696476936340332e+01,9.290000000000000000e+02
4.546863317489624023e+01,9.310000000000000000e+02
4.551926136016845703e+01,9.320000000000000000e+02
4.556901693344116211e+01,9.330000000000000000e+02
4.566915059089660645e+01,9.350000000000000000e+02
4.571902108192443848e+01,9.360000000000000000e+02
4.576878881454467773e+01,9.370000000000000000e+02
4.581852579116821289e+01,9.380000000000000000e+02
4.586827254295349121e+01,9.390000000000000000e+02
4.591862893104553223e+01,9.400000000000000000e+02
4.596840858459472656e+01,9.410000000000000000e+02
4.607697415351867676e+01,9.430000000000000000e+02
4.613361907005310059e+01,9.440000000000000000e+02
4.613965916633605957e+01,9.450000000000000000e+02
4.618957281112670898e+01,9.460000000000000000e+02
4.623917126655578613e+01,9.470000000000000000e+02
4.628880167007446289e+01,9.480000000000000000e+02
4.633840131759643555e+01,9.490000000000000000e+02
4.643797850608825684e+01,9.510000000000000000e+02
4.653708934783935547e+01,9.520000000000000000e+02
4.658697628974914551e+01,9.530000000000000000e+02
4.663655400276184082e+01,9.550000000000000000e+02
4.668657660484313965e+01,9.560000000000000000e+02
4.673613142967224121e+01,9.570000000000000000e+02
4.678566789627075195e+01,9.580000000000000000e+02
4.683523774147033691e+01,9.590000000000000000e+02
4.688474154472351074e+01,9.600000000000000000e+02
4.693450808525085449e+01,9.610000000000000000e+02
4.708382368087768555e+01,9.640000000000000000e+02
4.713367366790771484e+01,9.650000000000000000e+02
4.718335580825805664e+01,9.660000000000000000e+02
4.723294711112976074e+01,9.670000000000000000e+02
4.728252673149108887e+01,9.680000000000000000e+02
4.733208608627319336e+01,9.690000000000000000e+02
4.738180088996887207e+01,9.700000000000000000e+02
4.743291926383972168e+01,9.710000000000000000e+02
4.753309607505798340e+01,9.730000000000000000e+02
4.758266377449035645e+01,9.740000000000000000e+02
4.763227176666259766e+01,9.750000000000000000e+02
4.768181157112121582e+01,9.760000000000000000e+02
4.773146677017211914e+01,9.770000000000000000e+02
4.778105545043945312e+01,9.780000000000000000e+02
4.783063983917236328e+01,9.790000000000000000e+02
4.788029885292053223e+01,9.800000000000000000e+02
4.793048024177551270e+01,9.810000000000000000e+02
4.807962274551391602e+01,9.840000000000000000e+02
4.812930035591125488e+01,9.850000000000000000e+02
4.817903304100036621e+01,9.860000000000000000e+02
4.822874951362609863e+01,9.870000000000000000e+02
4.827848672866821289e+01,9.880000000000000000e+02
4.832803487777709961e+01,9.890000000000000000e+02
4.837796998023986816e+01,9.900000000000000000e+02
4.842765641212463379e+01,9.910000000000000000e+02
4.857763433456420898e+01,9.940000000000000000e+02
4.862713336944580078e+01,9.960000000000000000e+02
4.867675781250000000e+01,9.970000000000000000e+02
4.872664546966552734e+01,9.980000000000000000e+02
4.877624559402465820e+01,9.990000000000000000e+02
4.882579135894775391e+01,1.000000000000000000e+03
4.887536764144897461e+01,1.001000000000000000e+03
4.892558765411376953e+01,1.002000000000000000e+03
4.897530031204223633e+01,1.003000000000000000e+03
4.902486634254455566e+01,1.004000000000000000e+03
4.907441043853759766e+01,1.005000000000000000e+03
4.912395739555358887e+01,1.006000000000000000e+03
4.917352509498596191e+01,1.007000000000000000e+03
4.922302699089050293e+01,1.008000000000000000e+03
4.927256608009338379e+01,1.009000000000000000e+03
4.932220816612243652e+01,1.009000000000000000e+03
4.937172460556030273e+01,1.010000000000000000e+03
4.942253017425537109e+01,1.011000000000000000e+03
4.947234392166137695e+01,1.012000000000000000e+03
4.952194094657897949e+01,1.013000000000000000e+03
4.957148241996765137e+01,1.014000000000000000e+03
4.997366523742675781e+01,1.022000000000000000e+03
5.002406144142150879e+01,1.023000000000000000e+03
5.007368683815002441e+01,1.024000000000000000e+03
5.012329077720642090e+01,1.025000000000000000e+03
5.017285251617431641e+01,1.026000000000000000e+03
5.022257423400878906e+01,1.027000000000000000e+03
5.072022438049316406e+01,1.037000000000000000e+03
5.076972365379333496e+01,1.038000000000000000e+03
5.081919479370117188e+01,1.039000000000000000e+03
5.086925053596496582e+01,1.040000000000000000e+03
5.091984367370605469e+01,1.041000000000000000e+03
5.096946573257446289e+01,1.042000000000000000e+03
5.101925206184387207e+01,1.043000000000000000e+03
5.106933116912841797e+01,1.044000000000000000e+03
5.111909627914428711e+01,1.045000000000000000e+03
5.116869163513183594e+01,1.046000000000000000e+03
5.121984362602233887e+01,1.047000000000000000e+03
5.127052330970764160e+01,1.048000000000000000e+03
5.132007360458374023e+01,1.049000000000000000e+03
5.136957120895385742e+01,1.050000000000000000e+03
5.141910195350646973e+01,1.051000000000000000e+03
5.146868610382080078e+01,1.052000000000000000e+03
5.151845216751098633e+01,1.053000000000000000e+03
5.156800031661987305e+01,1.054000000000000000e+03
5.161782217025756836e+01,1.055000000000000000e+03
5.166753935813903809e+01,1.056000000000000000e+03
5.172455048561096191e+01,1.057000000000000000e+03
5.177546262741088867e+01,1.058000000000000000e+03
5.227293992042541504e+01,1.068000000000000000e+03
5.232259058952331543e+01,1.069000000000000000e+03
5.237216877937316895e+01,1.070000000000000000e+03
5.242205619812011719e+01,1.071000000000000000e+03
5.247163486480712891e+01,1.072000000000000000e+03
5.252121639251708984e+01,1.073000000000000000e+03
5.257076954841613770e+01,1.074000000000000000e+03
5.262034416198730469e+01,1.075000000000000000e+03
5.266988921165466309e+01,1.076000000000000000e+03
5.271951341629028320e+01,1.077000000000000000e+03
5.276910877227783203e+01,1.078000000000000000e+03
5.282028508186340332e+01,1.079000000000000000e+03
5.287060785293579102e+01,1.080000000000000000e+03
5.292187881469726562e+01,1.081000000000000000e+03
5.297378230094909668e+01,1.082000000000000000e+03
5.302463626861572266e+01,1.083000000000000000e+03
5.307509112358093262e+01,1.084000000000000000e+03
5.312508225440979004e+01,1.085000000000000000e+03
5.322583031654357910e+01,1.087000000000000000e+03
5.337508749961853027e+01,1.090000000000000000e+03
5.342608857154846191e+01,1.091000000000000000e+03
5.347604346275329590e+01,1.092000000000000000e+03
5.362550735473632812e+01,1.095000000000000000e+03
5.367528009414672852e+01,1.096000000000000000e+03
5.372547793388366699e+01,1.097000000000000000e+03
5.377524471282958984e+01,1.098000000000000000e+03
5.382486796379089355e+01,1.099000000000000000e+03
5.387531375885009766e+01,1.100000000000000000e+03
5.392602753639221191e+01,1.101000000000000000e+03
5.397580265998840332e+01,1.102000000000000000e+03
5.402548646926879883e+01,1.103000000000000000e+03
5.407509922981262207e+01,1.104000000000000000e+03
5.412464570999145508e+01,1.105000000000000000e+03
5.417422628402709961e+01,1.106000000000000000e+03
5.422382020950317383e+01,1.107000000000000000e+03
5.427343988418579102e+01,1.108000000000000000e+03
5.432331275939941406e+01,1.109000000000000000e+03
5.437285304069519043e+01,1.110000000000000000e+03
5.442428827285766602e+01,1.111000000000000000e+03
5.447467732429504395e+01,1.112000000000000000e+03
5.452451229095458984e+01,1.113000000000000000e+03
5.457422685623168945e+01,1.114000000000000000e+03
5.462449932098388672e+01,1.115000000000000000e+03
5.467412137985229492e+01,1.116000000000000000e+03
5.472367310523986816e+01,1.117000000000000000e+03
5.477325010299682617e+01,1.118000000000000000e+03
5.482281017303466797e+01,1.119000000000000000e+03
5.487237501144409180e+01,1.120000000000000000e+03
5.492233133316040039e+01,1.121000000000000000e+03
5.502170419692993164e+01,1.123000000000000000e+03
5.507184481620788574e+01,1.124000000000000000e+03
5.512184047698974609e+01,1.125000000000000000e+03
5.517142796516418457e+01,1.126000000000000000e+03
5.522103261947631836e+01,1.127000000000000000e+03
5.527062773704528809e+01,1.128000000000000000e+03
5.572252821922302246e+01,1.137000000000000000e+03
5.577430272102355957e+01,1.138000000000000000e+03
5.582549357414245605e+01,1.139000000000000000e+03
5.587579584121704102e+01,1.140000000000000000e+03
5.592585539817810059e+01,1.141000000000000000e+03
5.597633719444274902e+01,1.142000000000000000e+03
5.602602791786193848e+01,1.143000000000000000e+03
5.607561016082763672e+01,1.144000000000000000e+03
5.612541151046752930e+01,1.145000000000000000e+03
5.617500805854797363e+01,1.146000000000000000e+03
5.622509646415710449e+01,1.147000000000000000e+03
5.627496743202209473e+01,1.148000000000000000e+03
5.632493162155151367e+01,1.149000000000000000e+03
5.637471151351928711e+01,1.150000000000000000e+03
5.642720341682434082e+01,1.151000000000000000e+03
5.647869038581848145e+01,1.152000000000000000e+03
5.652827882766723633e+01,1.153000000000000000e+03
5.657996797561645508e+01,1.154000000000000000e+03
5.663051509857177734e+01,1.155000000000000000e+03
5.668181943893432617e+01,1.156000000000000000e+03
5.673571109771728516e+01,1.157000000000000000e+03
5.678808808326721191e+01,1.158000000000000000e+03
5.683783674240112305e+01,1.160000000000000000e+03
5.688798761367797852e+01,1.161000000000000000e+03
5.693781614303588867e+01,1.162000000000000000e+03
5.698730754852294922e+01,1.163000000000000000e+03
5.703700995445251465e+01,1.164000000000000000e+03
5.708663582801818848e+01,1.165000000000000000e+03
5.713690543174743652e+01,1.166000000000000000e+03
5.718650078773498535e+01,1.167000000000000000e+03
5.723611354827880859e+01,1.168000000000000000e+03
5.728619980812072754e+01,1.169000000000000000e+03
5.733578991889953613e+01,1.170000000000000000e+03
5.738550853729248047e+01,1.170000000000000000e+03
5.743543553352355957e+01,1.171000000000000000e+03
5.748586535453796387e+01,1.172000000000000000e+03
5.753555417060852051e+01,1.173000000000000000e+03
5.758513069152832031e+01,1.174000000000000000e+03
5.763463759422302246e+01,1.175000000000000000e+03
5.798381471633911133e+01,1.182000000000000000e+03
5.823352980613708496e+01,1.187000000000000000e+03
5.843254113197326660e+01,1.191000000000000000e+03
5.848228979110717773e+01,1.192000000000000000e+03
5.853195476531982422e+01,1.193000000000000000e+03
5.858158731460571289e+01,1.194000000000000000e+03
5.863112163543701172e+01,1.195000000000000000e+03
5.868190503120422363e+01,1.196000000000000000e+03
5.873152899742126465e+01,1.197000000000000000e+03
5.878203201293945312e+01,1.198000000000000000e+03
5.883684253692626953e+01,1.199000000000000000e+03
5.888828325271606445e+01,1.201000000000000000e+03
5.893842768669128418e+01,1.201000000000000000e+03
5.898852467536926270e+01,1.202000000000000000e+03
5.903861546516418457e+01,1.203000000000000000e+03
5.908844470977783203e+01,1.204000000000000000e+03
5.913852071762084961e+01,1.205000000000000000e+03
5.918814444541931152e+01,1.206000000000000000e+03
5.923809480667114258e+01,1.207000000000000000e+03
5.928774118423461914e+01,1.208000000000000000e+03
5.933732366561889648e+01,1.209000000000000000e+03
5.944180846214294434e+01,1.211000000000000000e+03
5.949231910705566406e+01,1.213000000000000000e+03
5.954327988624572754e+01,1.214000000000000000e+03
5.959293842315673828e+01,1.215000000000000000e+03
5.964255070686340332e+01,1.216000000000000000e+03
5.969217514991760254e+01,1.217000000000000000e+03
5.974180340766906738e+01,1.218000000000000000e+03
5.979143095016479492e+01,1.219000000000000000e+03
5.984111738204956055e+01,1.220000000000000000e+03
5.989076042175292969e+01,1.221000000000000000e+03
5.994059634208679199e+01,1.222000000000000000e+03
5.999011826515197754e+01,1.223000000000000000e+03
6.003963184356689453e+01,1.223000000000000000e+03
