time,packet_count
1.681744098663330078e+00,3.200000000000000000e+01
1.731216907501220703e+00,3.300000000000000000e+01
1.830264806747436523e+00,3.400000000000000000e+01
1.879725217819213867e+00,3.600000000000000000e+01
1.929195404052734375e+00,3.700000000000000000e+01
1.978670120239257812e+00,3.800000000000000000e+01
2.085072755813598633e+00,4.000000000000000000e+01
2.136358976364135742e+00,4.100000000000000000e+01
2.187444448471069336e+00,4.200000000000000000e+01
2.286475896835327148e+00,4.400000000000000000e+01
2.335858345031738281e+00,4.500000000000000000e+01
2.385296106338500977e+00,4.600000000000000000e+01
2.434794425964355469e+00,4.700000000000000000e+01
2.533822774887084961e+00,4.900000000000000000e+01
2.583366155624389648e+00,5.100000000000000000e+01
2.632858276367187500e+00,5.200000000000000000e+01
2.682555198669433594e+00,5.300000000000000000e+01
2.782699584960937500e+00,5.500000000000000000e+01
2.832591533660888672e+00,5.600000000000000000e+01
2.882362127304077148e+00,5.700000000000000000e+01
2.932756900787353516e+00,5.000000000000000000e+00
2.982544183731079102e+00,5.900000000000000000e+01
3.032345056533813477e+00,6.000000000000000000e+01
3.082033395767211914e+00,6.100000000000000000e+01
3.131602287292480469e+00,6.000000000000000000e+01
3.232066869735717773e+00,6.400000000000000000e+01
3.281824827194213867e+00,6.500000000000000000e+01
3.331295967102050781e+00,6.600000000000000000e+01
3.380720853805541992e+00,6.700000000000000000e+01
3.431335210800170898e+00,6.800000000000000000e+01
3.481140375137329102e+00,6.900000000000000000e+01
3.580187320709228516e+00,7.200000000000000000e+01
3.629597187042236328e+00,7.300000000000000000e+01
3.680740356445312500e+00,7.400000000000000000e+01
3.779684305191040039e+00,7.600000000000000000e+01
3.829104185104370117e+00,7.700000000000000000e+01
3.878671169281005859e+00,7.800000000000000000e+01
3.977560520172119141e+00,8.000000000000000000e+01
4.026996374130249023e+00,8.100000000000000000e+01
4.076386451721191406e+00,8.200000000000000000e+01
4.125782966613769531e+00,8.300000000000000000e+01
4.224664926528930664e+00,8.500000000000000000e+01
4.274122476577758789e+00,8.600000000000000000e+01
4.323606014251708984e+00,8.700000000000000000e+01
4.373660564422607422e+00,8.800000000000000000e+01
4.474993705749511719e+00,9.000000000000000000e+01
4.526257276535034180e+00,9.100000000000000000e+01
4.629807472229003906e+00,9.300000000000000000e+01
4.680899143218994141e+00,9.500000000000000000e+01
4.731895446777343750e+00,9.500000000000000000e+01
4.782041072845458984e+00,9.700000000000000000e+01
4.886276721954345703e+00,9.900000000000000000e+01
4.938506603240966797e+00,1.000000000000000000e+02
4.990982532501220703e+00,1.010000000000000000e+02
5.041199445724487305e+00,1.020000000000000000e+02
5.090842008590698242e+00,1.030000000000000000e+02
5.140602588653564453e+00,1.040000000000000000e+02
5.290143489837646484e+00,1.070000000000000000e+02
5.339794874191284180e+00,1.080000000000000000e+02
5.389411926269531250e+00,1.090000000000000000e+02
5.438968658447265625e+00,1.100000000000000000e+02
5.488729715347290039e+00,1.110000000000000000e+02
5.538312911987304688e+00,1.120000000000000000e+02
5.587746858596801758e+00,1.130000000000000000e+02
5.637545347213745117e+00,1.140000000000000000e+02
5.687261104583740234e+00,1.150000000000000000e+02
5.835834026336669922e+00,1.180000000000000000e+02
5.885293245315551758e+00,1.190000000000000000e+02
5.934957504272460938e+00,1.200000000000000000e+02
5.985566377639770508e+00,1.220000000000000000e+02
6.035265207290649414e+00,1.230000000000000000e+02
6.085659265518188477e+00,1.240000000000000000e+02
6.135133504867553711e+00,1.250000000000000000e+02
6.184613943099975586e+00,1.260000000000000000e+02
6.382886886596679688e+00,1.290000000000000000e+02
6.432312011718750000e+00,1.300000000000000000e+02
6.481820106506347656e+00,1.320000000000000000e+02
6.531311750411987305e+00,1.330000000000000000e+02
6.580952882766723633e+00,1.340000000000000000e+02
6.630497217178344727e+00,1.350000000000000000e+02
6.680009841918945312e+00,1.360000000000000000e+02
6.729475021362304688e+00,1.370000000000000000e+02
6.778959751129150391e+00,1.380000000000000000e+02
6.828475475311279297e+00,1.390000000000000000e+02
7.076411724090576172e+00,1.440000000000000000e+02
7.125854015350341797e+00,1.450000000000000000e+02
7.175311803817749023e+00,1.460000000000000000e+02
7.224963665008544922e+00,1.470000000000000000e+02
7.274502038955688477e+00,1.480000000000000000e+02
7.324249267578125000e+00,1.490000000000000000e+02
7.374042510986328125e+00,1.500000000000000000e+02
7.424834012985229492e+00,1.510000000000000000e+02
7.524852752685546875e+00,1.580000000000000000e+02
7.574939012527465820e+00,1.540000000000000000e+02
7.625632047653198242e+00,1.550000000000000000e+02
7.676995992660522461e+00,1.560000000000000000e+02
7.728221893310546875e+00,1.570000000000000000e+02
7.829055309295654297e+00,1.590000000000000000e+02
7.878789901733398438e+00,1.600000000000000000e+02
7.928425550460815430e+00,1.610000000000000000e+02
7.978034734725952148e+00,1.620000000000000000e+02
8.027550935745239258e+00,1.630000000000000000e+02
8.077155113220214844e+00,1.640000000000000000e+02
8.126573801040649414e+00,1.650000000000000000e+02
8.324984550476074219e+00,1.690000000000000000e+02
8.374439239501953125e+00,1.700000000000000000e+02
8.473229169845581055e+00,1.730000000000000000e+02
8.522637367248535156e+00,1.740000000000000000e+02
8.572071313858032227e+00,1.750000000000000000e+02
8.621708393096923828e+00,1.760000000000000000e+02
8.671231746673583984e+00,1.770000000000000000e+02
8.720975875854492188e+00,1.780000000000000000e+02
8.770474910736083984e+00,1.790000000000000000e+02
8.819971799850463867e+00,1.800000000000000000e+02
8.969768524169921875e+00,1.820000000000000000e+02
9.019354343414306641e+00,1.830000000000000000e+02
9.068820476531982422e+00,1.850000000000000000e+02
9.121913194656372070e+00,1.860000000000000000e+02
9.174378395080566406e+00,1.870000000000000000e+02
9.276226043701171875e+00,1.890000000000000000e+02
9.325706481933593750e+00,1.900000000000000000e+02
9.376024961471557617e+00,1.910000000000000000e+02
9.524969339370727539e+00,1.940000000000000000e+02
9.574401617050170898e+00,1.950000000000000000e+02
9.623821735382080078e+00,1.960000000000000000e+02
9.673281908035278320e+00,1.970000000000000000e+02
9.722759008407592773e+00,1.980000000000000000e+02
9.772251605987548828e+00,1.990000000000000000e+02
9.821681737899780273e+00,2.000000000000000000e+02
9.871161460876464844e+00,2.010000000000000000e+02
9.922378540039062500e+00,2.020000000000000000e+02
9.971772670745849609e+00,2.030000000000000000e+02
1.017001152038574219e+01,2.070000000000000000e+02
1.022090840339660645e+01,2.080000000000000000e+02
1.027056050300598145e+01,2.090000000000000000e+02
1.032011890411376953e+01,2.100000000000000000e+02
1.036960458755493164e+01,2.110000000000000000e+02
1.041905760765075684e+01,2.120000000000000000e+02
1.046909236907958984e+01,2.130000000000000000e+02
1.066762542724609375e+01,2.170000000000000000e+02
1.071736240386962891e+01,2.180000000000000000e+02
1.076680922508239746e+01,2.200000000000000000e+02
1.081624650955200195e+01,2.210000000000000000e+02
1.086559104919433594e+01,2.220000000000000000e+02
1.091507577896118164e+01,2.230000000000000000e+02
1.096490025520324707e+01,2.240000000000000000e+02
1.101440143585205078e+01,2.250000000000000000e+02
1.106382775306701660e+01,2.260000000000000000e+02
1.111392021179199219e+01,2.270000000000000000e+02
1.116467380523681641e+01,2.280000000000000000e+02
1.121422815322875977e+01,2.280000000000000000e+02
1.126368141174316406e+01,2.290000000000000000e+02
1.131314182281494141e+01,2.310000000000000000e+02
1.136258077621459961e+01,2.320000000000000000e+02
1.141195893287658691e+01,2.330000000000000000e+02
1.146144223213195801e+01,2.340000000000000000e+02
1.151095914840698242e+01,2.350000000000000000e+02
1.156037425994873047e+01,2.360000000000000000e+02
1.161041069030761719e+01,2.370000000000000000e+02
1.166004037857055664e+01,2.380000000000000000e+02
1.185804867744445801e+01,2.420000000000000000e+02
1.190744709968566895e+01,2.430000000000000000e+02
1.201044750213623047e+01,2.450000000000000000e+02
1.206139516830444336e+01,2.460000000000000000e+02
1.216204118728637695e+01,2.480000000000000000e+02
1.221239447593688965e+01,2.490000000000000000e+02
1.226228833198547363e+01,2.500000000000000000e+02
1.231229758262634277e+01,2.510000000000000000e+02
1.236283349990844727e+01,2.520000000000000000e+02
1.251177787780761719e+01,2.550000000000000000e+02
1.256203484535217285e+01,2.560000000000000000e+02
1.261148667335510254e+01,2.570000000000000000e+02
1.266094827651977539e+01,2.580000000000000000e+02
1.271049666404724121e+01,2.590000000000000000e+02
1.275995159149169922e+01,2.600000000000000000e+02
1.280933523178100586e+01,2.610000000000000000e+02
1.285905218124389648e+01,2.620000000000000000e+02
1.290853810310363770e+01,2.630000000000000000e+02
1.295835375785827637e+01,2.640000000000000000e+02
1.305794644355773926e+01,2.660000000000000000e+02
1.311111474037170410e+01,2.670000000000000000e+02
1.316136360168457031e+01,2.680000000000000000e+02
1.321147942543029785e+01,2.700000000000000000e+02
1.340991139411926270e+01,2.730000000000000000e+02
1.345934891700744629e+01,2.740000000000000000e+02
1.350876927375793457e+01,2.760000000000000000e+02
1.355814337730407715e+01,2.770000000000000000e+02
1.360804796218872070e+01,2.780000000000000000e+02
1.365747237205505371e+01,2.790000000000000000e+02
1.370689082145690918e+01,2.800000000000000000e+02
1.375629019737243652e+01,2.810000000000000000e+02
1.380564117431640625e+01,2.820000000000000000e+02
1.385505676269531250e+01,2.830000000000000000e+02
1.390449881553649902e+01,2.840000000000000000e+02
1.415327978134155273e+01,2.890000000000000000e+02
1.420359849929809570e+01,2.900000000000000000e+02
1.425327324867248535e+01,2.910000000000000000e+02
1.430336117744445801e+01,2.920000000000000000e+02
1.435285329818725586e+01,2.930000000000000000e+02
1.440237379074096680e+01,2.940000000000000000e+02
1.465086388587951660e+01,2.990000000000000000e+02
1.470028948783874512e+01,3.000000000000000000e+02
1.475309777259826660e+01,3.010000000000000000e+02
1.480328249931335449e+01,3.020000000000000000e+02
1.495590519905090332e+01,3.050000000000000000e+02
1.500647521018981934e+01,3.060000000000000000e+02
1.505634546279907227e+01,3.070000000000000000e+02
1.520656728744506836e+01,3.100000000000000000e+02
1.525613689422607422e+01,3.120000000000000000e+02
1.530558514595031738e+01,3.130000000000000000e+02
1.535557770729064941e+01,3.140000000000000000e+02
1.540499496459960938e+01,3.150000000000000000e+02
1.545482420921325684e+01,3.160000000000000000e+02
1.550452065467834473e+01,3.170000000000000000e+02
1.555416059494018555e+01,3.180000000000000000e+02
1.560532236099243164e+01,3.190000000000000000e+02
1.565500545501708984e+01,3.180000000000000000e+02
1.570573830604553223e+01,3.200000000000000000e+02
1.575536584854125977e+01,3.220000000000000000e+02
1.580495524406433105e+01,3.230000000000000000e+02
1.585457372665405273e+01,3.240000000000000000e+02
1.590606093406677246e+01,3.250000000000000000e+02
1.605643749237060547e+01,3.280000000000000000e+02
1.610751557350158691e+01,3.290000000000000000e+02
1.615737724304199219e+01,3.300000000000000000e+02
1.620832037925720215e+01,3.310000000000000000e+02
1.635812067985534668e+01,3.340000000000000000e+02
1.640794563293457031e+01,3.350000000000000000e+02
1.645807409286499023e+01,3.360000000000000000e+02
1.650854372978210449e+01,3.370000000000000000e+02
1.655865430831909180e+01,3.380000000000000000e+02
1.660872411727905273e+01,3.390000000000000000e+02
1.671067214012145996e+01,3.410000000000000000e+02
1.676027584075927734e+01,3.420000000000000000e+02
1.681405305862426758e+01,3.430000000000000000e+02
1.691978526115417480e+01,3.450000000000000000e+02
1.697064423561096191e+01,3.470000000000000000e+02
1.702093982696533203e+01,3.480000000000000000e+02
1.707072734832763672e+01,3.480000000000000000e+02
1.712037611007690430e+01,3.500000000000000000e+02
1.716982269287109375e+01,3.510000000000000000e+02
1.721934556961059570e+01,3.520000000000000000e+02
1.726893353462219238e+01,3.530000000000000000e+02
1.731867218017578125e+01,3.540000000000000000e+02
1.736812567710876465e+01,3.550000000000000000e+02
1.741752266883850098e+01,3.560000000000000000e+02
1.746728062629699707e+01,3.570000000000000000e+02
1.761648988723754883e+01,3.600000000000000000e+02
1.766588187217712402e+01,3.610000000000000000e+02
1.771561956405639648e+01,3.620000000000000000e+02
1.776529884338378906e+01,3.630000000000000000e+02
1.781502795219421387e+01,3.640000000000000000e+02
1.786452364921569824e+01,3.650000000000000000e+02
1.791431546211242676e+01,3.660000000000000000e+02
1.796387481689453125e+01,3.670000000000000000e+02
1.801329803466796875e+01,3.680000000000000000e+02
1.816315817832946777e+01,3.710000000000000000e+02
1.821275401115417480e+01,3.720000000000000000e+02
1.826213741302490234e+01,3.730000000000000000e+02
1.831164216995239258e+01,3.740000000000000000e+02
1.836143970489501953e+01,3.750000000000000000e+02
1.841165614128112793e+01,3.760000000000000000e+02
1.846117401123046875e+01,3.770000000000000000e+02
1.851142668724060059e+01,3.780000000000000000e+02
1.866179013252258301e+01,3.810000000000000000e+02
1.871411538124084473e+01,3.820000000000000000e+02
1.876454901695251465e+01,3.830000000000000000e+02
1.881468915939331055e+01,3.840000000000000000e+02
1.891628694534301758e+01,3.860000000000000000e+02
1.896669888496398926e+01,3.880000000000000000e+02
1.901654314994812012e+01,3.890000000000000000e+02
1.906636667251586914e+01,3.900000000000000000e+02
1.911745595932006836e+01,3.910000000000000000e+02
1.921740555763244629e+01,3.920000000000000000e+02
1.926719379425048828e+01,3.930000000000000000e+02
1.931723332405090332e+01,3.950000000000000000e+02
1.936688208580017090e+01,3.960000000000000000e+02
1.941690444946289062e+01,3.970000000000000000e+02
1.946642470359802246e+01,3.980000000000000000e+02
1.951586794853210449e+01,3.990000000000000000e+02
1.956530547142028809e+01,4.000000000000000000e+02
1.976369643211364746e+01,4.040000000000000000e+02
1.981347632408142090e+01,4.050000000000000000e+02
1.986286926269531250e+01,4.060000000000000000e+02
1.991230678558349609e+01,4.070000000000000000e+02
1.996173834800720215e+01,4.080000000000000000e+02
2.001121401786804199e+01,4.090000000000000000e+02
2.006110119819641113e+01,4.100000000000000000e+02
2.011055707931518555e+01,4.110000000000000000e+02
2.016105723381042480e+01,4.120000000000000000e+02
2.035887169837951660e+01,4.160000000000000000e+02
2.040833997726440430e+01,4.170000000000000000e+02
2.045773363113403320e+01,4.180000000000000000e+02
2.050717973709106445e+01,4.190000000000000000e+02
2.055725169181823730e+01,4.200000000000000000e+02
2.060753655433654785e+01,4.210000000000000000e+02
2.065802836418151855e+01,4.220000000000000000e+02
2.070849561691284180e+01,4.230000000000000000e+02
2.080816173553466797e+01,4.240000000000000000e+02
2.085808253288269043e+01,4.260000000000000000e+02
2.090806007385253906e+01,4.270000000000000000e+02
2.095787930488586426e+01,4.280000000000000000e+02
2.100801467895507812e+01,4.290000000000000000e+02
2.105795598030090332e+01,4.300000000000000000e+02
2.110790705680847168e+01,4.310000000000000000e+02
2.125717139244079590e+01,4.340000000000000000e+02
2.130656480789184570e+01,4.350000000000000000e+02
2.140592288970947266e+01,4.380000000000000000e+02
2.145530867576599121e+01,4.390000000000000000e+02
2.150477719306945801e+01,4.400000000000000000e+02
2.155419754981994629e+01,4.410000000000000000e+02
2.160460901260375977e+01,4.420000000000000000e+02
2.165412282943725586e+01,4.430000000000000000e+02
2.185248589515686035e+01,4.460000000000000000e+02
2.190211844444274902e+01,4.470000000000000000e+02
2.195300197601318359e+01,4.490000000000000000e+02
2.200358390808105469e+01,4.500000000000000000e+02
2.205319476127624512e+01,4.510000000000000000e+02
2.210490560531616211e+01,4.520000000000000000e+02
2.220392823219299316e+01,4.540000000000000000e+02
2.225334954261779785e+01,4.550000000000000000e+02
2.230277681350708008e+01,4.560000000000000000e+02
2.235233783721923828e+01,4.570000000000000000e+02
2.240205335617065430e+01,4.580000000000000000e+02
2.245197701454162598e+01,4.590000000000000000e+02
2.250140380859375000e+01,4.600000000000000000e+02
2.255123519897460938e+01,4.610000000000000000e+02
2.260142803192138672e+01,4.620000000000000000e+02
2.275095748901367188e+01,4.650000000000000000e+02
2.280053973197937012e+01,4.660000000000000000e+02
2.285010504722595215e+01,4.670000000000000000e+02
2.289965248107910156e+01,4.680000000000000000e+02
2.295127058029174805e+01,4.690000000000000000e+02
2.300241422653198242e+01,4.700000000000000000e+02
2.310298466682434082e+01,4.720000000000000000e+02
2.315383434295654297e+01,4.730000000000000000e+02
2.320379948616027832e+01,4.740000000000000000e+02
2.325489425659179688e+01,4.750000000000000000e+02
2.340778231620788574e+01,4.790000000000000000e+02
2.345809006690979004e+01,4.800000000000000000e+02
2.350834417343139648e+01,4.810000000000000000e+02
2.355845546722412109e+01,4.820000000000000000e+02
2.365959692001342773e+01,4.830000000000000000e+02
2.370928525924682617e+01,4.850000000000000000e+02
2.375880670547485352e+01,4.860000000000000000e+02
2.380827975273132324e+01,4.870000000000000000e+02
2.385770559310913086e+01,4.880000000000000000e+02
2.390719628334045410e+01,4.890000000000000000e+02
2.396048212051391602e+01,4.900000000000000000e+02
2.401118946075439453e+01,4.910000000000000000e+02
2.406516242027282715e+01,4.920000000000000000e+02
2.416499161720275879e+01,4.940000000000000000e+02
2.421442961692810059e+01,4.950000000000000000e+02
2.426383924484252930e+01,4.960000000000000000e+02
2.431342935562133789e+01,4.970000000000000000e+02
2.436287713050842285e+01,4.980000000000000000e+02
2.441298317909240723e+01,4.990000000000000000e+02
2.446321797370910645e+01,5.000000000000000000e+02
2.451269435882568359e+01,5.010000000000000000e+02
2.456221747398376465e+01,5.020000000000000000e+02
2.461166644096374512e+01,5.030000000000000000e+02
2.476028537750244141e+01,5.000000000000000000e+02
2.480969071388244629e+01,5.070000000000000000e+02
2.485938739776611328e+01,5.080000000000000000e+02
2.490881800651550293e+01,5.090000000000000000e+02
2.495896816253662109e+01,5.100000000000000000e+02
2.500879168510437012e+01,5.110000000000000000e+02
2.505840301513671875e+01,5.120000000000000000e+02
2.510858488082885742e+01,5.130000000000000000e+02
2.515800571441650391e+01,5.140000000000000000e+02
2.530797266960144043e+01,5.170000000000000000e+02
2.535756874084472656e+01,5.180000000000000000e+02
2.540715456008911133e+01,5.200000000000000000e+02
2.545676684379577637e+01,5.210000000000000000e+02
2.550643086433410645e+01,5.220000000000000000e+02
2.555605554580688477e+01,5.230000000000000000e+02
2.560661649703979492e+01,5.240000000000000000e+02
2.565627217292785645e+01,5.250000000000000000e+02
2.580665564537048340e+01,5.270000000000000000e+02
2.585669183731079102e+01,5.290000000000000000e+02
2.590732502937316895e+01,5.300000000000000000e+02
2.595743989944458008e+01,5.310000000000000000e+02
2.600769472122192383e+01,5.320000000000000000e+02
2.615827393531799316e+01,5.350000000000000000e+02
2.620841121673583984e+01,5.360000000000000000e+02
2.625850582122802734e+01,5.370000000000000000e+02
2.630862545967102051e+01,5.380000000000000000e+02
2.635922074317932129e+01,5.390000000000000000e+02
2.645964097976684570e+01,5.410000000000000000e+02
2.650936102867126465e+01,5.420000000000000000e+02
2.655975985527038574e+01,5.430000000000000000e+02
2.660998320579528809e+01,5.440000000000000000e+02
2.666027975082397461e+01,5.450000000000000000e+02
2.671042394638061523e+01,5.460000000000000000e+02
2.681034135818481445e+01,5.400000000000000000e+01
2.686032986640930176e+01,5.490000000000000000e+02
2.691035103797912598e+01,5.500000000000000000e+02
2.696055698394775391e+01,5.510000000000000000e+02
2.701057648658752441e+01,5.520000000000000000e+02
2.706031584739685059e+01,5.530000000000000000e+02
2.711057996749877930e+01,5.540000000000000000e+02
2.726076126098632812e+01,5.570000000000000000e+02
2.731052422523498535e+01,5.590000000000000000e+02
2.736088609695434570e+01,5.600000000000000000e+02
2.741113471984863281e+01,5.610000000000000000e+02
2.746122479438781738e+01,5.620000000000000000e+02
2.761190962791442871e+01,5.640000000000000000e+02
2.766176748275756836e+01,5.650000000000000000e+02
2.771183514595031738e+01,5.670000000000000000e+02
2.776176047325134277e+01,5.680000000000000000e+02
2.781144833564758301e+01,5.690000000000000000e+02
2.786139321327209473e+01,5.700000000000000000e+02
2.805989074707031250e+01,5.740000000000000000e+02
2.811051249504089355e+01,5.750000000000000000e+02
2.816076087951660156e+01,5.760000000000000000e+02
2.821050906181335449e+01,5.770000000000000000e+02
2.826080894470214844e+01,5.780000000000000000e+02
2.831069636344909668e+01,5.790000000000000000e+02
2.850885820388793945e+01,5.830000000000000000e+02
2.855872941017150879e+01,5.840000000000000000e+02
2.860890030860900879e+01,5.850000000000000000e+02
2.865854310989379883e+01,5.860000000000000000e+02
2.870869278907775879e+01,5.870000000000000000e+02
2.876103448867797852e+01,5.880000000000000000e+02
2.886144351959228516e+01,5.900000000000000000e+02
2.891215562820434570e+01,5.910000000000000000e+02
2.896247243881225586e+01,5.920000000000000000e+02
2.901264882087707520e+01,5.930000000000000000e+02
2.906270265579223633e+01,5.940000000000000000e+02
2.916368460655212402e+01,5.960000000000000000e+02
2.921481609344482422e+01,5.970000000000000000e+02
2.926593160629272461e+01,5.990000000000000000e+02
2.931692266464233398e+01,6.000000000000000000e+02
2.942010092735290527e+01,6.010000000000000000e+02
2.952032327651977539e+01,6.040000000000000000e+02
2.957039284706115723e+01,6.050000000000000000e+02
2.967073798179626465e+01,6.060000000000000000e+02
2.972068524360656738e+01,6.080000000000000000e+02
2.977071428298950195e+01,6.090000000000000000e+02
2.982079815864562988e+01,6.100000000000000000e+02
2.987078285217285156e+01,6.110000000000000000e+02
2.992023944854736328e+01,6.120000000000000000e+02
2.996964669227600098e+01,6.130000000000000000e+02
3.016762638092041016e+01,6.170000000000000000e+02
3.021710968017578125e+01,6.180000000000000000e+02
3.026661825180053711e+01,6.190000000000000000e+02
3.031619572639465332e+01,6.200000000000000000e+02
3.036562824249267578e+01,6.210000000000000000e+02
3.041509056091308594e+01,6.220000000000000000e+02
3.046465444564819336e+01,6.230000000000000000e+02
3.051600217819213867e+01,6.240000000000000000e+02
3.056567764282226562e+01,6.250000000000000000e+02
3.066630101203918457e+01,6.280000000000000000e+02
3.071620631217956543e+01,6.280000000000000000e+02
3.076586270332336426e+01,6.290000000000000000e+02
3.081621718406677246e+01,6.300000000000000000e+02
3.086656188964843750e+01,6.310000000000000000e+02
3.091713547706604004e+01,6.320000000000000000e+02
3.101753735542297363e+01,6.340000000000000000e+02
3.107041788101196289e+01,6.350000000000000000e+02
3.112470602989196777e+01,6.370000000000000000e+02
3.117525362968444824e+01,6.370000000000000000e+02
3.122472023963928223e+01,6.390000000000000000e+02
3.127526640892028809e+01,6.400000000000000000e+02
3.132520890235900879e+01,6.410000000000000000e+02
3.137484669685363770e+01,6.420000000000000000e+02
3.142518782615661621e+01,6.430000000000000000e+02
3.152548861503601074e+01,6.450000000000000000e+02
3.157583832740783691e+01,6.460000000000000000e+02
3.162588667869567871e+01,6.470000000000000000e+02
3.167594432830810547e+01,6.480000000000000000e+02
3.172541832923889160e+01,6.490000000000000000e+02
3.177489423751831055e+01,6.500000000000000000e+02
3.182437729835510254e+01,6.510000000000000000e+02
3.202284574508666992e+01,6.550000000000000000e+02
3.207323288917541504e+01,6.560000000000000000e+02
3.212355136871337891e+01,6.570000000000000000e+02
3.217293477058410645e+01,6.580000000000000000e+02
3.222265625000000000e+01,6.590000000000000000e+02
3.227253603935241699e+01,6.600000000000000000e+02
3.232240986824035645e+01,6.610000000000000000e+02
3.247218847274780273e+01,6.640000000000000000e+02
3.252189040184020996e+01,6.650000000000000000e+02
3.257209229469299316e+01,6.660000000000000000e+02
3.262171959877014160e+01,6.670000000000000000e+02
3.267150402069091797e+01,6.680000000000000000e+02
3.272126531600952148e+01,6.690000000000000000e+02
3.277124691009521484e+01,6.700000000000000000e+02
3.292104744911193848e+01,6.730000000000000000e+02
3.297073006629943848e+01,6.750000000000000000e+02
3.307031607627868652e+01,6.770000000000000000e+02
3.312032222747802734e+01,6.780000000000000000e+02
3.317412137985229492e+01,6.790000000000000000e+02
3.322466182708740234e+01,6.790000000000000000e+02
3.327428531646728516e+01,6.810000000000000000e+02
3.332390832901000977e+01,6.820000000000000000e+02
3.337341022491455078e+01,6.830000000000000000e+02
3.342300200462341309e+01,6.840000000000000000e+02
3.347252869606018066e+01,6.850000000000000000e+02
3.352195882797241211e+01,6.860000000000000000e+02
3.357140755653381348e+01,6.870000000000000000e+02
3.372029018402099609e+01,6.900000000000000000e+02
3.376971435546875000e+01,6.910000000000000000e+02
3.381919264793395996e+01,6.920000000000000000e+02
3.386858963966369629e+01,6.930000000000000000e+02
3.391805171966552734e+01,6.940000000000000000e+02
3.396743226051330566e+01,6.950000000000000000e+02
3.401690888404846191e+01,6.960000000000000000e+02
3.406642413139343262e+01,6.970000000000000000e+02
3.411607313156127930e+01,6.980000000000000000e+02
3.416613125801086426e+01,6.990000000000000000e+02
3.421714663505554199e+01,7.000000000000000000e+02
3.431613707542419434e+01,7.020000000000000000e+02
3.436556959152221680e+01,7.030000000000000000e+02
3.441497993469238281e+01,7.040000000000000000e+02
3.446439433097839355e+01,7.050000000000000000e+02
3.451379132270812988e+01,7.060000000000000000e+02
3.456315183639526367e+01,7.070000000000000000e+02
3.461304521560668945e+01,7.080000000000000000e+02
3.466278743743896484e+01,7.090000000000000000e+02
3.471226859092712402e+01,7.100000000000000000e+02
3.476166725158691406e+01,7.110000000000000000e+02
3.500895166397094727e+01,7.160000000000000000e+02
3.505850696563720703e+01,7.170000000000000000e+02
3.510808682441711426e+01,7.180000000000000000e+02
3.515833377838134766e+01,7.190000000000000000e+02
3.520787596702575684e+01,7.200000000000000000e+02
3.525731921195983887e+01,7.210000000000000000e+02
3.530692195892333984e+01,7.220000000000000000e+02
3.535647964477539062e+01,7.230000000000000000e+02
3.540588569641113281e+01,7.240000000000000000e+02
3.560606336593627930e+01,7.280000000000000000e+02
3.565557503700256348e+01,7.290000000000000000e+02
3.570492696762084961e+01,7.310000000000000000e+02
3.575459980964660645e+01,7.320000000000000000e+02
3.580408310890197754e+01,7.330000000000000000e+02
3.585349059104919434e+01,7.340000000000000000e+02
3.590300893783569336e+01,7.350000000000000000e+02
3.595244216918945312e+01,7.360000000000000000e+02
3.610507965087890625e+01,7.390000000000000000e+02
3.615480756759643555e+01,7.400000000000000000e+02
3.620437192916870117e+01,7.410000000000000000e+02
3.625400471687316895e+01,7.420000000000000000e+02
3.630359697341918945e+01,7.430000000000000000e+02
3.645390129089355469e+01,7.460000000000000000e+02
3.650334048271179199e+01,7.470000000000000000e+02
3.655273509025573730e+01,7.480000000000000000e+02
3.660624551773071289e+01,7.490000000000000000e+02
3.680489969253540039e+01,7.530000000000000000e+02
3.685621356964111328e+01,7.540000000000000000e+02
3.690569853782653809e+01,7.550000000000000000e+02
3.695529127120971680e+01,7.560000000000000000e+02
3.700493502616882324e+01,7.570000000000000000e+02
3.705447363853454590e+01,7.580000000000000000e+02
3.710525846481323242e+01,7.590000000000000000e+02
3.725369095802307129e+01,7.620000000000000000e+02
3.730316901206970215e+01,7.630000000000000000e+02
3.735264778137207031e+01,7.640000000000000000e+02
3.740254116058349609e+01,7.650000000000000000e+02
3.745206332206726074e+01,7.660000000000000000e+02
3.750149178504943848e+01,7.670000000000000000e+02
3.755197834968566895e+01,7.680000000000000000e+02
3.760366344451904297e+01,7.690000000000000000e+02
3.770259237289428711e+01,7.710000000000000000e+02
3.775199389457702637e+01,7.720000000000000000e+02
3.780137085914611816e+01,7.730000000000000000e+02
3.785080480575561523e+01,7.750000000000000000e+02
3.790021657943725586e+01,7.760000000000000000e+02
3.794960188865661621e+01,7.770000000000000000e+02
3.800113201141357422e+01,7.780000000000000000e+02
3.805339407920837402e+01,7.790000000000000000e+02
3.810799717903137207e+01,7.790000000000000000e+02
3.815849566459655762e+01,7.800000000000000000e+02
3.831007719039916992e+01,7.840000000000000000e+02
3.836061477661132812e+01,7.850000000000000000e+02
3.841023969650268555e+01,7.860000000000000000e+02
3.845994997024536133e+01,7.870000000000000000e+02
3.850955271720886230e+01,7.880000000000000000e+02
3.866288995742797852e+01,7.910000000000000000e+02
3.871290826797485352e+01,7.920000000000000000e+02
3.876252555847167969e+01,7.930000000000000000e+02
3.881201601028442383e+01,7.940000000000000000e+02
3.901089763641357422e+01,7.980000000000000000e+02
