time,packet_count
2.105550336837768555e+01,4.300000000000000000e+02
2.110569190979003906e+01,4.310000000000000000e+02
2.115570640563964844e+01,4.330000000000000000e+02
2.120651292800903320e+01,4.340000000000000000e+02
2.125635981559753418e+01,4.350000000000000000e+02
2.130667138099670410e+01,4.360000000000000000e+02
2.140673756599426270e+01,4.370000000000000000e+02
2.145653772354125977e+01,4.380000000000000000e+02
2.150669717788696289e+01,4.400000000000000000e+02
2.155702733993530273e+01,4.410000000000000000e+02
2.160667324066162109e+01,4.420000000000000000e+02
2.165708661079406738e+01,4.430000000000000000e+02
2.180758023262023926e+01,4.460000000000000000e+02
2.185759520530700684e+01,4.470000000000000000e+02
2.190739011764526367e+01,4.480000000000000000e+02
2.195761895179748535e+01,4.490000000000000000e+02
2.200857782363891602e+01,4.500000000000000000e+02
2.215772151947021484e+01,4.530000000000000000e+02
2.220715641975402832e+01,4.540000000000000000e+02
2.225653195381164551e+01,4.550000000000000000e+02
2.230695128440856934e+01,4.560000000000000000e+02
2.235753011703491211e+01,4.570000000000000000e+02
2.240700268745422363e+01,4.580000000000000000e+02
2.245638275146484375e+01,4.590000000000000000e+02
2.250582337379455566e+01,4.600000000000000000e+02
2.275332331657409668e+01,4.650000000000000000e+02
2.280293250083923340e+01,4.660000000000000000e+02
2.285258960723876953e+01,4.670000000000000000e+02
2.290242314338684082e+01,4.680000000000000000e+02
2.295237445831298828e+01,4.690000000000000000e+02
2.300187897682189941e+01,4.700000000000000000e+02
2.305174088478088379e+01,4.710000000000000000e+02
2.310118508338928223e+01,4.720000000000000000e+02
2.334863257408142090e+01,4.770000000000000000e+02
2.339825749397277832e+01,4.780000000000000000e+02
2.344776654243469238e+01,4.800000000000000000e+02
2.349720621109008789e+01,4.810000000000000000e+02
2.354665350914001465e+01,4.820000000000000000e+02
2.359611964225769043e+01,4.830000000000000000e+02
2.364548468589782715e+01,4.840000000000000000e+02
2.369488334655761719e+01,4.850000000000000000e+02
2.374431467056274414e+01,4.860000000000000000e+02
2.379376983642578125e+01,4.870000000000000000e+02
2.384324336051940918e+01,4.880000000000000000e+02
2.399285531044006348e+01,4.900000000000000000e+02
2.404279470443725586e+01,4.910000000000000000e+02
2.409388685226440430e+01,4.930000000000000000e+02
2.414383769035339355e+01,4.940000000000000000e+02
2.419378519058227539e+01,4.950000000000000000e+02
2.424342799186706543e+01,4.960000000000000000e+02
2.439292263984680176e+01,4.990000000000000000e+02
2.444261693954467773e+01,5.000000000000000000e+02
2.449319720268249512e+01,5.010000000000000000e+02
2.454480624198913574e+01,5.020000000000000000e+02
2.459647917747497559e+01,5.030000000000000000e+02
2.469667577743530273e+01,5.050000000000000000e+02
2.474621081352233887e+01,5.060000000000000000e+02
2.479571747779846191e+01,5.070000000000000000e+02
2.484518361091613770e+01,5.080000000000000000e+02
2.489465999603271484e+01,5.090000000000000000e+02
2.494407296180725098e+01,5.100000000000000000e+02
2.499354100227355957e+01,5.110000000000000000e+02
2.504314899444580078e+01,5.120000000000000000e+02
2.509269499778747559e+01,5.130000000000000000e+02
2.529157376289367676e+01,5.170000000000000000e+02
2.534114146232604980e+01,5.180000000000000000e+02
2.539059138298034668e+01,5.190000000000000000e+02
2.544001936912536621e+01,5.200000000000000000e+02
2.548938131332397461e+01,5.210000000000000000e+02
2.553880238533020020e+01,5.220000000000000000e+02
2.558833885192871094e+01,5.230000000000000000e+02
2.564357709884643555e+01,5.240000000000000000e+02
2.569906234741210938e+01,5.260000000000000000e+02
2.579929375648498535e+01,5.270000000000000000e+02
2.584878182411193848e+01,5.290000000000000000e+02
2.589911913871765137e+01,5.300000000000000000e+02
2.594954252243041992e+01,5.310000000000000000e+02
2.600003576278686523e+01,5.320000000000000000e+02
2.610085558891296387e+01,5.340000000000000000e+02
2.615037870407104492e+01,5.350000000000000000e+02
2.619995141029357910e+01,5.360000000000000000e+02
2.624949240684509277e+01,5.370000000000000000e+02
2.629903316497802734e+01,5.380000000000000000e+02
2.634858822822570801e+01,5.390000000000000000e+02
2.639814472198486328e+01,5.400000000000000000e+02
2.644790530204772949e+01,5.410000000000000000e+02
2.649749970436096191e+01,5.420000000000000000e+02
2.654705071449279785e+01,5.430000000000000000e+02
2.669603490829467773e+01,5.460000000000000000e+02
2.674563670158386230e+01,5.470000000000000000e+02
2.679514575004577637e+01,5.480000000000000000e+02
2.684458827972412109e+01,5.490000000000000000e+02
2.689398884773254395e+01,5.500000000000000000e+02
2.694334006309509277e+01,5.510000000000000000e+02
2.699277830123901367e+01,5.520000000000000000e+02
2.704218888282775879e+01,5.530000000000000000e+02
2.709173631668090820e+01,5.540000000000000000e+02
2.714114236831665039e+01,5.550000000000000000e+02
2.719098472595214844e+01,5.560000000000000000e+02
2.734593582153320312e+01,5.590000000000000000e+02
2.739593291282653809e+01,5.600000000000000000e+02
2.754725003242492676e+01,5.630000000000000000e+02
2.759732604026794434e+01,5.650000000000000000e+02
2.764752721786499023e+01,5.660000000000000000e+02
2.769745874404907227e+01,5.670000000000000000e+02
2.774714398384094238e+01,5.680000000000000000e+02
2.794625616073608398e+01,5.710000000000000000e+02
2.799600815773010254e+01,5.730000000000000000e+02
2.804612684249877930e+01,5.740000000000000000e+02
2.809636378288269043e+01,5.750000000000000000e+02
2.814601516723632812e+01,5.760000000000000000e+02
2.819564557075500488e+01,5.770000000000000000e+02
2.824611163139343262e+01,5.780000000000000000e+02
2.834640049934387207e+01,5.800000000000000000e+02
2.839678096771240234e+01,5.810000000000000000e+02
2.844631576538085938e+01,5.820000000000000000e+02
2.849576640129089355e+01,5.830000000000000000e+02
2.854512333869934082e+01,5.840000000000000000e+02
2.859453964233398438e+01,5.850000000000000000e+02
2.864394879341125488e+01,5.860000000000000000e+02
2.869331026077270508e+01,5.870000000000000000e+02
2.874271702766418457e+01,5.880000000000000000e+02
2.894052433967590332e+01,5.930000000000000000e+02
2.899002552032470703e+01,5.930000000000000000e+02
2.903947067260742188e+01,5.940000000000000000e+02
2.908932518959045410e+01,5.950000000000000000e+02
2.913910031318664551e+01,5.960000000000000000e+02
2.918857431411743164e+01,5.970000000000000000e+02
2.923807406425476074e+01,5.980000000000000000e+02
2.928749990463256836e+01,5.990000000000000000e+02
2.933705234527587891e+01,6.000000000000000000e+02
2.938647699356079102e+01,6.010000000000000000e+02
2.963524508476257324e+01,6.060000000000000000e+02
2.968488669395446777e+01,6.070000000000000000e+02
2.973443627357482910e+01,6.080000000000000000e+02
2.978398752212524414e+01,6.090000000000000000e+02
2.983352088928222656e+01,6.100000000000000000e+02
2.988312029838562012e+01,6.110000000000000000e+02
2.993322014808654785e+01,6.120000000000000000e+02
3.013152003288269043e+01,6.160000000000000000e+02
3.018119835853576660e+01,6.170000000000000000e+02
3.023161125183105469e+01,6.190000000000000000e+02
3.028121471405029297e+01,6.200000000000000000e+02
3.033106422424316406e+01,6.210000000000000000e+02
3.038060116767883301e+01,6.220000000000000000e+02
3.043011808395385742e+01,6.230000000000000000e+02
3.047958350181579590e+01,6.240000000000000000e+02
3.052897381782531738e+01,6.250000000000000000e+02
3.072741818428039551e+01,6.280000000000000000e+02
3.077690625190734863e+01,6.290000000000000000e+02
3.082645225524902344e+01,6.310000000000000000e+02
3.087596440315246582e+01,6.320000000000000000e+02
3.092539763450622559e+01,6.330000000000000000e+02
3.097496056556701660e+01,6.340000000000000000e+02
3.102458333969116211e+01,6.350000000000000000e+02
3.107415938377380371e+01,6.360000000000000000e+02
3.112407374382019043e+01,6.370000000000000000e+02
3.132305145263671875e+01,6.410000000000000000e+02
3.137270307540893555e+01,6.420000000000000000e+02
3.142265820503234863e+01,6.430000000000000000e+02
3.147263407707214355e+01,6.440000000000000000e+02
3.152231144905090332e+01,6.450000000000000000e+02
3.157191443443298340e+01,6.460000000000000000e+02
3.162223386764526367e+01,6.470000000000000000e+02
3.167168712615966797e+01,6.480000000000000000e+02
3.181996226310729980e+01,6.510000000000000000e+02
3.186960077285766602e+01,6.520000000000000000e+02
3.191898179054260254e+01,6.530000000000000000e+02
3.196839332580566406e+01,6.540000000000000000e+02
3.201780056953430176e+01,6.550000000000000000e+02
3.206721997261047363e+01,6.560000000000000000e+02
3.211672139167785645e+01,6.570000000000000000e+02
3.216654944419860840e+01,6.580000000000000000e+02
3.221617245674133301e+01,6.590000000000000000e+02
3.226557874679565430e+01,6.600000000000000000e+02
3.231498456001281738e+01,6.610000000000000000e+02
3.251265120506286621e+01,6.650000000000000000e+02
3.256204724311828613e+01,6.660000000000000000e+02
3.261148190498352051e+01,6.670000000000000000e+02
3.266087937355041504e+01,6.680000000000000000e+02
3.271026611328125000e+01,6.690000000000000000e+02
3.275963807106018066e+01,6.700000000000000000e+02
3.280896997451782227e+01,6.710000000000000000e+02
3.285828566551208496e+01,6.720000000000000000e+02
3.290768027305603027e+01,6.730000000000000000e+02
3.295703935623168945e+01,6.740000000000000000e+02
3.300646185874938965e+01,6.750000000000000000e+02
3.305585145950317383e+01,6.760000000000000000e+02
3.310645818710327148e+01,6.770000000000000000e+02
3.321217465400695801e+01,6.790000000000000000e+02
3.326162528991699219e+01,6.810000000000000000e+02
3.345991778373718262e+01,6.840000000000000000e+02
3.350931644439697266e+01,6.850000000000000000e+02
3.355869102478027344e+01,6.870000000000000000e+02
3.360812950134277344e+01,6.880000000000000000e+02
3.365751314163208008e+01,6.890000000000000000e+02
3.370693159103393555e+01,6.900000000000000000e+02
3.375631785392761230e+01,6.910000000000000000e+02
3.380588102340698242e+01,6.920000000000000000e+02
3.385552167892456055e+01,6.930000000000000000e+02
3.390587425231933594e+01,6.940000000000000000e+02
3.405631470680236816e+01,6.970000000000000000e+02
3.410593986511230469e+01,6.980000000000000000e+02
3.415549731254577637e+01,6.990000000000000000e+02
3.420512676239013672e+01,7.000000000000000000e+02
3.425464558601379395e+01,7.010000000000000000e+02
3.430414962768554688e+01,7.020000000000000000e+02
3.435362362861633301e+01,7.030000000000000000e+02
3.440310788154602051e+01,7.040000000000000000e+02
3.445295190811157227e+01,7.050000000000000000e+02
3.460154891014099121e+01,7.080000000000000000e+02
3.465103316307067871e+01,7.090000000000000000e+02
3.470052933692932129e+01,7.100000000000000000e+02
3.474995470046997070e+01,7.110000000000000000e+02
3.479944467544555664e+01,7.120000000000000000e+02
3.484892511367797852e+01,7.130000000000000000e+02
3.489901804924011230e+01,7.140000000000000000e+02
3.494874119758605957e+01,7.150000000000000000e+02
3.499815464019775391e+01,7.160000000000000000e+02
3.504755687713623047e+01,7.170000000000000000e+02
3.529488682746887207e+01,7.220000000000000000e+02
3.534426665306091309e+01,7.230000000000000000e+02
3.539369702339172363e+01,7.240000000000000000e+02
3.544470787048339844e+01,7.250000000000000000e+02
3.549500870704650879e+01,7.260000000000000000e+02
3.554497838020324707e+01,7.270000000000000000e+02
3.559537243843078613e+01,7.280000000000000000e+02
3.569590640068054199e+01,7.300000000000000000e+02
3.574595785140991211e+01,7.320000000000000000e+02
3.579606914520263672e+01,7.330000000000000000e+02
3.584600901603698730e+01,7.340000000000000000e+02
3.589578104019165039e+01,7.350000000000000000e+02
3.594600057601928711e+01,7.360000000000000000e+02
3.605303621292114258e+01,7.370000000000000000e+02
3.625116634368896484e+01,7.420000000000000000e+02
3.630071425437927246e+01,7.430000000000000000e+02
3.635024333000183105e+01,7.440000000000000000e+02
3.639972424507141113e+01,7.450000000000000000e+02
3.644916534423828125e+01,7.460000000000000000e+02
3.649861216545104980e+01,7.470000000000000000e+02
3.654850101470947266e+01,7.480000000000000000e+02
3.659797835350036621e+01,7.490000000000000000e+02
3.664741110801696777e+01,7.500000000000000000e+02
3.669676327705383301e+01,7.510000000000000000e+02
3.674616575241088867e+01,7.520000000000000000e+02
3.694392466545104980e+01,7.560000000000000000e+02
3.699334025382995605e+01,7.570000000000000000e+02
3.704272723197937012e+01,7.580000000000000000e+02
3.709233403205871582e+01,7.590000000000000000e+02
3.714172267913818359e+01,7.600000000000000000e+02
3.719112467765808105e+01,7.610000000000000000e+02
3.724052214622497559e+01,7.620000000000000000e+02
3.729009842872619629e+01,7.630000000000000000e+02
3.733965015411376953e+01,7.640000000000000000e+02
3.738917231559753418e+01,7.650000000000000000e+02
3.743848657608032227e+01,7.660000000000000000e+02
3.748945784568786621e+01,7.670000000000000000e+02
3.758963227272033691e+01,7.690000000000000000e+02
3.763921689987182617e+01,7.700000000000000000e+02
3.768855595588684082e+01,7.710000000000000000e+02
3.773798060417175293e+01,7.720000000000000000e+02
3.778743028640747070e+01,7.730000000000000000e+02
3.783684754371643066e+01,7.740000000000000000e+02
3.788625621795654297e+01,7.750000000000000000e+02
3.793571567535400391e+01,7.760000000000000000e+02
3.798510789871215820e+01,7.770000000000000000e+02
3.803456497192382812e+01,7.780000000000000000e+02
3.823253393173217773e+01,7.820000000000000000e+02
3.828201174736022949e+01,7.830000000000000000e+02
3.833158802986145020e+01,7.850000000000000000e+02
3.838101768493652344e+01,7.860000000000000000e+02
3.843049669265747070e+01,7.870000000000000000e+02
3.847996377944946289e+01,7.880000000000000000e+02
3.852933907508850098e+01,7.890000000000000000e+02
3.857887029647827148e+01,7.900000000000000000e+02
3.862896084785461426e+01,7.910000000000000000e+02
3.867851924896240234e+01,7.920000000000000000e+02
3.887659907341003418e+01,7.950000000000000000e+02
3.892610049247741699e+01,7.960000000000000000e+02
3.897567701339721680e+01,7.980000000000000000e+02
3.902508687973022461e+01,7.990000000000000000e+02
3.907459425926208496e+01,8.000000000000000000e+02
3.912405037879943848e+01,8.010000000000000000e+02
3.917344427108764648e+01,8.020000000000000000e+02
3.922286343574523926e+01,8.030000000000000000e+02
3.927234268188476562e+01,8.040000000000000000e+02
3.932182598114013672e+01,8.050000000000000000e+02
3.937131857872009277e+01,8.060000000000000000e+02
3.952149844169616699e+01,8.090000000000000000e+02
3.957137680053710938e+01,8.100000000000000000e+02
3.962095737457275391e+01,8.110000000000000000e+02
3.967050862312316895e+01,8.120000000000000000e+02
3.972066855430603027e+01,8.130000000000000000e+02
3.977026963233947754e+01,8.140000000000000000e+02
3.981981921195983887e+01,8.150000000000000000e+02
3.986933684349060059e+01,8.160000000000000000e+02
4.006716918945312500e+01,8.200000000000000000e+02
4.011658072471618652e+01,8.210000000000000000e+02
4.016602110862731934e+01,8.220000000000000000e+02
4.026913976669311523e+01,8.240000000000000000e+02
4.036979079246520996e+01,8.260000000000000000e+02
4.041929244995117188e+01,8.270000000000000000e+02
4.046877217292785645e+01,8.280000000000000000e+02
4.056769895553588867e+01,8.300000000000000000e+02
4.061709690093994141e+01,8.310000000000000000e+02
4.066652297973632812e+01,8.320000000000000000e+02
4.071597313880920410e+01,8.330000000000000000e+02
4.076838183403015137e+01,8.340000000000000000e+02
4.086950731277465820e+01,8.360000000000000000e+02
4.091891789436340332e+01,8.380000000000000000e+02
4.096829652786254883e+01,8.390000000000000000e+02
4.101773405075073242e+01,8.400000000000000000e+02
4.106720495223999023e+01,8.410000000000000000e+02
4.111657547950744629e+01,8.420000000000000000e+02
4.116602301597595215e+01,8.430000000000000000e+02
4.121544289588928223e+01,8.440000000000000000e+02
4.126477408409118652e+01,8.450000000000000000e+02
4.136362600326538086e+01,8.470000000000000000e+02
4.151210880279541016e+01,8.490000000000000000e+02
4.156155347824096680e+01,8.500000000000000000e+02
4.161100697517395020e+01,8.520000000000000000e+02
4.166049981117248535e+01,8.530000000000000000e+02
4.170993947982788086e+01,8.540000000000000000e+02
4.175943040847778320e+01,8.550000000000000000e+02
4.180887794494628906e+01,8.560000000000000000e+02
4.185830569267272949e+01,8.570000000000000000e+02
4.190767264366149902e+01,8.580000000000000000e+02
4.195706868171691895e+01,8.590000000000000000e+02
4.200666785240173340e+01,8.600000000000000000e+02
4.220483326911926270e+01,8.640000000000000000e+02
4.225427579879760742e+01,8.650000000000000000e+02
4.230374360084533691e+01,8.660000000000000000e+02
4.235314202308654785e+01,8.670000000000000000e+02
4.240260553359985352e+01,8.680000000000000000e+02
4.245205354690551758e+01,8.690000000000000000e+02
4.250238084793090820e+01,8.700000000000000000e+02
4.255299139022827148e+01,8.710000000000000000e+02
4.270346307754516602e+01,8.740000000000000000e+02
4.275288558006286621e+01,8.750000000000000000e+02
4.280227756500244141e+01,8.760000000000000000e+02
4.285170888900756836e+01,8.770000000000000000e+02
4.290137410163879395e+01,8.780000000000000000e+02
4.295093226432800293e+01,8.790000000000000000e+02
4.300039410591125488e+01,8.800000000000000000e+02
4.305034375190734863e+01,8.810000000000000000e+02
4.310042333602905273e+01,8.820000000000000000e+02
4.320042586326599121e+01,8.870000000000000000e+02
4.325005125999450684e+01,8.850000000000000000e+02
4.330017018318176270e+01,8.860000000000000000e+02
4.334999465942382812e+01,8.870000000000000000e+02
4.339958810806274414e+01,8.880000000000000000e+02
4.344910407066345215e+01,8.890000000000000000e+02
4.349857115745544434e+01,8.900000000000000000e+02
4.354801630973815918e+01,8.910000000000000000e+02
4.359758448600769043e+01,8.920000000000000000e+02
4.379567599296569824e+01,8.960000000000000000e+02
4.384515762329101562e+01,8.970000000000000000e+02
4.389464306831359863e+01,8.990000000000000000e+02
4.394473743438720703e+01,9.000000000000000000e+02
4.399576306343078613e+01,9.010000000000000000e+02
4.404565811157226562e+01,9.020000000000000000e+02
4.409671044349670410e+01,9.030000000000000000e+02
4.420150184631347656e+01,9.040000000000000000e+02
4.425155687332153320e+01,9.060000000000000000e+02
4.440161752700805664e+01,9.090000000000000000e+02
4.445119166374206543e+01,9.100000000000000000e+02
4.450200533866882324e+01,9.110000000000000000e+02
4.455160379409790039e+01,9.120000000000000000e+02
4.460157489776611328e+01,9.130000000000000000e+02
4.465135431289672852e+01,9.140000000000000000e+02
4.470084977149963379e+01,9.150000000000000000e+02
4.485034108161926270e+01,9.180000000000000000e+02
4.490167284011840820e+01,9.190000000000000000e+02
4.495269060134887695e+01,9.200000000000000000e+02
4.500341105461120605e+01,9.210000000000000000e+02
4.515315079689025879e+01,9.240000000000000000e+02
4.520264935493469238e+01,9.250000000000000000e+02
4.525210404396057129e+01,9.260000000000000000e+02
4.530156111717224121e+01,9.270000000000000000e+02
4.535097599029541016e+01,9.280000000000000000e+02
4.540041041374206543e+01,9.290000000000000000e+02
4.544982838630676270e+01,9.300000000000000000e+02
4.549922204017639160e+01,9.310000000000000000e+02
4.554858708381652832e+01,9.320000000000000000e+02
4.559800696372985840e+01,9.330000000000000000e+02
4.579619193077087402e+01,9.330000000000000000e+02
4.584585142135620117e+01,9.380000000000000000e+02
4.589547562599182129e+01,9.400000000000000000e+02
4.594487166404724121e+01,9.410000000000000000e+02
4.599479675292968750e+01,9.420000000000000000e+02
4.604419088363647461e+01,9.430000000000000000e+02
4.609363126754760742e+01,9.440000000000000000e+02
4.614304232597351074e+01,9.450000000000000000e+02
4.619300889968872070e+01,9.460000000000000000e+02
4.624262905120849609e+01,9.470000000000000000e+02
4.644050717353820801e+01,9.500000000000000000e+02
4.649000239372253418e+01,9.510000000000000000e+02
4.658883881568908691e+01,9.540000000000000000e+02
4.663851404190063477e+01,9.550000000000000000e+02
4.668798017501831055e+01,9.560000000000000000e+02
4.673736238479614258e+01,9.570000000000000000e+02
4.678679108619689941e+01,9.580000000000000000e+02
4.683621096611022949e+01,9.590000000000000000e+02
4.688564062118530273e+01,9.600000000000000000e+02
4.693508481979370117e+01,9.610000000000000000e+02
4.703427195549011230e+01,9.630000000000000000e+02
4.713381981849670410e+01,9.650000000000000000e+02
4.718324923515319824e+01,9.660000000000000000e+02
4.723264408111572266e+01,9.670000000000000000e+02
4.728206944465637207e+01,9.680000000000000000e+02
4.733149886131286621e+01,9.690000000000000000e+02
4.738085222244262695e+01,9.700000000000000000e+02
4.743025422096252441e+01,9.710000000000000000e+02
4.747967576980590820e+01,9.720000000000000000e+02
4.752908825874328613e+01,9.730000000000000000e+02
4.757856869697570801e+01,9.740000000000000000e+02
4.762802124023437500e+01,9.750000000000000000e+02
4.778197050094604492e+01,9.780000000000000000e+02
4.783152985572814941e+01,9.790000000000000000e+02
4.788094592094421387e+01,9.800000000000000000e+02
4.793066072463989258e+01,9.810000000000000000e+02
4.812968111038208008e+01,9.850000000000000000e+02
4.817982339859008789e+01,9.860000000000000000e+02
4.822993350028991699e+01,9.870000000000000000e+02
4.827991986274719238e+01,9.880000000000000000e+02
4.832997846603393555e+01,9.890000000000000000e+02
4.838014721870422363e+01,9.900000000000000000e+02
4.843030667304992676e+01,9.910000000000000000e+02
4.853806877136230469e+01,9.930000000000000000e+02
4.858847117424011230e+01,9.950000000000000000e+02
4.863898682594299316e+01,9.950000000000000000e+02
4.869407558441162109e+01,9.970000000000000000e+02
4.874597620964050293e+01,9.980000000000000000e+02
4.879562091827392578e+01,9.990000000000000000e+02
4.884504818916320801e+01,1.000000000000000000e+03
4.889444637298583984e+01,1.001000000000000000e+03
4.894407105445861816e+01,1.002000000000000000e+03
4.899346256256103516e+01,1.003000000000000000e+03
4.904306936264038086e+01,1.004000000000000000e+03
4.909287309646606445e+01,1.005000000000000000e+03
4.914255642890930176e+01,1.006000000000000000e+03
4.919207763671875000e+01,1.007000000000000000e+03
4.943948841094970703e+01,1.012000000000000000e+03
4.948910331726074219e+01,1.013000000000000000e+03
4.953881907463073730e+01,1.014000000000000000e+03
4.958849549293518066e+01,1.015000000000000000e+03
4.963906931877136230e+01,1.016000000000000000e+03
4.968866896629333496e+01,1.017000000000000000e+03
4.973832631111145020e+01,1.018000000000000000e+03
4.978777217864990234e+01,1.019000000000000000e+03
4.983748316764831543e+01,1.020000000000000000e+03
4.988717246055603027e+01,1.021000000000000000e+03
4.993706059455871582e+01,1.022000000000000000e+03
4.998682785034179688e+01,1.023000000000000000e+03
5.003746175765991211e+01,1.024000000000000000e+03
5.008744335174560547e+01,1.025000000000000000e+03
5.013728737831115723e+01,1.026000000000000000e+03
5.018741512298583984e+01,1.027000000000000000e+03
5.023733663558959961e+01,1.028000000000000000e+03
5.028797245025634766e+01,1.029000000000000000e+03
5.033765268325805664e+01,1.030000000000000000e+03
5.038713502883911133e+01,1.031000000000000000e+03
5.043664503097534180e+01,1.032000000000000000e+03
5.048610806465148926e+01,1.033000000000000000e+03
5.053558349609375000e+01,1.034000000000000000e+03
5.058503866195678711e+01,1.034000000000000000e+03
5.063452982902526855e+01,1.035000000000000000e+03
5.093165636062622070e+01,1.042000000000000000e+03
5.098294687271118164e+01,1.043000000000000000e+03
5.103254222869873047e+01,1.044000000000000000e+03
5.108199000358581543e+01,1.045000000000000000e+03
5.113145637512207031e+01,1.046000000000000000e+03
5.118084359169006348e+01,1.047000000000000000e+03
5.123028850555419922e+01,1.048000000000000000e+03
5.127974963188171387e+01,1.049000000000000000e+03
5.132955932617187500e+01,1.050000000000000000e+03
5.137896847724914551e+01,1.051000000000000000e+03
5.142858719825744629e+01,1.052000000000000000e+03
5.147839641571044922e+01,1.053000000000000000e+03
5.152822184562683105e+01,1.054000000000000000e+03
5.157771587371826172e+01,1.055000000000000000e+03
5.162735009193420410e+01,1.055000000000000000e+03
5.167675781250000000e+01,1.056000000000000000e+03
5.172638678550720215e+01,1.057000000000000000e+03
5.177581906318664551e+01,1.058000000000000000e+03
5.197356915473937988e+01,1.062000000000000000e+03
5.202297043800354004e+01,1.063000000000000000e+03
5.207272386550903320e+01,1.064000000000000000e+03
5.212224698066711426e+01,1.065000000000000000e+03
5.217190098762512207e+01,1.066000000000000000e+03
5.222137379646301270e+01,1.067000000000000000e+03
5.227095890045166016e+01,1.068000000000000000e+03
5.232039046287536621e+01,1.069000000000000000e+03
5.236985969543457031e+01,1.070000000000000000e+03
5.241935348510742188e+01,1.071000000000000000e+03
5.246885991096496582e+01,1.072000000000000000e+03
5.251836776733398438e+01,1.073000000000000000e+03
5.256788301467895508e+01,1.074000000000000000e+03
5.271676445007324219e+01,1.077000000000000000e+03
5.281579971313476562e+01,1.079000000000000000e+03
5.286525893211364746e+01,1.080000000000000000e+03
5.291469788551330566e+01,1.081000000000000000e+03
5.296415400505065918e+01,1.082000000000000000e+03
5.301363277435302734e+01,1.083000000000000000e+03
5.306320238113403320e+01,1.084000000000000000e+03
5.311279630661010742e+01,1.085000000000000000e+03
5.316228318214416504e+01,1.086000000000000000e+03
5.321175265312194824e+01,1.087000000000000000e+03
5.326121091842651367e+01,1.088000000000000000e+03
5.331067061424255371e+01,1.089000000000000000e+03
5.336032462120056152e+01,1.090000000000000000e+03
5.341015028953552246e+01,1.091000000000000000e+03
5.345967054367065430e+01,1.092000000000000000e+03
5.350916194915771484e+01,1.093000000000000000e+03
5.375660085678100586e+01,1.098000000000000000e+03
5.380607867240905762e+01,1.099000000000000000e+03
5.385549855232238770e+01,1.100000000000000000e+03
5.390488934516906738e+01,1.101000000000000000e+03
5.395431423187255859e+01,1.102000000000000000e+03
5.400369882583618164e+01,1.103000000000000000e+03
5.405307698249816895e+01,1.104000000000000000e+03
5.410256457328796387e+01,1.105000000000000000e+03
5.415199494361877441e+01,1.106000000000000000e+03
5.420154905319213867e+01,1.107000000000000000e+03
5.425104427337646484e+01,1.108000000000000000e+03
5.430050945281982422e+01,1.109000000000000000e+03
5.454782700538635254e+01,1.114000000000000000e+03
5.459722185134887695e+01,1.115000000000000000e+03
5.464670515060424805e+01,1.116000000000000000e+03
5.469615888595581055e+01,1.117000000000000000e+03
5.474555730819702148e+01,1.118000000000000000e+03
5.479511594772338867e+01,1.119000000000000000e+03
5.484467363357543945e+01,1.120000000000000000e+03
5.489507699012756348e+01,1.121000000000000000e+03
5.494561862945556641e+01,1.122000000000000000e+03
5.499598956108093262e+01,1.123000000000000000e+03
5.504590177536010742e+01,1.124000000000000000e+03
5.509551286697387695e+01,1.125000000000000000e+03
5.514545583724975586e+01,1.126000000000000000e+03
5.519518613815307617e+01,1.127000000000000000e+03
5.524506831169128418e+01,1.128000000000000000e+03
5.529476594924926758e+01,1.129000000000000000e+03
5.534437203407287598e+01,1.130000000000000000e+03
5.539401459693908691e+01,1.131000000000000000e+03
5.544347310066223145e+01,1.132000000000000000e+03
5.549289631843566895e+01,1.132000000000000000e+03
5.554254007339477539e+01,1.133000000000000000e+03
5.569994616508483887e+01,1.137000000000000000e+03
5.574940919876098633e+01,1.138000000000000000e+03
5.579883551597595215e+01,1.139000000000000000e+03
5.584833526611328125e+01,1.140000000000000000e+03
5.589785051345825195e+01,1.141000000000000000e+03
5.594735622406005859e+01,1.142000000000000000e+03
5.600043416023254395e+01,1.143000000000000000e+03
5.605008077621459961e+01,1.144000000000000000e+03
5.609951114654541016e+01,1.145000000000000000e+03
5.614954113960266113e+01,1.146000000000000000e+03
5.619893860816955566e+01,1.147000000000000000e+03
5.624848461151123047e+01,1.148000000000000000e+03
5.629792046546936035e+01,1.149000000000000000e+03
5.634729862213134766e+01,1.150000000000000000e+03
5.639668679237365723e+01,1.151000000000000000e+03
5.644604992866516113e+01,1.152000000000000000e+03
5.649539780616760254e+01,1.153000000000000000e+03
5.659423923492431641e+01,1.154000000000000000e+03
5.664368009567260742e+01,1.156000000000000000e+03
5.684138035774230957e+01,1.160000000000000000e+03
5.689084887504577637e+01,1.161000000000000000e+03
5.694031071662902832e+01,1.162000000000000000e+03
5.698977017402648926e+01,1.163000000000000000e+03
5.704005980491638184e+01,1.164000000000000000e+03
5.708949184417724609e+01,1.165000000000000000e+03
5.713893532752990723e+01,1.166000000000000000e+03
5.718834757804870605e+01,1.167000000000000000e+03
5.723783016204833984e+01,1.168000000000000000e+03
5.728723931312561035e+01,1.169000000000000000e+03
5.733674860000610352e+01,1.169000000000000000e+03
5.738637447357177734e+01,1.170000000000000000e+03
5.743594098091125488e+01,1.171000000000000000e+03
5.748553800582885742e+01,1.172000000000000000e+03
5.753536653518676758e+01,1.173000000000000000e+03
5.778288364410400391e+01,1.178000000000000000e+03
5.783222365379333496e+01,1.179000000000000000e+03
