time,packet_count
4.376149368286132812e+01,8.960000000000000000e+02
4.381104326248168945e+01,8.970000000000000000e+02
4.400949597358703613e+01,9.010000000000000000e+02
4.405907535552978516e+01,9.020000000000000000e+02
4.410882043838500977e+01,9.030000000000000000e+02
4.415843152999877930e+01,9.040000000000000000e+02
4.420791578292846680e+01,9.050000000000000000e+02
4.425744414329528809e+01,9.060000000000000000e+02
4.430691933631896973e+01,9.070000000000000000e+02
4.436020970344543457e+01,9.080000000000000000e+02
4.441071224212646484e+01,9.090000000000000000e+02
4.446098613739013672e+01,9.100000000000000000e+02
4.451067018508911133e+01,9.110000000000000000e+02
4.456034660339355469e+01,9.120000000000000000e+02
4.461006116867065430e+01,9.130000000000000000e+02
4.465966701507568359e+01,9.140000000000000000e+02
4.475885462760925293e+01,9.160000000000000000e+02
4.485855555534362793e+01,9.180000000000000000e+02
4.490807008743286133e+01,9.190000000000000000e+02
4.496151542663574219e+01,9.200000000000000000e+02
4.501169514656066895e+01,9.210000000000000000e+02
4.516319465637207031e+01,9.240000000000000000e+02
4.521366620063781738e+01,9.260000000000000000e+02
4.526424741744995117e+01,9.270000000000000000e+02
4.531524443626403809e+01,9.280000000000000000e+02
4.541696476936340332e+01,9.290000000000000000e+02
4.546863317489624023e+01,9.310000000000000000e+02
4.551926136016845703e+01,9.320000000000000000e+02
4.556901693344116211e+01,9.330000000000000000e+02
4.566915059089660645e+01,9.350000000000000000e+02
4.571902108192443848e+01,9.360000000000000000e+02
4.576878881454467773e+01,9.370000000000000000e+02
4.581852579116821289e+01,9.380000000000000000e+02
4.586827254295349121e+01,9.390000000000000000e+02
4.591862893104553223e+01,9.400000000000000000e+02
4.596840858459472656e+01,9.410000000000000000e+02
4.607697415351867676e+01,9.430000000000000000e+02
4.613361907005310059e+01,9.440000000000000000e+02
4.613965916633605957e+01,9.450000000000000000e+02
4.618957281112670898e+01,9.460000000000000000e+02
4.623917126655578613e+01,9.470000000000000000e+02
4.628880167007446289e+01,9.480000000000000000e+02
4.633840131759643555e+01,9.490000000000000000e+02
4.643797850608825684e+01,9.510000000000000000e+02
4.653708934783935547e+01,9.520000000000000000e+02
4.658697628974914551e+01,9.530000000000000000e+02
4.663655400276184082e+01,9.550000000000000000e+02
4.668657660484313965e+01,9.560000000000000000e+02
4.673613142967224121e+01,9.570000000000000000e+02
4.678566789627075195e+01,9.580000000000000000e+02
4.683523774147033691e+01,9.590000000000000000e+02
4.688474154472351074e+01,9.600000000000000000e+02
4.693450808525085449e+01,9.610000000000000000e+02
4.708382368087768555e+01,9.640000000000000000e+02
4.713367366790771484e+01,9.650000000000000000e+02
4.718335580825805664e+01,9.660000000000000000e+02
4.723294711112976074e+01,9.670000000000000000e+02
4.728252673149108887e+01,9.680000000000000000e+02
4.733208608627319336e+01,9.690000000000000000e+02
4.738180088996887207e+01,9.700000000000000000e+02
4.743291926383972168e+01,9.710000000000000000e+02
4.753309607505798340e+01,9.730000000000000000e+02
4.758266377449035645e+01,9.740000000000000000e+02
4.763227176666259766e+01,9.750000000000000000e+02
4.768181157112121582e+01,9.760000000000000000e+02
4.773146677017211914e+01,9.770000000000000000e+02
4.778105545043945312e+01,9.780000000000000000e+02
4.783063983917236328e+01,9.790000000000000000e+02
4.788029885292053223e+01,9.800000000000000000e+02
4.793048024177551270e+01,9.810000000000000000e+02
4.807962274551391602e+01,9.840000000000000000e+02
4.812930035591125488e+01,9.850000000000000000e+02
4.817903304100036621e+01,9.860000000000000000e+02
4.822874951362609863e+01,9.870000000000000000e+02
4.827848672866821289e+01,9.880000000000000000e+02
4.832803487777709961e+01,9.890000000000000000e+02
4.837796998023986816e+01,9.900000000000000000e+02
4.842765641212463379e+01,9.910000000000000000e+02
4.857763433456420898e+01,9.940000000000000000e+02
4.862713336944580078e+01,9.960000000000000000e+02
4.867675781250000000e+01,9.970000000000000000e+02
4.872664546966552734e+01,9.980000000000000000e+02
4.877624559402465820e+01,9.990000000000000000e+02
4.882579135894775391e+01,1.000000000000000000e+03
4.887536764144897461e+01,1.001000000000000000e+03
4.892558765411376953e+01,1.002000000000000000e+03
4.897530031204223633e+01,1.003000000000000000e+03
4.902486634254455566e+01,1.004000000000000000e+03
4.907441043853759766e+01,1.005000000000000000e+03
4.912395739555358887e+01,1.006000000000000000e+03
4.917352509498596191e+01,1.007000000000000000e+03
4.922302699089050293e+01,1.008000000000000000e+03
4.927256608009338379e+01,1.009000000000000000e+03
4.932220816612243652e+01,1.009000000000000000e+03
4.937172460556030273e+01,1.010000000000000000e+03
4.942253017425537109e+01,1.011000000000000000e+03
4.947234392166137695e+01,1.012000000000000000e+03
4.952194094657897949e+01,1.013000000000000000e+03
4.957148241996765137e+01,1.014000000000000000e+03
4.997366523742675781e+01,1.022000000000000000e+03
5.002406144142150879e+01,1.023000000000000000e+03
5.007368683815002441e+01,1.024000000000000000e+03
5.012329077720642090e+01,1.025000000000000000e+03
5.017285251617431641e+01,1.026000000000000000e+03
5.022257423400878906e+01,1.027000000000000000e+03
5.072022438049316406e+01,1.037000000000000000e+03
5.076972365379333496e+01,1.038000000000000000e+03
5.081919479370117188e+01,1.039000000000000000e+03
5.086925053596496582e+01,1.040000000000000000e+03
5.091984367370605469e+01,1.041000000000000000e+03
5.096946573257446289e+01,1.042000000000000000e+03
5.101925206184387207e+01,1.043000000000000000e+03
5.106933116912841797e+01,1.044000000000000000e+03
5.111909627914428711e+01,1.045000000000000000e+03
5.116869163513183594e+01,1.046000000000000000e+03
5.121984362602233887e+01,1.047000000000000000e+03
5.127052330970764160e+01,1.048000000000000000e+03
5.132007360458374023e+01,1.049000000000000000e+03
5.136957120895385742e+01,1.050000000000000000e+03
5.141910195350646973e+01,1.051000000000000000e+03
5.146868610382080078e+01,1.052000000000000000e+03
5.151845216751098633e+01,1.053000000000000000e+03
5.156800031661987305e+01,1.054000000000000000e+03
5.161782217025756836e+01,1.055000000000000000e+03
5.166753935813903809e+01,1.056000000000000000e+03
5.172455048561096191e+01,1.057000000000000000e+03
5.177546262741088867e+01,1.058000000000000000e+03
5.227293992042541504e+01,1.068000000000000000e+03
5.232259058952331543e+01,1.069000000000000000e+03
5.237216877937316895e+01,1.070000000000000000e+03
5.242205619812011719e+01,1.071000000000000000e+03
5.247163486480712891e+01,1.072000000000000000e+03
5.252121639251708984e+01,1.073000000000000000e+03
5.257076954841613770e+01,1.074000000000000000e+03
5.262034416198730469e+01,1.075000000000000000e+03
5.266988921165466309e+01,1.076000000000000000e+03
5.271951341629028320e+01,1.077000000000000000e+03
5.276910877227783203e+01,1.078000000000000000e+03
5.282028508186340332e+01,1.079000000000000000e+03
5.287060785293579102e+01,1.080000000000000000e+03
5.292187881469726562e+01,1.081000000000000000e+03
5.297378230094909668e+01,1.082000000000000000e+03
5.302463626861572266e+01,1.083000000000000000e+03
5.307509112358093262e+01,1.084000000000000000e+03
5.312508225440979004e+01,1.085000000000000000e+03
5.322583031654357910e+01,1.087000000000000000e+03
5.337508749961853027e+01,1.090000000000000000e+03
5.342608857154846191e+01,1.091000000000000000e+03
5.347604346275329590e+01,1.092000000000000000e+03
5.362550735473632812e+01,1.095000000000000000e+03
5.367528009414672852e+01,1.096000000000000000e+03
5.372547793388366699e+01,1.097000000000000000e+03
5.377524471282958984e+01,1.098000000000000000e+03
5.382486796379089355e+01,1.099000000000000000e+03
5.387531375885009766e+01,1.100000000000000000e+03
5.392602753639221191e+01,1.101000000000000000e+03
5.397580265998840332e+01,1.102000000000000000e+03
5.402548646926879883e+01,1.103000000000000000e+03
5.407509922981262207e+01,1.104000000000000000e+03
5.412464570999145508e+01,1.105000000000000000e+03
5.417422628402709961e+01,1.106000000000000000e+03
5.422382020950317383e+01,1.107000000000000000e+03
5.427343988418579102e+01,1.108000000000000000e+03
5.432331275939941406e+01,1.109000000000000000e+03
5.437285304069519043e+01,1.110000000000000000e+03
5.442428827285766602e+01,1.111000000000000000e+03
5.447467732429504395e+01,1.112000000000000000e+03
5.452451229095458984e+01,1.113000000000000000e+03
5.457422685623168945e+01,1.114000000000000000e+03
5.462449932098388672e+01,1.115000000000000000e+03
5.467412137985229492e+01,1.116000000000000000e+03
5.472367310523986816e+01,1.117000000000000000e+03
5.477325010299682617e+01,1.118000000000000000e+03
5.482281017303466797e+01,1.119000000000000000e+03
5.487237501144409180e+01,1.120000000000000000e+03
5.492233133316040039e+01,1.121000000000000000e+03
5.502170419692993164e+01,1.123000000000000000e+03
5.507184481620788574e+01,1.124000000000000000e+03
5.512184047698974609e+01,1.125000000000000000e+03
5.517142796516418457e+01,1.126000000000000000e+03
5.522103261947631836e+01,1.127000000000000000e+03
5.527062773704528809e+01,1.128000000000000000e+03
5.572252821922302246e+01,1.137000000000000000e+03
5.577430272102355957e+01,1.138000000000000000e+03
5.582549357414245605e+01,1.139000000000000000e+03
5.587579584121704102e+01,1.140000000000000000e+03
5.592585539817810059e+01,1.141000000000000000e+03
5.597633719444274902e+01,1.142000000000000000e+03
5.602602791786193848e+01,1.143000000000000000e+03
5.607561016082763672e+01,1.144000000000000000e+03
5.612541151046752930e+01,1.145000000000000000e+03
5.617500805854797363e+01,1.146000000000000000e+03
5.622509646415710449e+01,1.147000000000000000e+03
5.627496743202209473e+01,1.148000000000000000e+03
5.632493162155151367e+01,1.149000000000000000e+03
5.637471151351928711e+01,1.150000000000000000e+03
5.642720341682434082e+01,1.151000000000000000e+03
5.647869038581848145e+01,1.152000000000000000e+03
5.652827882766723633e+01,1.153000000000000000e+03
5.657996797561645508e+01,1.154000000000000000e+03
5.663051509857177734e+01,1.155000000000000000e+03
5.668181943893432617e+01,1.156000000000000000e+03
5.673571109771728516e+01,1.157000000000000000e+03
5.678808808326721191e+01,1.158000000000000000e+03
5.683783674240112305e+01,1.160000000000000000e+03
5.688798761367797852e+01,1.161000000000000000e+03
5.693781614303588867e+01,1.162000000000000000e+03
5.698730754852294922e+01,1.163000000000000000e+03
5.703700995445251465e+01,1.164000000000000000e+03
5.708663582801818848e+01,1.165000000000000000e+03
5.713690543174743652e+01,1.166000000000000000e+03
5.718650078773498535e+01,1.167000000000000000e+03
5.723611354827880859e+01,1.168000000000000000e+03
5.728619980812072754e+01,1.169000000000000000e+03
5.733578991889953613e+01,1.170000000000000000e+03
5.738550853729248047e+01,1.170000000000000000e+03
5.743543553352355957e+01,1.171000000000000000e+03
5.748586535453796387e+01,1.172000000000000000e+03
5.753555417060852051e+01,1.173000000000000000e+03
5.758513069152832031e+01,1.174000000000000000e+03
5.763463759422302246e+01,1.175000000000000000e+03
5.798381471633911133e+01,1.182000000000000000e+03
5.823352980613708496e+01,1.187000000000000000e+03
5.843254113197326660e+01,1.191000000000000000e+03
5.848228979110717773e+01,1.192000000000000000e+03
5.853195476531982422e+01,1.193000000000000000e+03
5.858158731460571289e+01,1.194000000000000000e+03
5.863112163543701172e+01,1.195000000000000000e+03
5.868190503120422363e+01,1.196000000000000000e+03
5.873152899742126465e+01,1.197000000000000000e+03
5.878203201293945312e+01,1.198000000000000000e+03
5.883684253692626953e+01,1.199000000000000000e+03
5.888828325271606445e+01,1.201000000000000000e+03
5.893842768669128418e+01,1.201000000000000000e+03
5.898852467536926270e+01,1.202000000000000000e+03
5.903861546516418457e+01,1.203000000000000000e+03
5.908844470977783203e+01,1.204000000000000000e+03
5.913852071762084961e+01,1.205000000000000000e+03
5.918814444541931152e+01,1.206000000000000000e+03
5.923809480667114258e+01,1.207000000000000000e+03
5.928774118423461914e+01,1.208000000000000000e+03
5.933732366561889648e+01,1.209000000000000000e+03
5.944180846214294434e+01,1.211000000000000000e+03
5.949231910705566406e+01,1.213000000000000000e+03
5.954327988624572754e+01,1.214000000000000000e+03
5.959293842315673828e+01,1.215000000000000000e+03
5.964255070686340332e+01,1.216000000000000000e+03
5.969217514991760254e+01,1.217000000000000000e+03
5.974180340766906738e+01,1.218000000000000000e+03
5.979143095016479492e+01,1.219000000000000000e+03
5.984111738204956055e+01,1.220000000000000000e+03
5.989076042175292969e+01,1.221000000000000000e+03
5.994059634208679199e+01,1.222000000000000000e+03
5.999011826515197754e+01,1.223000000000000000e+03
6.003963184356689453e+01,1.223000000000000000e+03
2.372758388519287109e-01,1.000000000000000000e+00
3.368058204650878906e-01,3.000000000000000000e+00
3.874840736389160156e-01,4.000000000000000000e+00
4.375488758087158203e-01,5.000000000000000000e+00
4.881172180175781250e-01,6.000000000000000000e+00
5.384585857391357422e-01,7.000000000000000000e+00
5.892758369445800781e-01,8.000000000000000000e+00
6.901574134826660156e-01,1.100000000000000000e+01
7.401728630065917969e-01,1.200000000000000000e+01
8.419687747955322266e-01,1.300000000000000000e+01
8.925640583038330078e-01,1.500000000000000000e+01
9.927022457122802734e-01,1.700000000000000000e+01
1.042450428009033203e+00,1.800000000000000000e+01
1.091976165771484375e+00,1.900000000000000000e+01
1.193237543106079102e+00,2.100000000000000000e+01
1.242822885513305664e+00,2.200000000000000000e+01
1.345264673233032227e+00,2.400000000000000000e+01
1.394883871078491211e+00,2.500000000000000000e+01
1.493839263916015625e+00,2.700000000000000000e+01
1.543311834335327148e+00,2.900000000000000000e+01
1.592712163925170898e+00,3.000000000000000000e+01
1.642163753509521484e+00,3.100000000000000000e+01
1.742223739624023438e+00,3.200000000000000000e+01
1.794293642044067383e+00,3.400000000000000000e+01
1.897598743438720703e+00,3.600000000000000000e+01
1.947418451309204102e+00,3.700000000000000000e+01
2.046526670455932617e+00,3.900000000000000000e+01
2.096083641052246094e+00,4.000000000000000000e+01
2.145849704742431641e+00,4.100000000000000000e+01
2.245157241821289062e+00,4.300000000000000000e+01
2.294707059860229492e+00,4.400000000000000000e+01
2.344737291336059570e+00,4.500000000000000000e+01
2.394412755966186523e+00,4.600000000000000000e+01
2.445028305053710938e+00,4.700000000000000000e+01
2.495433568954467773e+00,4.900000000000000000e+01
2.545046806335449219e+00,5.000000000000000000e+01
2.644695043563842773e+00,5.100000000000000000e+01
2.694386243820190430e+00,5.300000000000000000e+01
2.743912935256958008e+00,5.400000000000000000e+01
2.793584823608398438e+00,5.500000000000000000e+01
2.844659566879272461e+00,5.000000000000000000e+01
2.894820690155029297e+00,5.700000000000000000e+01
2.944296360015869141e+00,5.800000000000000000e+01
3.043357133865356445e+00,6.000000000000000000e+01
3.092694044113159180e+00,6.100000000000000000e+01
3.142102956771850586e+00,6.200000000000000000e+01
3.191851615905761719e+00,6.300000000000000000e+01
3.291548013687133789e+00,6.500000000000000000e+01
3.341495990753173828e+00,6.600000000000000000e+01
3.390979051589965820e+00,6.700000000000000000e+01
3.490226507186889648e+00,6.900000000000000000e+01
3.539801120758056641e+00,7.100000000000000000e+01
3.590499639511108398e+00,7.200000000000000000e+01
3.640109300613403320e+00,7.300000000000000000e+01
3.689754486083984375e+00,7.300000000000000000e+01
3.739346742630004883e+00,7.500000000000000000e+01
3.788906574249267578e+00,7.600000000000000000e+01
3.840499639511108398e+00,7.700000000000000000e+01
3.941301107406616211e+00,7.900000000000000000e+01
3.991353988647460938e+00,8.000000000000000000e+01
4.041329145431518555e+00,8.100000000000000000e+01
4.090916156768798828e+00,8.200000000000000000e+01
4.140648841857910156e+00,8.300000000000000000e+01
4.190489530563354492e+00,8.400000000000000000e+01
4.240040063858032227e+00,8.000000000000000000e+00
4.289432525634765625e+00,8.600000000000000000e+01
4.338978767395019531e+00,8.700000000000000000e+01
4.388452053070068359e+00,8.800000000000000000e+01
4.487179040908813477e+00,9.000000000000000000e+01
4.541223287582397461e+00,9.200000000000000000e+01
4.643671274185180664e+00,9.300000000000000000e+01
4.693148374557495117e+00,9.500000000000000000e+01
4.791984319686889648e+00,9.700000000000000000e+01
4.841412305831909180e+00,9.800000000000000000e+01
4.890784263610839844e+00,9.900000000000000000e+01
4.940176248550415039e+00,1.000000000000000000e+02
4.989526271820068359e+00,1.010000000000000000e+02
5.038932800292968750e+00,1.020000000000000000e+02
5.238290548324584961e+00,1.060000000000000000e+02
5.288452386856079102e+00,1.070000000000000000e+02
5.338216543197631836e+00,1.080000000000000000e+02
5.387781858444213867e+00,1.090000000000000000e+02
5.437167167663574219e+00,1.100000000000000000e+02
5.486679315567016602e+00,1.110000000000000000e+02
5.536417245864868164e+00,1.120000000000000000e+02
5.734899044036865234e+00,1.160000000000000000e+02
5.784850597381591797e+00,1.170000000000000000e+02
5.883751392364501953e+00,1.190000000000000000e+02
5.933454275131225586e+00,1.200000000000000000e+02
5.984138965606689453e+00,1.210000000000000000e+02
6.033762931823730469e+00,1.220000000000000000e+02
6.083231449127197266e+00,1.230000000000000000e+02
6.233021736145019531e+00,1.260000000000000000e+02
6.282810688018798828e+00,1.270000000000000000e+02
6.332800626754760742e+00,1.290000000000000000e+02
6.382936000823974609e+00,1.300000000000000000e+02
6.433809995651245117e+00,1.310000000000000000e+02
6.483643770217895508e+00,1.320000000000000000e+02
6.583757400512695312e+00,1.340000000000000000e+02
6.633532762527465820e+00,1.340000000000000000e+02
6.683137893676757812e+00,1.360000000000000000e+02
6.734611511230468750e+00,1.370000000000000000e+02
6.784616470336914062e+00,1.380000000000000000e+02
6.834784269332885742e+00,1.390000000000000000e+02
6.937059640884399414e+00,1.410000000000000000e+02
6.987297534942626953e+00,1.420000000000000000e+02
7.038022994995117188e+00,1.430000000000000000e+02
7.088496923446655273e+00,1.440000000000000000e+02
7.138641834259033203e+00,1.450000000000000000e+02
7.246104240417480469e+00,1.470000000000000000e+02
7.347524166107177734e+00,1.490000000000000000e+02
7.398115396499633789e+00,1.500000000000000000e+02
7.450531005859375000e+00,1.510000000000000000e+02
7.599646329879760742e+00,1.540000000000000000e+02
7.649486541748046875e+00,1.550000000000000000e+02
7.698951721191406250e+00,1.570000000000000000e+02
7.748310327529907227e+00,1.580000000000000000e+02
7.798199176788330078e+00,1.590000000000000000e+02
7.849454402923583984e+00,1.600000000000000000e+02
8.048048496246337891e+00,1.630000000000000000e+02
8.098115205764770508e+00,1.640000000000000000e+02
8.147880792617797852e+00,1.660000000000000000e+02
8.197459697723388672e+00,1.670000000000000000e+02
8.247119665145874023e+00,1.680000000000000000e+02
8.296679496765136719e+00,1.690000000000000000e+02
8.347696065902709961e+00,1.700000000000000000e+02
8.496674776077270508e+00,1.730000000000000000e+02
8.546094655990600586e+00,1.740000000000000000e+02
8.595463514328002930e+00,1.750000000000000000e+02
8.644835233688354492e+00,1.760000000000000000e+02
8.694229125976562500e+00,1.770000000000000000e+02
8.743523597717285156e+00,1.780000000000000000e+02
8.792928457260131836e+00,1.790000000000000000e+02
8.844283342361450195e+00,1.800000000000000000e+02
8.894150495529174805e+00,1.810000000000000000e+02
9.000582933425903320e+00,1.830000000000000000e+02
9.050840854644775391e+00,1.840000000000000000e+02
9.199810504913330078e+00,1.870000000000000000e+02
9.249251842498779297e+00,1.880000000000000000e+02
9.298641681671142578e+00,1.890000000000000000e+02
9.349767208099365234e+00,1.900000000000000000e+02
9.399399518966674805e+00,1.910000000000000000e+02
9.448796033859252930e+00,1.920000000000000000e+02
9.498201370239257812e+00,1.930000000000000000e+02
9.547616243362426758e+00,1.940000000000000000e+02
9.794713258743286133e+00,1.990000000000000000e+02
9.845700979232788086e+00,2.000000000000000000e+02
9.895539283752441406e+00,2.020000000000000000e+02
9.945304393768310547e+00,2.030000000000000000e+02
9.995345115661621094e+00,2.040000000000000000e+02
1.004522037506103516e+01,2.050000000000000000e+02
1.009506034851074219e+01,2.060000000000000000e+02
1.024568629264831543e+01,2.080000000000000000e+02
1.029516220092773438e+01,2.100000000000000000e+02
1.034553790092468262e+01,2.110000000000000000e+02
1.039533805847167969e+01,2.120000000000000000e+02
1.044475626945495605e+01,2.130000000000000000e+02
1.049413561820983887e+01,2.140000000000000000e+02
1.054355859756469727e+01,2.150000000000000000e+02
1.074111175537109375e+01,2.180000000000000000e+02
1.079202222824096680e+01,2.200000000000000000e+02
1.084452319145202637e+01,2.210000000000000000e+02
1.090384173393249512e+01,2.220000000000000000e+02
1.095586562156677246e+01,2.230000000000000000e+02
1.100557065010070801e+01,2.240000000000000000e+02
1.105498981475830078e+01,2.250000000000000000e+02
1.110440254211425781e+01,2.260000000000000000e+02
1.115384030342102051e+01,2.270000000000000000e+02
1.120326256752014160e+01,2.280000000000000000e+02
1.125289630889892578e+01,2.290000000000000000e+02
1.130237698554992676e+01,2.300000000000000000e+02
1.135688734054565430e+01,2.310000000000000000e+02
1.140880155563354492e+01,2.330000000000000000e+02
1.145907211303710938e+01,2.340000000000000000e+02
1.150893926620483398e+01,2.350000000000000000e+02
1.155859351158142090e+01,2.360000000000000000e+02
1.175708341598510742e+01,2.390000000000000000e+02
1.180667877197265625e+01,2.400000000000000000e+02
1.185610079765319824e+01,2.420000000000000000e+02
1.190555357933044434e+01,2.430000000000000000e+02
1.195494651794433594e+01,2.440000000000000000e+02
1.200505805015563965e+01,2.450000000000000000e+02
1.205454754829406738e+01,2.460000000000000000e+02
1.210434532165527344e+01,2.470000000000000000e+02
1.215449929237365723e+01,2.480000000000000000e+02
1.230315065383911133e+01,2.510000000000000000e+02
1.235342597961425781e+01,2.520000000000000000e+02
1.240285348892211914e+01,2.530000000000000000e+02
1.245245718955993652e+01,2.540000000000000000e+02
1.250195407867431641e+01,2.550000000000000000e+02
1.255134487152099609e+01,2.560000000000000000e+02
1.260130333900451660e+01,2.570000000000000000e+02
1.265085029602050781e+01,2.580000000000000000e+02
1.270064425468444824e+01,2.590000000000000000e+02
1.289902901649475098e+01,2.630000000000000000e+02
1.294850587844848633e+01,2.640000000000000000e+02
1.299787569046020508e+01,2.650000000000000000e+02
1.304761123657226562e+01,2.660000000000000000e+02
1.309730100631713867e+01,2.670000000000000000e+02
1.314674425125122070e+01,2.680000000000000000e+02
1.319786763191223145e+01,2.690000000000000000e+02
1.324767231941223145e+01,2.700000000000000000e+02
1.339923477172851562e+01,2.730000000000000000e+02
1.344880890846252441e+01,2.740000000000000000e+02
1.349920940399169922e+01,2.750000000000000000e+02
1.354867076873779297e+01,2.760000000000000000e+02
1.359819412231445312e+01,2.770000000000000000e+02
1.379650783538818359e+01,2.800000000000000000e+02
1.384841346740722656e+01,2.820000000000000000e+02
1.389788484573364258e+01,2.840000000000000000e+02
1.394734907150268555e+01,2.850000000000000000e+02
1.399673223495483398e+01,2.860000000000000000e+02
1.404614734649658203e+01,2.870000000000000000e+02
1.409608268737792969e+01,2.880000000000000000e+02
1.414557123184204102e+01,2.890000000000000000e+02
1.429674601554870605e+01,2.910000000000000000e+02
1.434847044944763184e+01,2.930000000000000000e+02
1.439876151084899902e+01,2.940000000000000000e+02
1.455005383491516113e+01,2.970000000000000000e+02
1.460022711753845215e+01,2.980000000000000000e+02
1.465063166618347168e+01,2.990000000000000000e+02
1.470151066780090332e+01,3.000000000000000000e+02
1.485340785980224609e+01,3.030000000000000000e+02
1.490397810935974121e+01,3.040000000000000000e+02
1.495582318305969238e+01,3.050000000000000000e+02
1.505718708038330078e+01,3.070000000000000000e+02
1.510744357109069824e+01,3.080000000000000000e+02
1.515703654289245605e+01,3.090000000000000000e+02
1.520673775672912598e+01,3.100000000000000000e+02
1.525624608993530273e+01,3.110000000000000000e+02
1.530684852600097656e+01,3.120000000000000000e+02
1.545570325851440430e+01,3.150000000000000000e+02
1.550533938407897949e+01,3.160000000000000000e+02
1.555513477325439453e+01,3.180000000000000000e+02
1.560541963577270508e+01,3.190000000000000000e+02
1.565526390075683594e+01,3.200000000000000000e+02
1.570473361015319824e+01,3.210000000000000000e+02
1.575427699089050293e+01,3.220000000000000000e+02
1.580361437797546387e+01,3.230000000000000000e+02
1.585360836982727051e+01,3.240000000000000000e+02
1.600235795974731445e+01,3.260000000000000000e+02
1.605174398422241211e+01,3.270000000000000000e+02
1.615070009231567383e+01,3.300000000000000000e+02
1.620009136199951172e+01,3.310000000000000000e+02
1.624975109100341797e+01,3.320000000000000000e+02
1.629941701889038086e+01,3.330000000000000000e+02
1.634936499595642090e+01,3.340000000000000000e+02
1.639884781837463379e+01,3.350000000000000000e+02
1.644902324676513672e+01,3.360000000000000000e+02
1.659739232063293457e+01,3.390000000000000000e+02
1.664676809310913086e+01,3.400000000000000000e+02
1.669616079330444336e+01,3.410000000000000000e+02
1.674557328224182129e+01,3.420000000000000000e+02
1.679549026489257812e+01,3.430000000000000000e+02
1.684712028503417969e+01,3.440000000000000000e+02
1.689705061912536621e+01,3.450000000000000000e+02
1.709542942047119141e+01,3.490000000000000000e+02
1.714507627487182617e+01,3.500000000000000000e+02
1.719474101066589355e+01,3.510000000000000000e+02
1.724433922767639160e+01,3.520000000000000000e+02
1.729374194145202637e+01,3.530000000000000000e+02
1.734444975852966309e+01,3.540000000000000000e+02
1.739395046234130859e+01,3.550000000000000000e+02
1.744330573081970215e+01,3.560000000000000000e+02
1.749277973175048828e+01,3.570000000000000000e+02
1.769119620323181152e+01,3.610000000000000000e+02
1.774072980880737305e+01,3.620000000000000000e+02
1.779014182090759277e+01,3.630000000000000000e+02
1.783969402313232422e+01,3.640000000000000000e+02
1.788913917541503906e+01,3.650000000000000000e+02
1.793852972984313965e+01,3.660000000000000000e+02
1.798788738250732422e+01,3.670000000000000000e+02
1.803901386260986328e+01,3.680000000000000000e+02
1.818921136856079102e+01,3.710000000000000000e+02
1.823876261711120605e+01,3.720000000000000000e+02
1.828903841972351074e+01,3.740000000000000000e+02
1.833931899070739746e+01,3.750000000000000000e+02
1.838958430290222168e+01,3.760000000000000000e+02
1.843965339660644531e+01,3.770000000000000000e+02
1.859136509895324707e+01,3.790000000000000000e+02
1.864458966255187988e+01,3.800000000000000000e+02
1.869605064392089844e+01,3.820000000000000000e+02
1.874664425849914551e+01,3.830000000000000000e+02
1.879635834693908691e+01,3.840000000000000000e+02
1.885265278816223145e+01,3.850000000000000000e+02
1.890822267532348633e+01,3.860000000000000000e+02
1.895875644683837891e+01,3.870000000000000000e+02
1.900839471817016602e+01,3.880000000000000000e+02
1.905808568000793457e+01,3.890000000000000000e+02
1.910765504837036133e+01,3.900000000000000000e+02
1.915722870826721191e+01,3.910000000000000000e+02
1.920756793022155762e+01,3.920000000000000000e+02
1.925706744194030762e+01,3.930000000000000000e+02
1.930668830871582031e+01,3.940000000000000000e+02
1.935695600509643555e+01,3.950000000000000000e+02
1.955485892295837402e+01,3.990000000000000000e+02
1.960431027412414551e+01,4.000000000000000000e+02
1.965367197990417480e+01,4.010000000000000000e+02
1.970308995246887207e+01,4.030000000000000000e+02
1.975258469581604004e+01,4.040000000000000000e+02
1.980197048187255859e+01,4.050000000000000000e+02
1.985152888298034668e+01,4.060000000000000000e+02
1.990107488632202148e+01,4.070000000000000000e+02
1.995128631591796875e+01,4.080000000000000000e+02
2.000081396102905273e+01,4.090000000000000000e+02
2.019903087615966797e+01,4.120000000000000000e+02
2.024869322776794434e+01,4.130000000000000000e+02
2.034895944595336914e+01,4.160000000000000000e+02
2.039906954765319824e+01,4.170000000000000000e+02
2.044855570793151855e+01,4.180000000000000000e+02
2.049831128120422363e+01,4.190000000000000000e+02
2.054812169075012207e+01,4.200000000000000000e+02
2.069736218452453613e+01,4.230000000000000000e+02
2.074693822860717773e+01,4.240000000000000000e+02
2.079791927337646484e+01,4.250000000000000000e+02
2.085114073753356934e+01,4.260000000000000000e+02
2.090222239494323730e+01,4.270000000000000000e+02
2.095257520675659180e+01,4.280000000000000000e+02
2.100323486328125000e+01,4.290000000000000000e+02
2.105315709114074707e+01,4.300000000000000000e+02
2.110264158248901367e+01,4.310000000000000000e+02
2.115205740928649902e+01,4.320000000000000000e+02
2.120154476165771484e+01,4.330000000000000000e+02
2.140102434158325195e+01,4.370000000000000000e+02
2.145045685768127441e+01,4.380000000000000000e+02
2.149978303909301758e+01,4.390000000000000000e+02
2.154914307594299316e+01,4.400000000000000000e+02
2.159857368469238281e+01,4.410000000000000000e+02
