time,packet_count
1.715115141868591309e+01,3.500000000000000000e+02
1.720164871215820312e+01,3.510000000000000000e+02
1.725196194648742676e+01,3.520000000000000000e+02
1.740140080451965332e+01,3.550000000000000000e+02
1.745093321800231934e+01,3.560000000000000000e+02
1.750033521652221680e+01,3.580000000000000000e+02
1.755024242401123047e+01,3.590000000000000000e+02
1.759982538223266602e+01,3.600000000000000000e+02
1.764925098419189453e+01,3.610000000000000000e+02
1.770005679130554199e+01,3.620000000000000000e+02
1.775046777725219727e+01,3.630000000000000000e+02
1.785122179985046387e+01,3.640000000000000000e+02
1.790142488479614258e+01,3.650000000000000000e+02
1.795157790184020996e+01,3.670000000000000000e+02
1.800237274169921875e+01,3.680000000000000000e+02
1.805363655090332031e+01,3.690000000000000000e+02
1.815335226058959961e+01,3.710000000000000000e+02
1.825326442718505859e+01,3.730000000000000000e+02
1.830343174934387207e+01,3.740000000000000000e+02
1.835315966606140137e+01,3.750000000000000000e+02
1.840268588066101074e+01,3.760000000000000000e+02
1.845488595962524414e+01,3.770000000000000000e+02
1.855471062660217285e+01,3.790000000000000000e+02
1.860511946678161621e+01,3.800000000000000000e+02
1.865517163276672363e+01,3.810000000000000000e+02
1.870522403717041016e+01,3.820000000000000000e+02
1.875507545471191406e+01,3.830000000000000000e+02
1.890381836891174316e+01,3.860000000000000000e+02
1.895326566696166992e+01,3.870000000000000000e+02
1.900274705886840820e+01,3.880000000000000000e+02
1.905430841445922852e+01,3.890000000000000000e+02
1.910404229164123535e+01,3.900000000000000000e+02
1.915353989601135254e+01,3.910000000000000000e+02
1.920311093330383301e+01,3.920000000000000000e+02
1.940350246429443359e+01,3.960000000000000000e+02
1.945364046096801758e+01,3.980000000000000000e+02
1.950318598747253418e+01,3.990000000000000000e+02
1.955305480957031250e+01,4.000000000000000000e+02
1.960259079933166504e+01,4.010000000000000000e+02
1.965250825881958008e+01,4.020000000000000000e+02
1.985096311569213867e+01,4.050000000000000000e+02
1.990043091773986816e+01,4.060000000000000000e+02
1.995098328590393066e+01,4.080000000000000000e+02
2.000101184844970703e+01,4.090000000000000000e+02
2.005314755439758301e+01,4.100000000000000000e+02
2.020198917388916016e+01,4.130000000000000000e+02
2.025145339965820312e+01,4.140000000000000000e+02
2.035106706619262695e+01,4.160000000000000000e+02
2.040076851844787598e+01,4.170000000000000000e+02
2.045019888877868652e+01,4.180000000000000000e+02
2.049962449073791504e+01,4.190000000000000000e+02
2.055006146430969238e+01,4.200000000000000000e+02
2.074907922744750977e+01,4.240000000000000000e+02
2.079861116409301758e+01,4.250000000000000000e+02
2.084808826446533203e+01,4.260000000000000000e+02
2.089755153656005859e+01,4.270000000000000000e+02
2.094831514358520508e+01,4.280000000000000000e+02
2.099879169464111328e+01,4.290000000000000000e+02
2.104956603050231934e+01,4.300000000000000000e+02
2.114927864074707031e+01,4.320000000000000000e+02
2.119901704788208008e+01,4.330000000000000000e+02
2.124881505966186523e+01,4.340000000000000000e+02
2.129863429069519043e+01,4.350000000000000000e+02
2.134823942184448242e+01,4.360000000000000000e+02
2.139868140220642090e+01,4.370000000000000000e+02
2.144949483871459961e+01,4.380000000000000000e+02
2.155256414413452148e+01,4.400000000000000000e+02
2.160300278663635254e+01,4.420000000000000000e+02
2.165308094024658203e+01,4.430000000000000000e+02
2.185183262825012207e+01,4.460000000000000000e+02
2.190151166915893555e+01,4.470000000000000000e+02
2.195140528678894043e+01,4.490000000000000000e+02
2.200091719627380371e+01,4.500000000000000000e+02
2.205103969573974609e+01,4.510000000000000000e+02
2.210967111587524414e+01,4.520000000000000000e+02
2.221101450920104980e+01,4.540000000000000000e+02
2.049813270568847656e-01,1.000000000000000000e+00
2.546854019165039062e-01,1.000000000000000000e+00
3.051273822784423828e-01,2.000000000000000000e+00
3.554110527038574219e-01,3.000000000000000000e+00
4.056944847106933594e-01,4.000000000000000000e+00
4.558231830596923828e-01,6.000000000000000000e+00
5.068786144256591797e-01,6.000000000000000000e+00
5.570640563964843750e-01,8.000000000000000000e+00
6.067979335784912109e-01,9.000000000000000000e+00
6.563827991485595703e-01,1.000000000000000000e+01
7.060017585754394531e-01,1.100000000000000000e+01
8.092989921569824219e-01,1.300000000000000000e+01
8.635144233703613281e-01,1.400000000000000000e+01
9.134416580200195312e-01,1.500000000000000000e+01
9.633500576019287109e-01,1.600000000000000000e+01
1.063490152359008789e+00,1.800000000000000000e+01
1.113176584243774414e+00,2.000000000000000000e+01
1.162787437438964844e+00,2.100000000000000000e+01
1.261981487274169922e+00,2.200000000000000000e+01
1.312394618988037109e+00,2.400000000000000000e+01
1.361982583999633789e+00,2.500000000000000000e+01
1.461611986160278320e+00,2.700000000000000000e+01
1.511225700378417969e+00,2.800000000000000000e+01
1.560847282409667969e+00,2.900000000000000000e+01
1.660154819488525391e+00,3.100000000000000000e+01
1.709809064865112305e+00,3.200000000000000000e+01
1.759464979171752930e+00,3.300000000000000000e+01
1.809069871902465820e+00,3.400000000000000000e+01
1.908413410186767578e+00,3.600000000000000000e+01
1.958106517791748047e+00,3.700000000000000000e+01
2.007895231246948242e+00,3.800000000000000000e+01
2.108337879180908203e+00,4.000000000000000000e+01
2.158074140548706055e+00,4.200000000000000000e+01
2.207885503768920898e+00,4.300000000000000000e+01
2.307333946228027344e+00,4.400000000000000000e+01
2.356968879699707031e+00,4.600000000000000000e+01
2.406664609909057617e+00,4.700000000000000000e+01
2.505853891372680664e+00,4.900000000000000000e+01
2.555316686630249023e+00,5.000000000000000000e+01
2.604785680770874023e+00,5.100000000000000000e+01
2.654429912567138672e+00,5.200000000000000000e+01
2.753993988037109375e+00,5.400000000000000000e+01
2.803661108016967773e+00,5.500000000000000000e+01
2.853921413421630859e+00,5.600000000000000000e+01
2.953276634216308594e+00,5.800000000000000000e+01
3.005184173583984375e+00,5.900000000000000000e+01
3.055424213409423828e+00,6.000000000000000000e+01
3.105406761169433594e+00,6.100000000000000000e+01
3.155259132385253906e+00,6.300000000000000000e+01
3.205491781234741211e+00,6.400000000000000000e+01
3.310655117034912109e+00,6.500000000000000000e+01
3.410036563873291016e+00,6.800000000000000000e+01
3.459544181823730469e+00,6.900000000000000000e+01
3.510404825210571289e+00,7.000000000000000000e+01
3.609773874282836914e+00,7.200000000000000000e+01
3.659375429153442383e+00,7.300000000000000000e+01
3.709194183349609375e+00,7.400000000000000000e+01
3.808543682098388672e+00,7.600000000000000000e+01
3.858206272125244141e+00,7.700000000000000000e+01
3.907825231552124023e+00,7.800000000000000000e+01
3.960902929306030273e+00,7.900000000000000000e+01
4.010753393173217773e+00,8.000000000000000000e+01
4.060212135314941406e+00,8.200000000000000000e+01
4.159865856170654297e+00,8.000000000000000000e+01
4.210071086883544922e+00,8.500000000000000000e+01
4.261217117309570312e+00,8.600000000000000000e+01
4.362796545028686523e+00,8.800000000000000000e+01
4.412491798400878906e+00,8.900000000000000000e+01
4.514913797378540039e+00,9.100000000000000000e+01
4.565306186676025391e+00,9.200000000000000000e+01
4.664654731750488281e+00,9.400000000000000000e+01
4.714359998703002930e+00,9.500000000000000000e+01
9.772909164428710938e+00,1.990000000000000000e+02
9.822780370712280273e+00,2.000000000000000000e+02
9.875458478927612305e+00,2.010000000000000000e+02
9.975502729415893555e+00,2.030000000000000000e+02
1.002517318725585938e+01,2.040000000000000000e+02
1.012585639953613281e+01,2.060000000000000000e+02
1.017686319351196289e+01,2.070000000000000000e+02
1.022835731506347656e+01,2.080000000000000000e+02
1.032958698272705078e+01,2.100000000000000000e+02
1.037921595573425293e+01,2.120000000000000000e+02
1.042885470390319824e+01,2.130000000000000000e+02
1.047839736938476562e+01,2.140000000000000000e+02
1.052854418754577637e+01,2.150000000000000000e+02
1.067882299423217773e+01,2.170000000000000000e+02
1.072981071472167969e+01,2.180000000000000000e+02
1.078124022483825684e+01,2.200000000000000000e+02
1.083146476745605469e+01,2.210000000000000000e+02
1.093445229530334473e+01,2.230000000000000000e+02
1.098907613754272461e+01,2.240000000000000000e+02
1.108893394470214844e+01,2.260000000000000000e+02
1.118873739242553711e+01,2.280000000000000000e+02
1.123884057998657227e+01,2.290000000000000000e+02
1.128868770599365234e+01,2.300000000000000000e+02
1.134166979789733887e+01,2.310000000000000000e+02
1.139208197593688965e+01,2.320000000000000000e+02
1.144227576255798340e+01,2.330000000000000000e+02
1.149289488792419434e+01,2.340000000000000000e+02
1.154336619377136230e+01,2.350000000000000000e+02
1.159539413452148438e+01,2.360000000000000000e+02
1.169628882408142090e+01,2.390000000000000000e+02
1.174789977073669434e+01,2.400000000000000000e+02
1.179793286323547363e+01,2.410000000000000000e+02
1.194784998893737793e+01,2.430000000000000000e+02
1.199829483032226562e+01,2.450000000000000000e+02
1.204936695098876953e+01,2.460000000000000000e+02
1.209880709648132324e+01,2.470000000000000000e+02
1.214817500114440918e+01,2.480000000000000000e+02
1.219760537147521973e+01,2.490000000000000000e+02
1.244679903984069824e+01,2.540000000000000000e+02
1.249636697769165039e+01,2.550000000000000000e+02
1.254580235481262207e+01,2.560000000000000000e+02
1.259526443481445312e+01,2.570000000000000000e+02
1.264465641975402832e+01,2.580000000000000000e+02
1.269405508041381836e+01,2.590000000000000000e+02
1.274348545074462891e+01,2.600000000000000000e+02
1.279400467872619629e+01,2.610000000000000000e+02
1.294399952888488770e+01,2.640000000000000000e+02
1.299358963966369629e+01,2.650000000000000000e+02
1.304298305511474609e+01,2.660000000000000000e+02
1.309237408638000488e+01,2.670000000000000000e+02
1.314170074462890625e+01,2.680000000000000000e+02
1.319115495681762695e+01,2.690000000000000000e+02
1.324067711830139160e+01,2.700000000000000000e+02
1.329061770439147949e+01,2.710000000000000000e+02
1.334114861488342285e+01,2.720000000000000000e+02
1.339108586311340332e+01,2.730000000000000000e+02
1.344055628776550293e+01,2.740000000000000000e+02
1.349004960060119629e+01,2.750000000000000000e+02
1.354025387763977051e+01,2.760000000000000000e+02
1.358979344367980957e+01,2.770000000000000000e+02
1.363931107521057129e+01,2.780000000000000000e+02
1.368878865242004395e+01,2.790000000000000000e+02
1.373825550079345703e+01,2.800000000000000000e+02
1.378764891624450684e+01,2.810000000000000000e+02
1.383701133728027344e+01,2.820000000000000000e+02
1.388643407821655273e+01,2.830000000000000000e+02
1.403557896614074707e+01,2.860000000000000000e+02
1.408505392074584961e+01,2.870000000000000000e+02
1.413458013534545898e+01,2.880000000000000000e+02
1.418401312828063965e+01,2.900000000000000000e+02
1.423345971107482910e+01,2.910000000000000000e+02
1.428297352790832520e+01,2.920000000000000000e+02
1.433239412307739258e+01,2.930000000000000000e+02
1.438186001777648926e+01,2.940000000000000000e+02
1.443131685256958008e+01,2.950000000000000000e+02
1.448077678680419922e+01,2.960000000000000000e+02
1.453033947944641113e+01,2.970000000000000000e+02
1.473135733604431152e+01,3.000000000000000000e+02
1.478105711936950684e+01,3.020000000000000000e+02
1.483056545257568359e+01,3.030000000000000000e+02
1.488007616996765137e+01,3.040000000000000000e+02
1.493004703521728516e+01,3.050000000000000000e+02
1.498031473159790039e+01,3.060000000000000000e+02
1.512922739982604980e+01,3.090000000000000000e+02
1.518018102645874023e+01,3.100000000000000000e+02
1.523094105720520020e+01,3.110000000000000000e+02
1.528156924247741699e+01,3.120000000000000000e+02
1.533135533332824707e+01,3.130000000000000000e+02
1.548306536674499512e+01,3.160000000000000000e+02
1.553410077095031738e+01,3.170000000000000000e+02
1.558419609069824219e+01,3.180000000000000000e+02
1.563423037528991699e+01,3.190000000000000000e+02
1.573391890525817871e+01,3.210000000000000000e+02
