time,packet_count
1.531514048576354980e+01,1.533000000000000000e+03
1.535590052604675293e+01,1.535000000000000000e+03
1.535590434074401855e+01,1.536000000000000000e+03
1.535590529441833496e+01,1.537000000000000000e+03
1.539667725563049316e+01,1.539000000000000000e+03
1.539668107032775879e+01,1.540000000000000000e+03
1.539668226242065430e+01,1.541000000000000000e+03
1.543748307228088379e+01,1.543000000000000000e+03
1.543748784065246582e+01,1.544000000000000000e+03
1.543748879432678223e+01,1.545000000000000000e+03
1.547826528549194336e+01,1.547000000000000000e+03
1.547826910018920898e+01,1.548000000000000000e+03
1.547827005386352539e+01,1.549000000000000000e+03
1.551908302307128906e+01,1.551000000000000000e+03
1.551908707618713379e+01,1.552000000000000000e+03
1.551908802986145020e+01,1.553000000000000000e+03
1.555172157287597656e+01,1.555000000000000000e+03
1.555172538757324219e+01,1.556000000000000000e+03
1.555172634124755859e+01,1.557000000000000000e+03
1.559251117706298828e+01,1.559000000000000000e+03
1.559251475334167480e+01,1.560000000000000000e+03
1.559251570701599121e+01,1.561000000000000000e+03
1.563333368301391602e+01,1.563000000000000000e+03
1.563333749771118164e+01,1.564000000000000000e+03
1.563333821296691895e+01,1.565000000000000000e+03
1.567405533790588379e+01,1.567000000000000000e+03
1.567405915260314941e+01,1.568000000000000000e+03
1.567405986785888672e+01,1.569000000000000000e+03
1.571496033668518066e+01,1.571000000000000000e+03
1.571496367454528809e+01,1.572000000000000000e+03
1.571496462821960449e+01,1.573000000000000000e+03
1.575573825836181641e+01,1.575000000000000000e+03
1.575574183464050293e+01,1.576000000000000000e+03
1.575574278831481934e+01,1.577000000000000000e+03
1.579652929306030273e+01,1.579000000000000000e+03
1.579653286933898926e+01,1.580000000000000000e+03
1.579653382301330566e+01,1.581000000000000000e+03
1.583737254142761230e+01,1.583000000000000000e+03
1.583737635612487793e+01,1.584000000000000000e+03
1.583737850189208984e+01,1.585000000000000000e+03
1.587810468673706055e+01,1.587000000000000000e+03
1.587810826301574707e+01,1.588000000000000000e+03
1.587810897827148438e+01,1.589000000000000000e+03
1.591889452934265137e+01,1.591000000000000000e+03
1.591889834403991699e+01,1.592000000000000000e+03
1.591889929771423340e+01,1.593000000000000000e+03
1.595160865783691406e+01,1.595000000000000000e+03
1.595161247253417969e+01,1.596000000000000000e+03
1.595161366462707520e+01,1.597000000000000000e+03
1.599234318733215332e+01,1.599000000000000000e+03
1.599234676361083984e+01,1.600000000000000000e+03
1.599234771728515625e+01,1.601000000000000000e+03
1.603322124481201172e+01,1.603000000000000000e+03
1.603322505950927734e+01,1.604000000000000000e+03
1.603322625160217285e+01,1.605000000000000000e+03
1.607394456863403320e+01,1.607000000000000000e+03
1.607394838333129883e+01,1.608000000000000000e+03
1.607394933700561523e+01,1.609000000000000000e+03
1.611480474472045898e+01,1.611000000000000000e+03
1.611480879783630371e+01,1.612000000000000000e+03
1.611480975151062012e+01,1.613000000000000000e+03
1.615554356575012207e+01,1.615000000000000000e+03
1.615554714202880859e+01,1.616000000000000000e+03
1.615554809570312500e+01,1.617000000000000000e+03
1.619642305374145508e+01,1.619000000000000000e+03
1.619642710685729980e+01,1.620000000000000000e+03
1.619642782211303711e+01,1.621000000000000000e+03
1.623743891716003418e+01,1.623000000000000000e+03
1.623744344711303711e+01,1.624000000000000000e+03
1.623744440078735352e+01,1.625000000000000000e+03
1.627804684638977051e+01,1.627000000000000000e+03
1.627805137634277344e+01,1.628000000000000000e+03
1.627805256843566895e+01,1.629000000000000000e+03
1.631963777542114258e+01,1.631000000000000000e+03
1.631964254379272461e+01,1.632000000000000000e+03
1.631964325904846191e+01,1.633000000000000000e+03
1.635153484344482422e+01,1.635000000000000000e+03
1.635153913497924805e+01,1.636000000000000000e+03
1.635154008865356445e+01,1.637000000000000000e+03
1.639224171638488770e+01,1.639000000000000000e+03
1.639224600791931152e+01,1.640000000000000000e+03
1.639224672317504883e+01,1.641000000000000000e+03
1.643304276466369629e+01,1.643000000000000000e+03
1.643304657936096191e+01,1.644000000000000000e+03
1.643304753303527832e+01,1.645000000000000000e+03
1.647389197349548340e+01,1.647000000000000000e+03
1.647389602661132812e+01,1.648000000000000000e+03
1.647389698028564453e+01,1.649000000000000000e+03
1.651485919952392578e+01,1.651000000000000000e+03
1.651486349105834961e+01,1.652000000000000000e+03
1.651486420631408691e+01,1.653000000000000000e+03
1.655544352531433105e+01,1.655000000000000000e+03
1.655544805526733398e+01,1.656000000000000000e+03
1.655544877052307129e+01,1.657000000000000000e+03
1.659619045257568359e+01,1.659000000000000000e+03
1.659619450569152832e+01,1.660000000000000000e+03
1.659619522094726562e+01,1.661000000000000000e+03
1.663703298568725586e+01,1.663000000000000000e+03
1.663703727722167969e+01,1.664000000000000000e+03
1.663703823089599609e+01,1.665000000000000000e+03
1.667775130271911621e+01,1.667000000000000000e+03
1.667775583267211914e+01,1.668000000000000000e+03
1.667775654792785645e+01,1.669000000000000000e+03
1.671855449676513672e+01,1.671000000000000000e+03
1.671855878829956055e+01,1.672000000000000000e+03
1.671855974197387695e+01,1.673000000000000000e+03
1.675937557220458984e+01,1.675000000000000000e+03
1.675937962532043457e+01,1.676000000000000000e+03
1.675938057899475098e+01,1.677000000000000000e+03
1.679202389717102051e+01,1.679000000000000000e+03
1.679202795028686523e+01,1.680000000000000000e+03
1.679202890396118164e+01,1.681000000000000000e+03
1.683282399177551270e+01,1.683000000000000000e+03
1.683282780647277832e+01,1.684000000000000000e+03
1.683282852172851562e+01,1.685000000000000000e+03
1.687358283996582031e+01,1.687000000000000000e+03
1.687358689308166504e+01,1.688000000000000000e+03
1.687358760833740234e+01,1.689000000000000000e+03
1.691445755958557129e+01,1.691000000000000000e+03
1.691446161270141602e+01,1.692000000000000000e+03
1.691446232795715332e+01,1.693000000000000000e+03
1.695516848564147949e+01,1.695000000000000000e+03
1.695517206192016602e+01,1.696000000000000000e+03
1.695517277717590332e+01,1.697000000000000000e+03
1.699603319168090820e+01,1.699000000000000000e+03
1.699603724479675293e+01,1.700000000000000000e+03
1.699603819847106934e+01,1.701000000000000000e+03
1.703680586814880371e+01,1.703000000000000000e+03
1.703680968284606934e+01,1.704000000000000000e+03
1.703681039810180664e+01,1.705000000000000000e+03
1.707758355140686035e+01,1.707000000000000000e+03
1.707758760452270508e+01,1.708000000000000000e+03
1.707758831977844238e+01,1.709000000000000000e+03
1.711838507652282715e+01,1.711000000000000000e+03
1.711838865280151367e+01,1.712000000000000000e+03
1.711838960647583008e+01,1.713000000000000000e+03
1.715918564796447754e+01,1.715000000000000000e+03
1.715918922424316406e+01,1.716000000000000000e+03
1.715919017791748047e+01,1.717000000000000000e+03
1.719184088706970215e+01,1.719000000000000000e+03
1.719184470176696777e+01,1.720000000000000000e+03
1.719184565544128418e+01,1.721000000000000000e+03
1.723286867141723633e+01,1.723000000000000000e+03
1.723287272453308105e+01,1.724000000000000000e+03
1.723287343978881836e+01,1.725000000000000000e+03
1.727355074882507324e+01,1.727000000000000000e+03
1.727355456352233887e+01,1.728000000000000000e+03
1.727355551719665527e+01,1.729000000000000000e+03
1.731456732749938965e+01,1.731000000000000000e+03
1.731457471847534180e+01,1.732000000000000000e+03
1.731457543373107910e+01,1.733000000000000000e+03
1.735509347915649414e+01,1.735000000000000000e+03
1.735509800910949707e+01,1.736000000000000000e+03
1.735509872436523438e+01,1.737000000000000000e+03
1.739592337608337402e+01,1.739000000000000000e+03
1.739592695236206055e+01,1.740000000000000000e+03
1.739592766761779785e+01,1.741000000000000000e+03
1.743676996231079102e+01,1.743000000000000000e+03
1.743677401542663574e+01,1.744000000000000000e+03
1.743677473068237305e+01,1.745000000000000000e+03
1.747750091552734375e+01,1.747000000000000000e+03
1.747750520706176758e+01,1.748000000000000000e+03
1.747750616073608398e+01,1.749000000000000000e+03
1.751825404167175293e+01,1.751000000000000000e+03
1.751825809478759766e+01,1.752000000000000000e+03
1.751825904846191406e+01,1.753000000000000000e+03
1.755903458595275879e+01,1.755000000000000000e+03
1.755903840065002441e+01,1.756000000000000000e+03
1.755903911590576172e+01,1.757000000000000000e+03
1.759168744087219238e+01,1.759000000000000000e+03
1.759169125556945801e+01,1.760000000000000000e+03
1.759169220924377441e+01,1.761000000000000000e+03
1.763252449035644531e+01,1.763000000000000000e+03
1.763252854347229004e+01,1.764000000000000000e+03
1.763252925872802734e+01,1.765000000000000000e+03
1.767327547073364258e+01,1.767000000000000000e+03
1.767327976226806641e+01,1.768000000000000000e+03
1.767328071594238281e+01,1.769000000000000000e+03
1.771411061286926270e+01,1.771000000000000000e+03
1.771411442756652832e+01,1.772000000000000000e+03
1.771411538124084473e+01,1.773000000000000000e+03
1.775493478775024414e+01,1.775000000000000000e+03
1.775493884086608887e+01,1.776000000000000000e+03
1.775493955612182617e+01,1.777000000000000000e+03
1.779570841789245605e+01,1.779000000000000000e+03
1.779571223258972168e+01,1.780000000000000000e+03
1.779571318626403809e+01,1.781000000000000000e+03
1.783676433563232422e+01,1.783000000000000000e+03
1.783676862716674805e+01,1.784000000000000000e+03
1.783676958084106445e+01,1.785000000000000000e+03
1.787736558914184570e+01,1.787000000000000000e+03
1.787736988067626953e+01,1.788000000000000000e+03
1.787737083435058594e+01,1.789000000000000000e+03
1.791805768013000488e+01,1.791000000000000000e+03
1.791806149482727051e+01,1.792000000000000000e+03
1.791806244850158691e+01,1.793000000000000000e+03
1.795890450477600098e+01,1.795000000000000000e+03
1.795890855789184570e+01,1.796000000000000000e+03
1.795890951156616211e+01,1.797000000000000000e+03
1.799155068397521973e+01,1.799000000000000000e+03
1.799155449867248535e+01,1.800000000000000000e+03
1.799155521392822266e+01,1.801000000000000000e+03
1.803256106376647949e+01,1.803000000000000000e+03
1.803256487846374512e+01,1.804000000000000000e+03
1.803256583213806152e+01,1.805000000000000000e+03
1.807320237159729004e+01,1.807000000000000000e+03
1.807320594787597656e+01,1.808000000000000000e+03
1.807320690155029297e+01,1.809000000000000000e+03
1.811396551132202148e+01,1.811000000000000000e+03
1.811396956443786621e+01,1.812000000000000000e+03
1.811397051811218262e+01,1.813000000000000000e+03
1.815473818778991699e+01,1.815000000000000000e+03
1.815474224090576172e+01,1.816000000000000000e+03
1.815474319458007812e+01,1.817000000000000000e+03
1.819554114341735840e+01,1.819000000000000000e+03
1.819554519653320312e+01,1.820000000000000000e+03
1.819554638862609863e+01,1.821000000000000000e+03
1.823657894134521484e+01,1.823000000000000000e+03
1.823658323287963867e+01,1.824000000000000000e+03
1.823658418655395508e+01,1.825000000000000000e+03
1.827727317810058594e+01,1.827000000000000000e+03
1.827727794647216797e+01,1.828000000000000000e+03
1.827727866172790527e+01,1.829000000000000000e+03
1.831791114807128906e+01,1.831000000000000000e+03
1.831791472434997559e+01,1.832000000000000000e+03
1.831791543960571289e+01,1.833000000000000000e+03
1.835875940322875977e+01,1.835000000000000000e+03
1.835876345634460449e+01,1.836000000000000000e+03
1.835876417160034180e+01,1.837000000000000000e+03
1.839134931564331055e+01,1.839000000000000000e+03
1.839135265350341797e+01,1.840000000000000000e+03
1.839135360717773438e+01,1.841000000000000000e+03
1.843214249610900879e+01,1.843000000000000000e+03
1.843214607238769531e+01,1.844000000000000000e+03
1.843214678764343262e+01,1.845000000000000000e+03
1.847306180000305176e+01,1.847000000000000000e+03
1.847306585311889648e+01,1.848000000000000000e+03
1.847306656837463379e+01,1.849000000000000000e+03
1.851377677917480469e+01,1.851000000000000000e+03
1.851378083229064941e+01,1.852000000000000000e+03
1.851378178596496582e+01,1.853000000000000000e+03
1.855456614494323730e+01,1.855000000000000000e+03
1.855457019805908203e+01,1.856000000000000000e+03
1.855457115173339844e+01,1.857000000000000000e+03
1.859544038772583008e+01,1.859000000000000000e+03
1.859544420242309570e+01,1.860000000000000000e+03
1.859544491767883301e+01,1.861000000000000000e+03
1.863617420196533203e+01,1.863000000000000000e+03
1.863617825508117676e+01,1.864000000000000000e+03
1.863617920875549316e+01,1.865000000000000000e+03
1.867700934410095215e+01,1.867000000000000000e+03
1.867701387405395508e+01,1.868000000000000000e+03
1.867701458930969238e+01,1.869000000000000000e+03
1.871778941154479980e+01,1.871000000000000000e+03
1.871779346466064453e+01,1.872000000000000000e+03
1.871779417991638184e+01,1.873000000000000000e+03
1.875858449935913086e+01,1.875000000000000000e+03
1.875858855247497559e+01,1.876000000000000000e+03
1.875858926773071289e+01,1.877000000000000000e+03
1.879937481880187988e+01,1.879000000000000000e+03
1.879937839508056641e+01,1.880000000000000000e+03
1.879937934875488281e+01,1.881000000000000000e+03
1.883201956748962402e+01,1.883000000000000000e+03
1.883202314376831055e+01,1.884000000000000000e+03
1.883202385902404785e+01,1.885000000000000000e+03
1.887282466888427734e+01,1.887000000000000000e+03
1.887282824516296387e+01,1.888000000000000000e+03
1.887282943725585938e+01,1.889000000000000000e+03
1.891360187530517578e+01,1.891000000000000000e+03
1.891360545158386230e+01,1.892000000000000000e+03
1.891360664367675781e+01,1.893000000000000000e+03
1.895436501502990723e+01,1.895000000000000000e+03
1.895436882972717285e+01,1.896000000000000000e+03
1.895436978340148926e+01,1.897000000000000000e+03
1.899522471427917480e+01,1.899000000000000000e+03
1.899522852897644043e+01,1.900000000000000000e+03
1.899522924423217773e+01,1.901000000000000000e+03
1.903597640991210938e+01,1.903000000000000000e+03
1.903598046302795410e+01,1.904000000000000000e+03
1.903598141670227051e+01,1.905000000000000000e+03
1.907683849334716797e+01,1.907000000000000000e+03
1.907684302330017090e+01,1.908000000000000000e+03
1.907684373855590820e+01,1.909000000000000000e+03
1.911762046813964844e+01,1.911000000000000000e+03
1.911762428283691406e+01,1.912000000000000000e+03
1.911762499809265137e+01,1.913000000000000000e+03
1.915837883949279785e+01,1.915000000000000000e+03
1.915838265419006348e+01,1.916000000000000000e+03
1.915838384628295898e+01,1.917000000000000000e+03
1.919952917098999023e+01,1.919000000000000000e+03
1.919953322410583496e+01,1.920000000000000000e+03
1.919953417778015137e+01,1.921000000000000000e+03
1.923212552070617676e+01,1.923000000000000000e+03
1.923213005065917969e+01,1.924000000000000000e+03
1.923213076591491699e+01,1.925000000000000000e+03
1.927283620834350586e+01,1.927000000000000000e+03
1.927284026145935059e+01,1.928000000000000000e+03
1.927284145355224609e+01,1.929000000000000000e+03
1.931416726112365723e+01,1.931000000000000000e+03
1.931417512893676758e+01,1.932000000000000000e+03
1.931417584419250488e+01,1.933000000000000000e+03
1.935438728332519531e+01,1.935000000000000000e+03
1.935439181327819824e+01,1.936000000000000000e+03
1.935439276695251465e+01,1.937000000000000000e+03
1.939509510993957520e+01,1.939000000000000000e+03
1.939509963989257812e+01,1.940000000000000000e+03
1.939510035514831543e+01,1.941000000000000000e+03
1.943583631515502930e+01,1.943000000000000000e+03
1.943584036827087402e+01,1.944000000000000000e+03
1.943584156036376953e+01,1.945000000000000000e+03
1.947684788703918457e+01,1.947000000000000000e+03
1.947685217857360840e+01,1.948000000000000000e+03
1.947685289382934570e+01,1.949000000000000000e+03
1.951765489578247070e+01,1.951000000000000000e+03
1.951765918731689453e+01,1.952000000000000000e+03
1.951766014099121094e+01,1.953000000000000000e+03
1.955831766128540039e+01,1.955000000000000000e+03
1.955832171440124512e+01,1.956000000000000000e+03
1.955832266807556152e+01,1.957000000000000000e+03
1.959905672073364258e+01,1.959000000000000000e+03
1.959906053543090820e+01,1.960000000000000000e+03
1.959906148910522461e+01,1.961000000000000000e+03
1.963170289993286133e+01,1.963000000000000000e+03
1.963170671463012695e+01,1.964000000000000000e+03
1.963170790672302246e+01,1.965000000000000000e+03
1.967249250411987305e+01,1.967000000000000000e+03
1.967249631881713867e+01,1.968000000000000000e+03
1.967249727249145508e+01,1.969000000000000000e+03
1.971327805519104004e+01,1.971000000000000000e+03
1.971328163146972656e+01,1.972000000000000000e+03
1.971328282356262207e+01,1.973000000000000000e+03
1.975409841537475586e+01,1.975000000000000000e+03
1.975410199165344238e+01,1.976000000000000000e+03
1.975410294532775879e+01,1.977000000000000000e+03
1.979492950439453125e+01,1.979000000000000000e+03
1.979493355751037598e+01,1.980000000000000000e+03
1.979493451118469238e+01,1.981000000000000000e+03
1.983566713333129883e+01,1.983000000000000000e+03
1.983567070960998535e+01,1.984000000000000000e+03
1.983567166328430176e+01,1.985000000000000000e+03
1.987651777267456055e+01,1.987000000000000000e+03
1.987652182579040527e+01,1.988000000000000000e+03
1.987652301788330078e+01,1.989000000000000000e+03
1.991728138923645020e+01,1.991000000000000000e+03
1.991728496551513672e+01,1.992000000000000000e+03
1.991728568077087402e+01,1.993000000000000000e+03
1.995818495750427246e+01,1.995000000000000000e+03
1.995818901062011719e+01,1.996000000000000000e+03
1.995818996429443359e+01,1.997000000000000000e+03
1.999897336959838867e+01,1.998000000000000000e+03
1.999897694587707520e+01,1.999000000000000000e+03
1.999897789955139160e+01,2.000000000000000000e+03
1.999897837638854980e+01,2.001000000000000000e+03
2.003157305717468262e+01,2.002000000000000000e+03
2.003157663345336914e+01,2.003000000000000000e+03
2.003157782554626465e+01,2.004000000000000000e+03
2.003157854080200195e+01,2.005000000000000000e+03
2.007244348526000977e+01,2.006000000000000000e+03
2.007244682312011719e+01,2.007000000000000000e+03
2.007244753837585449e+01,2.008000000000000000e+03
2.007244849205017090e+01,2.009000000000000000e+03
2.011322355270385742e+01,2.010000000000000000e+03
2.011322736740112305e+01,2.011000000000000000e+03
2.011322808265686035e+01,2.012000000000000000e+03
2.011322903633117676e+01,2.013000000000000000e+03
2.015392804145812988e+01,2.014000000000000000e+03
2.015393185615539551e+01,2.015000000000000000e+03
2.015393304824829102e+01,2.016000000000000000e+03
2.015393376350402832e+01,2.017000000000000000e+03
2.019479680061340332e+01,2.018000000000000000e+03
2.019480061531066895e+01,2.019000000000000000e+03
2.019480156898498535e+01,2.020000000000000000e+03
2.019480228424072266e+01,2.021000000000000000e+03
2.023579692840576172e+01,2.022000000000000000e+03
2.023580098152160645e+01,2.023000000000000000e+03
2.023580169677734375e+01,2.024000000000000000e+03
2.023580241203308105e+01,2.025000000000000000e+03
2.027657341957092285e+01,2.026000000000000000e+03
2.027657723426818848e+01,2.027000000000000000e+03
2.027657914161682129e+01,2.028000000000000000e+03
2.027658009529113770e+01,2.029000000000000000e+03
2.031722402572631836e+01,2.030000000000000000e+03
2.031722807884216309e+01,2.031000000000000000e+03
2.031722903251647949e+01,2.032000000000000000e+03
2.031722974777221680e+01,2.033000000000000000e+03
2.035799098014831543e+01,2.034000000000000000e+03
2.035799503326416016e+01,2.035000000000000000e+03
2.035799598693847656e+01,2.036000000000000000e+03
2.035799670219421387e+01,2.037000000000000000e+03
2.039876365661621094e+01,2.038000000000000000e+03
2.039876747131347656e+01,2.039000000000000000e+03
2.039876866340637207e+01,2.040000000000000000e+03
2.039876937866210938e+01,2.041000000000000000e+03
2.043145275115966797e+01,2.042000000000000000e+03
2.043145656585693359e+01,2.043000000000000000e+03
2.043145751953125000e+01,2.044000000000000000e+03
2.043145823478698730e+01,2.045000000000000000e+03
2.047240853309631348e+01,2.046000000000000000e+03
2.047241282463073730e+01,2.047000000000000000e+03
2.047241377830505371e+01,2.048000000000000000e+03
2.047241473197937012e+01,2.049000000000000000e+03
2.051309847831726074e+01,2.050000000000000000e+03
2.051310229301452637e+01,2.051000000000000000e+03
2.051310300827026367e+01,2.052000000000000000e+03
2.051310372352600098e+01,2.053000000000000000e+03
2.055380630493164062e+01,2.054000000000000000e+03
2.055381011962890625e+01,2.055000000000000000e+03
2.055381107330322266e+01,2.056000000000000000e+03
2.055381155014038086e+01,2.057000000000000000e+03
2.059460282325744629e+01,2.058000000000000000e+03
2.059460639953613281e+01,2.059000000000000000e+03
2.059460735321044922e+01,2.060000000000000000e+03
2.059460806846618652e+01,2.061000000000000000e+03
2.063546299934387207e+01,2.062000000000000000e+03
2.063546657562255859e+01,2.063000000000000000e+03
2.063546776771545410e+01,2.064000000000000000e+03
2.063546848297119141e+01,2.065000000000000000e+03
2.067624950408935547e+01,2.066000000000000000e+03
2.067625355720520020e+01,2.067000000000000000e+03
2.067625427246093750e+01,2.068000000000000000e+03
2.067625522613525391e+01,2.069000000000000000e+03
2.071702051162719727e+01,2.070000000000000000e+03
2.071702408790588379e+01,2.071000000000000000e+03
2.071702527999877930e+01,2.072000000000000000e+03
2.071702599525451660e+01,2.073000000000000000e+03
2.075783491134643555e+01,2.074000000000000000e+03
2.075783872604370117e+01,2.075000000000000000e+03
2.075783944129943848e+01,2.076000000000000000e+03
2.075784039497375488e+01,2.077000000000000000e+03
2.079858517646789551e+01,2.078000000000000000e+03
2.079858899116516113e+01,2.079000000000000000e+03
2.079859018325805664e+01,2.080000000000000000e+03
2.079859066009521484e+01,2.081000000000000000e+03
2.083968162536621094e+01,2.082000000000000000e+03
2.083968615531921387e+01,2.083000000000000000e+03
2.083968710899353027e+01,2.084000000000000000e+03
2.087205314636230469e+01,2.086000000000000000e+03
2.087205719947814941e+01,2.087000000000000000e+03
2.087205839157104492e+01,2.088000000000000000e+03
2.091280245780944824e+01,2.090000000000000000e+03
2.091280627250671387e+01,2.091000000000000000e+03
2.091280698776245117e+01,2.092000000000000000e+03
2.095357346534729004e+01,2.094000000000000000e+03
2.095357728004455566e+01,2.095000000000000000e+03
2.095357823371887207e+01,2.096000000000000000e+03
2.099442887306213379e+01,2.098000000000000000e+03
2.099443316459655762e+01,2.099000000000000000e+03
2.099443387985229492e+01,2.100000000000000000e+03
2.103540134429931641e+01,2.102000000000000000e+03
2.103540515899658203e+01,2.103000000000000000e+03
2.103540587425231934e+01,2.104000000000000000e+03
2.107606220245361328e+01,2.106000000000000000e+03
2.107606625556945801e+01,2.107000000000000000e+03
2.107606697082519531e+01,2.108000000000000000e+03
2.111684846878051758e+01,2.110000000000000000e+03
2.111685228347778320e+01,2.111000000000000000e+03
2.111685347557067871e+01,2.112000000000000000e+03
2.115756940841674805e+01,2.114000000000000000e+03
2.115757346153259277e+01,2.115000000000000000e+03
2.115757441520690918e+01,2.116000000000000000e+03
2.119833612442016602e+01,2.118000000000000000e+03
2.119834017753601074e+01,2.119000000000000000e+03
2.119834113121032715e+01,2.120000000000000000e+03
2.123951411247253418e+01,2.122000000000000000e+03
2.123951840400695801e+01,2.123000000000000000e+03
2.123951911926269531e+01,2.124000000000000000e+03
2.127193784713745117e+01,2.126000000000000000e+03
2.127194213867187500e+01,2.127000000000000000e+03
2.127194309234619141e+01,2.128000000000000000e+03
2.131277656555175781e+01,2.130000000000000000e+03
2.131278181076049805e+01,2.131000000000000000e+03
2.131278276443481445e+01,2.132000000000000000e+03
2.135347747802734375e+01,2.134000000000000000e+03
2.135348153114318848e+01,2.135000000000000000e+03
2.135348272323608398e+01,2.136000000000000000e+03
2.139430046081542969e+01,2.138000000000000000e+03
2.139430451393127441e+01,2.139000000000000000e+03
2.139430546760559082e+01,2.140000000000000000e+03
2.143504095077514648e+01,2.142000000000000000e+03
2.143504500389099121e+01,2.143000000000000000e+03
2.143504571914672852e+01,2.144000000000000000e+03
2.147590756416320801e+01,2.146000000000000000e+03
2.147591137886047363e+01,2.147000000000000000e+03
2.147591233253479004e+01,2.148000000000000000e+03
2.151664590835571289e+01,2.150000000000000000e+03
2.151665019989013672e+01,2.151000000000000000e+03
2.151665091514587402e+01,2.152000000000000000e+03
2.155741095542907715e+01,2.154000000000000000e+03
2.155741477012634277e+01,2.155000000000000000e+03
2.155741596221923828e+01,2.156000000000000000e+03
2.159817457199096680e+01,2.158000000000000000e+03
2.159817838668823242e+01,2.159000000000000000e+03
2.159817957878112793e+01,2.160000000000000000e+03
2.163904142379760742e+01,2.162000000000000000e+03
2.163904523849487305e+01,2.163000000000000000e+03
2.163904595375061035e+01,2.164000000000000000e+03
2.167166757583618164e+01,2.166000000000000000e+03
2.167167186737060547e+01,2.167000000000000000e+03
2.167167282104492188e+01,2.168000000000000000e+03
2.171248483657836914e+01,2.170000000000000000e+03
2.171248865127563477e+01,2.171000000000000000e+03
2.171248936653137207e+01,2.172000000000000000e+03
2.175326776504516602e+01,2.174000000000000000e+03
2.175327205657958984e+01,2.175000000000000000e+03
2.175327277183532715e+01,2.176000000000000000e+03
2.179408168792724609e+01,2.178000000000000000e+03
2.179408574104309082e+01,2.179000000000000000e+03
2.179408693313598633e+01,2.180000000000000000e+03
2.183489203453063965e+01,2.182000000000000000e+03
2.183489561080932617e+01,2.183000000000000000e+03
2.183489632606506348e+01,2.184000000000000000e+03
2.187569952011108398e+01,2.186000000000000000e+03
2.187570357322692871e+01,2.187000000000000000e+03
2.187570428848266602e+01,2.188000000000000000e+03
2.191645860671997070e+01,2.190000000000000000e+03
2.191646218299865723e+01,2.191000000000000000e+03
2.191646289825439453e+01,2.192000000000000000e+03
2.195725560188293457e+01,2.194000000000000000e+03
2.195725941658020020e+01,2.195000000000000000e+03
2.195726013183593750e+01,2.196000000000000000e+03
2.199802875518798828e+01,2.198000000000000000e+03
2.199803280830383301e+01,2.199000000000000000e+03
2.199803352355957031e+01,2.200000000000000000e+03
2.203887009620666504e+01,2.202000000000000000e+03
2.203887391090393066e+01,2.203000000000000000e+03
2.203887486457824707e+01,2.204000000000000000e+03
2.207156610488891602e+01,2.206000000000000000e+03
2.207156991958618164e+01,2.207000000000000000e+03
2.207157063484191895e+01,2.208000000000000000e+03
2.211234521865844727e+01,2.210000000000000000e+03
2.211234927177429199e+01,2.211000000000000000e+03
2.211235022544860840e+01,2.212000000000000000e+03
2.215311384201049805e+01,2.214000000000000000e+03
2.215311789512634277e+01,2.215000000000000000e+03
2.215311861038208008e+01,2.216000000000000000e+03
2.219391059875488281e+01,2.218000000000000000e+03
2.219391441345214844e+01,2.219000000000000000e+03
2.219391560554504395e+01,2.220000000000000000e+03
2.223503851890563965e+01,2.222000000000000000e+03
2.223504281044006348e+01,2.223000000000000000e+03
2.223504376411437988e+01,2.224000000000000000e+03
2.227586245536804199e+01,2.226000000000000000e+03
2.227586698532104492e+01,2.227000000000000000e+03
2.227586817741394043e+01,2.228000000000000000e+03
2.231751871109008789e+01,2.230000000000000000e+03
2.231752610206604004e+01,2.231000000000000000e+03
2.231752729415893555e+01,2.232000000000000000e+03
2.235728335380554199e+01,2.234000000000000000e+03
2.235728788375854492e+01,2.235000000000000000e+03
2.235728859901428223e+01,2.236000000000000000e+03
2.239791512489318848e+01,2.238000000000000000e+03
2.239791941642761230e+01,2.239000000000000000e+03
2.239792037010192871e+01,2.240000000000000000e+03
2.243875598907470703e+01,2.242000000000000000e+03
2.243875980377197266e+01,2.243000000000000000e+03
2.243876075744628906e+01,2.244000000000000000e+03
2.247148275375366211e+01,2.246000000000000000e+03
2.247148656845092773e+01,2.247000000000000000e+03
2.247148776054382324e+01,2.248000000000000000e+03
2.251240062713623047e+01,2.250000000000000000e+03
2.251240468025207520e+01,2.251000000000000000e+03
2.251240539550781250e+01,2.252000000000000000e+03
2.255299019813537598e+01,2.254000000000000000e+03
2.255299448966979980e+01,2.255000000000000000e+03
2.255299544334411621e+01,2.256000000000000000e+03
2.259375166893005371e+01,2.258000000000000000e+03
2.259375548362731934e+01,2.259000000000000000e+03
2.259375667572021484e+01,2.260000000000000000e+03
2.263454937934875488e+01,2.262000000000000000e+03
2.263455367088317871e+01,2.263000000000000000e+03
2.263455462455749512e+01,2.264000000000000000e+03
2.267540621757507324e+01,2.266000000000000000e+03
2.267540979385375977e+01,2.267000000000000000e+03
2.267541050910949707e+01,2.268000000000000000e+03
2.271618413925170898e+01,2.270000000000000000e+03
2.271618795394897461e+01,2.271000000000000000e+03
2.271618890762329102e+01,2.272000000000000000e+03
2.275698590278625488e+01,2.274000000000000000e+03
2.275699043273925781e+01,2.275000000000000000e+03
2.275699138641357422e+01,2.276000000000000000e+03
2.279773330688476562e+01,2.278000000000000000e+03
2.279773688316345215e+01,2.279000000000000000e+03
2.279773783683776855e+01,2.280000000000000000e+03
