time,packet_count
1.531488251686096191e+01,1.532000000000000000e+03
1.531488370895385742e+01,1.533000000000000000e+03
1.535556912422180176e+01,1.535000000000000000e+03
1.535557365417480469e+01,1.536000000000000000e+03
1.535557460784912109e+01,1.537000000000000000e+03
1.539642095565795898e+01,1.539000000000000000e+03
1.539642524719238281e+01,1.540000000000000000e+03
1.539642596244812012e+01,1.541000000000000000e+03
1.543709540367126465e+01,1.543000000000000000e+03
1.543709945678710938e+01,1.544000000000000000e+03
1.543710064888000488e+01,1.545000000000000000e+03
1.547789168357849121e+01,1.547000000000000000e+03
1.547789645195007324e+01,1.548000000000000000e+03
1.547789716720581055e+01,1.549000000000000000e+03
1.551871085166931152e+01,1.551000000000000000e+03
1.551871490478515625e+01,1.552000000000000000e+03
1.551871562004089355e+01,1.553000000000000000e+03
1.555135941505432129e+01,1.555000000000000000e+03
1.555136394500732422e+01,1.556000000000000000e+03
1.555136466026306152e+01,1.557000000000000000e+03
1.559217739105224609e+01,1.559000000000000000e+03
1.559218215942382812e+01,1.560000000000000000e+03
1.559218311309814453e+01,1.561000000000000000e+03
1.563300943374633789e+01,1.563000000000000000e+03
1.563301372528076172e+01,1.564000000000000000e+03
1.563301491737365723e+01,1.565000000000000000e+03
1.567373657226562500e+01,1.567000000000000000e+03
1.567374134063720703e+01,1.568000000000000000e+03
1.567374205589294434e+01,1.569000000000000000e+03
1.571460533142089844e+01,1.571000000000000000e+03
1.571460962295532227e+01,1.572000000000000000e+03
1.571461081504821777e+01,1.573000000000000000e+03
1.575534057617187500e+01,1.575000000000000000e+03
1.575534462928771973e+01,1.576000000000000000e+03
1.575534534454345703e+01,1.577000000000000000e+03
1.579619288444519043e+01,1.579000000000000000e+03
1.579619693756103516e+01,1.580000000000000000e+03
1.579619789123535156e+01,1.581000000000000000e+03
1.583700728416442871e+01,1.583000000000000000e+03
1.583701133728027344e+01,1.584000000000000000e+03
1.583701300621032715e+01,1.585000000000000000e+03
1.587777113914489746e+01,1.587000000000000000e+03
1.587777566909790039e+01,1.588000000000000000e+03
1.587777662277221680e+01,1.589000000000000000e+03
1.591891431808471680e+01,1.591000000000000000e+03
1.591891908645629883e+01,1.592000000000000000e+03
1.591892004013061523e+01,1.593000000000000000e+03
1.595132780075073242e+01,1.595000000000000000e+03
1.595133209228515625e+01,1.596000000000000000e+03
1.595133304595947266e+01,1.597000000000000000e+03
1.599202942848205566e+01,1.599000000000000000e+03
1.599203372001647949e+01,1.600000000000000000e+03
1.599203467369079590e+01,1.601000000000000000e+03
1.603288364410400391e+01,1.603000000000000000e+03
1.603288793563842773e+01,1.604000000000000000e+03
1.603288888931274414e+01,1.605000000000000000e+03
1.607376503944396973e+01,1.607000000000000000e+03
1.607377028465270996e+01,1.608000000000000000e+03
1.607377099990844727e+01,1.609000000000000000e+03
1.611451959609985352e+01,1.611000000000000000e+03
1.611452388763427734e+01,1.612000000000000000e+03
1.611452460289001465e+01,1.613000000000000000e+03
1.615524268150329590e+01,1.615000000000000000e+03
1.615524673461914062e+01,1.616000000000000000e+03
1.615524744987487793e+01,1.617000000000000000e+03
1.619600152969360352e+01,1.619000000000000000e+03
1.619600534439086914e+01,1.620000000000000000e+03
1.619600653648376465e+01,1.621000000000000000e+03
1.623681735992431641e+01,1.623000000000000000e+03
1.623682117462158203e+01,1.624000000000000000e+03
1.623682236671447754e+01,1.625000000000000000e+03
1.627758336067199707e+01,1.627000000000000000e+03
1.627758717536926270e+01,1.628000000000000000e+03
1.627758789062500000e+01,1.629000000000000000e+03
1.631838560104370117e+01,1.631000000000000000e+03
1.631838989257812500e+01,1.632000000000000000e+03
1.631839060783386230e+01,1.633000000000000000e+03
1.635111570358276367e+01,1.635000000000000000e+03
1.635111999511718750e+01,1.636000000000000000e+03
1.635112094879150391e+01,1.637000000000000000e+03
1.639184474945068359e+01,1.639000000000000000e+03
1.639184951782226562e+01,1.640000000000000000e+03
1.639185023307800293e+01,1.641000000000000000e+03
1.643354892730712891e+01,1.643000000000000000e+03
1.643355321884155273e+01,1.644000000000000000e+03
1.643355417251586914e+01,1.645000000000000000e+03
1.647358822822570801e+01,1.647000000000000000e+03
1.647359228134155273e+01,1.648000000000000000e+03
1.647359347343444824e+01,1.649000000000000000e+03
1.651454138755798340e+01,1.651000000000000000e+03
1.651454591751098633e+01,1.652000000000000000e+03
1.651454687118530273e+01,1.653000000000000000e+03
1.655569744110107422e+01,1.655000000000000000e+03
1.655570435523986816e+01,1.656000000000000000e+03
1.655570530891418457e+01,1.657000000000000000e+03
1.659600710868835449e+01,1.659000000000000000e+03
1.659601187705993652e+01,1.660000000000000000e+03
1.659601283073425293e+01,1.661000000000000000e+03
1.663666534423828125e+01,1.663000000000000000e+03
1.663666987419128418e+01,1.664000000000000000e+03
1.663667106628417969e+01,1.665000000000000000e+03
1.667741775512695312e+01,1.667000000000000000e+03
1.667742156982421875e+01,1.668000000000000000e+03
1.667742252349853516e+01,1.669000000000000000e+03
1.671846175193786621e+01,1.671000000000000000e+03
1.671846604347229004e+01,1.672000000000000000e+03
1.671846675872802734e+01,1.673000000000000000e+03
1.675912618637084961e+01,1.675000000000000000e+03
1.675913047790527344e+01,1.676000000000000000e+03
1.675913119316101074e+01,1.677000000000000000e+03
1.679171633720397949e+01,1.679000000000000000e+03
1.679172062873840332e+01,1.680000000000000000e+03
1.679172182083129883e+01,1.681000000000000000e+03
1.683257198333740234e+01,1.683000000000000000e+03
1.683257675170898438e+01,1.684000000000000000e+03
1.683257746696472168e+01,1.685000000000000000e+03
1.687328219413757324e+01,1.687000000000000000e+03
1.687328672409057617e+01,1.688000000000000000e+03
1.687328767776489258e+01,1.689000000000000000e+03
1.691445207595825195e+01,1.691000000000000000e+03
1.691445708274841309e+01,1.692000000000000000e+03
1.691445779800415039e+01,1.693000000000000000e+03
1.695495152473449707e+01,1.695000000000000000e+03
1.695495629310607910e+01,1.696000000000000000e+03
1.695495724678039551e+01,1.697000000000000000e+03
1.699574041366577148e+01,1.699000000000000000e+03
1.699574470520019531e+01,1.700000000000000000e+03
1.699574565887451172e+01,1.701000000000000000e+03
1.703650808334350586e+01,1.703000000000000000e+03
1.703651213645935059e+01,1.704000000000000000e+03
1.703651309013366699e+01,1.705000000000000000e+03
1.707746195793151855e+01,1.707000000000000000e+03
1.707746648788452148e+01,1.708000000000000000e+03
1.707746720314025879e+01,1.709000000000000000e+03
1.711805987358093262e+01,1.711000000000000000e+03
1.711806368827819824e+01,1.712000000000000000e+03
1.711806440353393555e+01,1.713000000000000000e+03
1.715889120101928711e+01,1.715000000000000000e+03
1.715889549255371094e+01,1.716000000000000000e+03
1.715889620780944824e+01,1.717000000000000000e+03
1.719145131111145020e+01,1.719000000000000000e+03
1.719145512580871582e+01,1.720000000000000000e+03
1.719145584106445312e+01,1.721000000000000000e+03
1.723226594924926758e+01,1.723000000000000000e+03
1.723226928710937500e+01,1.724000000000000000e+03
1.723227047920227051e+01,1.725000000000000000e+03
1.727305603027343750e+01,1.727000000000000000e+03
1.727305984497070312e+01,1.728000000000000000e+03
1.727306056022644043e+01,1.729000000000000000e+03
1.731401443481445312e+01,1.731000000000000000e+03
1.731401824951171875e+01,1.732000000000000000e+03
1.731401944160461426e+01,1.733000000000000000e+03
1.735475397109985352e+01,1.735000000000000000e+03
1.735475873947143555e+01,1.736000000000000000e+03
1.735475969314575195e+01,1.737000000000000000e+03
1.739556217193603516e+01,1.739000000000000000e+03
1.739556670188903809e+01,1.740000000000000000e+03
1.739556765556335449e+01,1.741000000000000000e+03
1.743633294105529785e+01,1.743000000000000000e+03
1.743633723258972168e+01,1.744000000000000000e+03
1.743633794784545898e+01,1.745000000000000000e+03
1.747709393501281738e+01,1.747000000000000000e+03
1.747709774971008301e+01,1.748000000000000000e+03
1.747709870338439941e+01,1.749000000000000000e+03
1.751796126365661621e+01,1.751000000000000000e+03
1.751796531677246094e+01,1.752000000000000000e+03
1.751796603202819824e+01,1.753000000000000000e+03
1.755870866775512695e+01,1.755000000000000000e+03
1.755871343612670898e+01,1.756000000000000000e+03
1.755871415138244629e+01,1.757000000000000000e+03
1.759130930900573730e+01,1.759000000000000000e+03
1.759131288528442383e+01,1.760000000000000000e+03
1.759131383895874023e+01,1.761000000000000000e+03
1.763211774826049805e+01,1.763000000000000000e+03
1.763212180137634277e+01,1.764000000000000000e+03
1.763212275505065918e+01,1.765000000000000000e+03
1.767294955253601074e+01,1.767000000000000000e+03
1.767295360565185547e+01,1.768000000000000000e+03
1.767295455932617188e+01,1.769000000000000000e+03
1.771377730369567871e+01,1.771000000000000000e+03
1.771378111839294434e+01,1.772000000000000000e+03
1.771378207206726074e+01,1.773000000000000000e+03
1.775452065467834473e+01,1.775000000000000000e+03
1.775452423095703125e+01,1.776000000000000000e+03
1.775452494621276855e+01,1.777000000000000000e+03
1.779537343978881836e+01,1.779000000000000000e+03
1.779537725448608398e+01,1.780000000000000000e+03
1.779537820816040039e+01,1.781000000000000000e+03
1.783644270896911621e+01,1.783000000000000000e+03
1.783644700050354004e+01,1.784000000000000000e+03
1.783644795417785645e+01,1.785000000000000000e+03
1.787702417373657227e+01,1.787000000000000000e+03
1.787702846527099609e+01,1.788000000000000000e+03
1.787702918052673340e+01,1.789000000000000000e+03
1.791804981231689453e+01,1.791000000000000000e+03
1.791805434226989746e+01,1.792000000000000000e+03
1.791805553436279297e+01,1.793000000000000000e+03
1.795904088020324707e+01,1.795000000000000000e+03
1.795904564857482910e+01,1.796000000000000000e+03
1.795904660224914551e+01,1.797000000000000000e+03
1.799127578735351562e+01,1.799000000000000000e+03
1.799128007888793945e+01,1.800000000000000000e+03
1.799128127098083496e+01,1.801000000000000000e+03
1.803204917907714844e+01,1.803000000000000000e+03
1.803205323219299316e+01,1.804000000000000000e+03
1.803205442428588867e+01,1.805000000000000000e+03
1.807309508323669434e+01,1.807000000000000000e+03
1.807309985160827637e+01,1.808000000000000000e+03
1.807310104370117188e+01,1.809000000000000000e+03
1.811378526687622070e+01,1.811000000000000000e+03
1.811379051208496094e+01,1.812000000000000000e+03
1.811379122734069824e+01,1.813000000000000000e+03
1.815451192855834961e+01,1.815000000000000000e+03
1.815451622009277344e+01,1.816000000000000000e+03
1.815451717376708984e+01,1.817000000000000000e+03
1.819528722763061523e+01,1.819000000000000000e+03
1.819529175758361816e+01,1.820000000000000000e+03
1.819529271125793457e+01,1.821000000000000000e+03
1.823601365089416504e+01,1.823000000000000000e+03
1.823601794242858887e+01,1.824000000000000000e+03
1.823601889610290527e+01,1.825000000000000000e+03
1.827679634094238281e+01,1.827000000000000000e+03
1.827680087089538574e+01,1.828000000000000000e+03
1.827680158615112305e+01,1.829000000000000000e+03
1.831760787963867188e+01,1.831000000000000000e+03
1.831761264801025391e+01,1.832000000000000000e+03
1.831761360168457031e+01,1.833000000000000000e+03
1.835851144790649414e+01,1.835000000000000000e+03
1.835851550102233887e+01,1.836000000000000000e+03
1.835851645469665527e+01,1.837000000000000000e+03
1.839104390144348145e+01,1.839000000000000000e+03
1.839104771614074707e+01,1.840000000000000000e+03
1.839104843139648438e+01,1.841000000000000000e+03
1.843185639381408691e+01,1.843000000000000000e+03
1.843186044692993164e+01,1.844000000000000000e+03
1.843186163902282715e+01,1.845000000000000000e+03
1.847266006469726562e+01,1.847000000000000000e+03
1.847266435623168945e+01,1.848000000000000000e+03
1.847266507148742676e+01,1.849000000000000000e+03
1.851344180107116699e+01,1.851000000000000000e+03
1.851344561576843262e+01,1.852000000000000000e+03
1.851344680786132812e+01,1.853000000000000000e+03
1.855419135093688965e+01,1.855000000000000000e+03
1.855419516563415527e+01,1.856000000000000000e+03
1.855419611930847168e+01,1.857000000000000000e+03
1.859515929222106934e+01,1.859000000000000000e+03
1.859516334533691406e+01,1.860000000000000000e+03
1.859516429901123047e+01,1.861000000000000000e+03
1.863582086563110352e+01,1.863000000000000000e+03
1.863582491874694824e+01,1.864000000000000000e+03
1.863582563400268555e+01,1.865000000000000000e+03
1.867662811279296875e+01,1.867000000000000000e+03
1.867663240432739258e+01,1.868000000000000000e+03
1.867663335800170898e+01,1.869000000000000000e+03
1.871739578247070312e+01,1.871000000000000000e+03
1.871739959716796875e+01,1.872000000000000000e+03
1.871740055084228516e+01,1.873000000000000000e+03
1.875821948051452637e+01,1.875000000000000000e+03
1.875822329521179199e+01,1.876000000000000000e+03
1.875822448730468750e+01,1.877000000000000000e+03
1.879904317855834961e+01,1.879000000000000000e+03
1.879904723167419434e+01,1.880000000000000000e+03
1.879904794692993164e+01,1.881000000000000000e+03
1.883174490928649902e+01,1.883000000000000000e+03
1.883174896240234375e+01,1.884000000000000000e+03
1.883174991607666016e+01,1.885000000000000000e+03
1.887247896194458008e+01,1.887000000000000000e+03
1.887248325347900391e+01,1.888000000000000000e+03
1.887248444557189941e+01,1.889000000000000000e+03
1.891351556777954102e+01,1.891000000000000000e+03
1.891352033615112305e+01,1.892000000000000000e+03
1.891352128982543945e+01,1.893000000000000000e+03
1.895409655570983887e+01,1.895000000000000000e+03
1.895410132408142090e+01,1.896000000000000000e+03
1.895410203933715820e+01,1.897000000000000000e+03
1.899492788314819336e+01,1.899000000000000000e+03
1.899493193626403809e+01,1.900000000000000000e+03
1.899493312835693359e+01,1.901000000000000000e+03
1.903565955162048340e+01,1.903000000000000000e+03
1.903566360473632812e+01,1.904000000000000000e+03
1.903566455841064453e+01,1.905000000000000000e+03
1.907663393020629883e+01,1.907000000000000000e+03
1.907663822174072266e+01,1.908000000000000000e+03
1.907663917541503906e+01,1.909000000000000000e+03
1.911726903915405273e+01,1.911000000000000000e+03
1.911727356910705566e+01,1.912000000000000000e+03
1.911727476119995117e+01,1.913000000000000000e+03
1.915812230110168457e+01,1.915000000000000000e+03
1.915812659263610840e+01,1.916000000000000000e+03
1.915812754631042480e+01,1.917000000000000000e+03
1.919884872436523438e+01,1.919000000000000000e+03
1.919885301589965820e+01,1.920000000000000000e+03
1.919885373115539551e+01,1.921000000000000000e+03
1.923150253295898438e+01,1.923000000000000000e+03
1.923150634765625000e+01,1.924000000000000000e+03
1.923150730133056641e+01,1.925000000000000000e+03
1.927234983444213867e+01,1.927000000000000000e+03
1.927235341072082520e+01,1.928000000000000000e+03
1.927235436439514160e+01,1.929000000000000000e+03
1.931314468383789062e+01,1.931000000000000000e+03
1.931314849853515625e+01,1.932000000000000000e+03
1.931314945220947266e+01,1.933000000000000000e+03
1.935400533676147461e+01,1.935000000000000000e+03
1.935400986671447754e+01,1.936000000000000000e+03
1.935401058197021484e+01,1.937000000000000000e+03
1.939478969573974609e+01,1.939000000000000000e+03
1.939479398727416992e+01,1.940000000000000000e+03
1.939479494094848633e+01,1.941000000000000000e+03
1.943581724166870117e+01,1.943000000000000000e+03
1.943582272529602051e+01,1.944000000000000000e+03
1.943582367897033691e+01,1.945000000000000000e+03
1.947645640373229980e+01,1.947000000000000000e+03
1.947646141052246094e+01,1.948000000000000000e+03
1.947646212577819824e+01,1.949000000000000000e+03
1.951715993881225586e+01,1.951000000000000000e+03
1.951716423034667969e+01,1.952000000000000000e+03
1.951716518402099609e+01,1.953000000000000000e+03
1.955888247489929199e+01,1.955000000000000000e+03
1.955889081954956055e+01,1.956000000000000000e+03
1.955889153480529785e+01,1.957000000000000000e+03
1.959878468513488770e+01,1.959000000000000000e+03
1.959878969192504883e+01,1.960000000000000000e+03
1.959879064559936523e+01,1.961000000000000000e+03
1.963140487670898438e+01,1.963000000000000000e+03
1.963140940666198730e+01,1.964000000000000000e+03
1.963141012191772461e+01,1.965000000000000000e+03
1.967213749885559082e+01,1.967000000000000000e+03
1.967214202880859375e+01,1.968000000000000000e+03
1.967214298248291016e+01,1.969000000000000000e+03
1.971299839019775391e+01,1.971000000000000000e+03
1.971300315856933594e+01,1.972000000000000000e+03
1.971300411224365234e+01,1.973000000000000000e+03
1.975372290611267090e+01,1.975000000000000000e+03
1.975372743606567383e+01,1.976000000000000000e+03
1.975372838973999023e+01,1.977000000000000000e+03
1.979459404945373535e+01,1.979000000000000000e+03
1.979459810256958008e+01,1.980000000000000000e+03
1.979459905624389648e+01,1.981000000000000000e+03
1.983539962768554688e+01,1.983000000000000000e+03
1.983540415763854980e+01,1.984000000000000000e+03
1.983540487289428711e+01,1.985000000000000000e+03
1.987617635726928711e+01,1.987000000000000000e+03
1.987618041038513184e+01,1.988000000000000000e+03
1.987618160247802734e+01,1.989000000000000000e+03
1.991723585128784180e+01,1.991000000000000000e+03
1.991724061965942383e+01,1.992000000000000000e+03
1.991724157333374023e+01,1.993000000000000000e+03
1.995781636238098145e+01,1.995000000000000000e+03
1.995782065391540527e+01,1.996000000000000000e+03
1.995782136917114258e+01,1.997000000000000000e+03
1.999856281280517578e+01,1.999000000000000000e+03
1.999856710433959961e+01,2.000000000000000000e+03
1.999856829643249512e+01,2.001000000000000000e+03
2.003125691413879395e+01,2.003000000000000000e+03
2.003126096725463867e+01,2.004000000000000000e+03
2.003126192092895508e+01,2.005000000000000000e+03
2.007212162017822266e+01,2.007000000000000000e+03
2.007212591171264648e+01,2.008000000000000000e+03
2.007212710380554199e+01,2.009000000000000000e+03
2.011284923553466797e+01,2.011000000000000000e+03
2.011285352706909180e+01,2.012000000000000000e+03
2.011285448074340820e+01,2.013000000000000000e+03
2.015360379219055176e+01,2.015000000000000000e+03
2.015360832214355469e+01,2.016000000000000000e+03
2.015360903739929199e+01,2.017000000000000000e+03
2.019435071945190430e+01,2.019000000000000000e+03
2.019435477256774902e+01,2.020000000000000000e+03
2.019435572624206543e+01,2.021000000000000000e+03
2.023524045944213867e+01,2.022000000000000000e+03
2.023524498939514160e+01,2.023000000000000000e+03
2.023524594306945801e+01,2.024000000000000000e+03
2.023524665832519531e+01,2.025000000000000000e+03
2.027610015869140625e+01,2.026000000000000000e+03
2.027610445022583008e+01,2.027000000000000000e+03
2.027610516548156738e+01,2.028000000000000000e+03
2.027610611915588379e+01,2.029000000000000000e+03
2.031686782836914062e+01,2.030000000000000000e+03
2.031687259674072266e+01,2.031000000000000000e+03
2.031687331199645996e+01,2.032000000000000000e+03
2.031687402725219727e+01,2.033000000000000000e+03
2.035770320892333984e+01,2.034000000000000000e+03
2.035770726203918457e+01,2.035000000000000000e+03
2.035770797729492188e+01,2.036000000000000000e+03
2.035770893096923828e+01,2.037000000000000000e+03
2.039843201637268066e+01,2.038000000000000000e+03
2.039843606948852539e+01,2.039000000000000000e+03
2.039843726158142090e+01,2.040000000000000000e+03
2.039843797683715820e+01,2.041000000000000000e+03
2.043111276626586914e+01,2.042000000000000000e+03
2.043111658096313477e+01,2.043000000000000000e+03
2.043111729621887207e+01,2.044000000000000000e+03
2.043111801147460938e+01,2.045000000000000000e+03
2.047185349464416504e+01,2.046000000000000000e+03
2.047185778617858887e+01,2.047000000000000000e+03
2.047185873985290527e+01,2.048000000000000000e+03
2.047185945510864258e+01,2.049000000000000000e+03
2.051275134086608887e+01,2.050000000000000000e+03
2.051275515556335449e+01,2.051000000000000000e+03
2.051275634765625000e+01,2.052000000000000000e+03
2.051275706291198730e+01,2.053000000000000000e+03
2.055349016189575195e+01,2.054000000000000000e+03
2.055349397659301758e+01,2.055000000000000000e+03
2.055349493026733398e+01,2.056000000000000000e+03
2.055349564552307129e+01,2.057000000000000000e+03
2.059427928924560547e+01,2.058000000000000000e+03
2.059428334236145020e+01,2.059000000000000000e+03
2.059428429603576660e+01,2.060000000000000000e+03
2.059428501129150391e+01,2.061000000000000000e+03
2.063508391380310059e+01,2.062000000000000000e+03
2.063508796691894531e+01,2.063000000000000000e+03
2.063508868217468262e+01,2.064000000000000000e+03
2.063508939743041992e+01,2.065000000000000000e+03
2.067591094970703125e+01,2.066000000000000000e+03
2.067591524124145508e+01,2.067000000000000000e+03
2.067591595649719238e+01,2.068000000000000000e+03
2.067591691017150879e+01,2.069000000000000000e+03
2.071671485900878906e+01,2.070000000000000000e+03
2.071671891212463379e+01,2.071000000000000000e+03
2.071671986579895020e+01,2.072000000000000000e+03
2.071672058105468750e+01,2.073000000000000000e+03
2.075751161575317383e+01,2.074000000000000000e+03
2.075751590728759766e+01,2.075000000000000000e+03
2.075751662254333496e+01,2.076000000000000000e+03
2.075751733779907227e+01,2.077000000000000000e+03
2.079829835891723633e+01,2.078000000000000000e+03
2.079830265045166016e+01,2.079000000000000000e+03
2.079830384254455566e+01,2.080000000000000000e+03
2.079830455780029297e+01,2.081000000000000000e+03
2.083916783332824707e+01,2.082000000000000000e+03
2.083917164802551270e+01,2.083000000000000000e+03
2.083917260169982910e+01,2.084000000000000000e+03
2.083917331695556641e+01,2.085000000000000000e+03
2.087173557281494141e+01,2.086000000000000000e+03
2.087173914909362793e+01,2.087000000000000000e+03
2.087174010276794434e+01,2.088000000000000000e+03
2.087174105644226074e+01,2.089000000000000000e+03
2.091286921501159668e+01,2.090000000000000000e+03
2.091287398338317871e+01,2.091000000000000000e+03
2.091287493705749512e+01,2.092000000000000000e+03
2.091287589073181152e+01,2.093000000000000000e+03
2.095364356040954590e+01,2.094000000000000000e+03
2.095364832878112793e+01,2.095000000000000000e+03
2.095364928245544434e+01,2.096000000000000000e+03
2.095364999771118164e+01,2.097000000000000000e+03
2.099425816535949707e+01,2.098000000000000000e+03
2.099426293373107910e+01,2.099000000000000000e+03
2.099426388740539551e+01,2.100000000000000000e+03
2.099426460266113281e+01,2.101000000000000000e+03
2.103500080108642578e+01,2.102000000000000000e+03
2.103500580787658691e+01,2.103000000000000000e+03
2.103500676155090332e+01,2.104000000000000000e+03
2.103500747680664062e+01,2.105000000000000000e+03
2.107604575157165527e+01,2.106000000000000000e+03
2.107605099678039551e+01,2.107000000000000000e+03
2.107605171203613281e+01,2.108000000000000000e+03
2.111656379699707031e+01,2.110000000000000000e+03
2.111656832695007324e+01,2.111000000000000000e+03
2.111656928062438965e+01,2.112000000000000000e+03
2.115732192993164062e+01,2.114000000000000000e+03
2.115732669830322266e+01,2.115000000000000000e+03
2.115732741355895996e+01,2.116000000000000000e+03
2.119807124137878418e+01,2.118000000000000000e+03
2.119807577133178711e+01,2.119000000000000000e+03
2.119807648658752441e+01,2.120000000000000000e+03
2.123889732360839844e+01,2.122000000000000000e+03
2.123890137672424316e+01,2.123000000000000000e+03
2.123890233039855957e+01,2.124000000000000000e+03
2.127152967453002930e+01,2.126000000000000000e+03
2.127153396606445312e+01,2.127000000000000000e+03
2.127153468132019043e+01,2.128000000000000000e+03
2.131236577033996582e+01,2.130000000000000000e+03
2.131237030029296875e+01,2.131000000000000000e+03
2.131237125396728516e+01,2.132000000000000000e+03
2.135319828987121582e+01,2.134000000000000000e+03
2.135320281982421875e+01,2.135000000000000000e+03
2.135320377349853516e+01,2.136000000000000000e+03
2.139396762847900391e+01,2.138000000000000000e+03
2.139397168159484863e+01,2.139000000000000000e+03
2.139397239685058594e+01,2.140000000000000000e+03
2.143469214439392090e+01,2.142000000000000000e+03
2.143469643592834473e+01,2.143000000000000000e+03
2.143469738960266113e+01,2.144000000000000000e+03
2.147553110122680664e+01,2.146000000000000000e+03
2.147553539276123047e+01,2.147000000000000000e+03
2.147553634643554688e+01,2.148000000000000000e+03
2.151636099815368652e+01,2.150000000000000000e+03
2.151636552810668945e+01,2.151000000000000000e+03
2.151636672019958496e+01,2.152000000000000000e+03
2.155712676048278809e+01,2.154000000000000000e+03
2.155713105201721191e+01,2.155000000000000000e+03
2.155713176727294922e+01,2.156000000000000000e+03
2.159788751602172852e+01,2.158000000000000000e+03
2.159789133071899414e+01,2.159000000000000000e+03
2.159789228439331055e+01,2.160000000000000000e+03
2.163877868652343750e+01,2.162000000000000000e+03
2.163878250122070312e+01,2.163000000000000000e+03
2.163878321647644043e+01,2.164000000000000000e+03
2.167137169837951660e+01,2.166000000000000000e+03
2.167137622833251953e+01,2.167000000000000000e+03
2.167137694358825684e+01,2.168000000000000000e+03
2.171219182014465332e+01,2.170000000000000000e+03
2.171219611167907715e+01,2.171000000000000000e+03
2.171219682693481445e+01,2.172000000000000000e+03
2.175293588638305664e+01,2.174000000000000000e+03
2.175294017791748047e+01,2.175000000000000000e+03
2.175294113159179688e+01,2.176000000000000000e+03
2.179378843307495117e+01,2.178000000000000000e+03
2.179379248619079590e+01,2.179000000000000000e+03
2.179379367828369141e+01,2.180000000000000000e+03
2.183462023735046387e+01,2.182000000000000000e+03
2.183462452888488770e+01,2.183000000000000000e+03
2.183462524414062500e+01,2.184000000000000000e+03
2.187537622451782227e+01,2.186000000000000000e+03
2.187538003921508789e+01,2.187000000000000000e+03
2.187538075447082520e+01,2.188000000000000000e+03
2.191641736030578613e+01,2.190000000000000000e+03
2.191642165184020996e+01,2.191000000000000000e+03
2.191642260551452637e+01,2.192000000000000000e+03
2.195705413818359375e+01,2.194000000000000000e+03
2.195705890655517578e+01,2.195000000000000000e+03
2.195705986022949219e+01,2.196000000000000000e+03
2.199779224395751953e+01,2.198000000000000000e+03
2.199779725074768066e+01,2.199000000000000000e+03
2.199779796600341797e+01,2.200000000000000000e+03
2.203858613967895508e+01,2.202000000000000000e+03
2.203859043121337891e+01,2.203000000000000000e+03
2.203859114646911621e+01,2.204000000000000000e+03
2.207133150100708008e+01,2.206000000000000000e+03
2.207133579254150391e+01,2.207000000000000000e+03
2.207133650779724121e+01,2.208000000000000000e+03
2.211207723617553711e+01,2.210000000000000000e+03
2.211208200454711914e+01,2.211000000000000000e+03
2.211208271980285645e+01,2.212000000000000000e+03
2.215279674530029297e+01,2.214000000000000000e+03
2.215280055999755859e+01,2.215000000000000000e+03
2.215280151367187500e+01,2.216000000000000000e+03
2.219360947608947754e+01,2.218000000000000000e+03
2.219361329078674316e+01,2.219000000000000000e+03
2.219361448287963867e+01,2.220000000000000000e+03
2.223433661460876465e+01,2.222000000000000000e+03
2.223434042930603027e+01,2.223000000000000000e+03
2.223434138298034668e+01,2.224000000000000000e+03
2.227518939971923828e+01,2.226000000000000000e+03
2.227519369125366211e+01,2.227000000000000000e+03
2.227519440650939941e+01,2.228000000000000000e+03
2.231599140167236328e+01,2.230000000000000000e+03
2.231599521636962891e+01,2.231000000000000000e+03
2.231599617004394531e+01,2.232000000000000000e+03
2.235694503784179688e+01,2.234000000000000000e+03
2.235694909095764160e+01,2.235000000000000000e+03
2.235695004463195801e+01,2.236000000000000000e+03
2.239760684967041016e+01,2.238000000000000000e+03
2.239761090278625488e+01,2.239000000000000000e+03
2.239761161804199219e+01,2.240000000000000000e+03
2.243874454498291016e+01,2.242000000000000000e+03
2.243874979019165039e+01,2.243000000000000000e+03
2.243875074386596680e+01,2.244000000000000000e+03
2.247109842300415039e+01,2.246000000000000000e+03
2.247110295295715332e+01,2.247000000000000000e+03
2.247110414505004883e+01,2.248000000000000000e+03
2.251189684867858887e+01,2.250000000000000000e+03
2.251190114021301270e+01,2.251000000000000000e+03
2.251190209388732910e+01,2.252000000000000000e+03
2.255271339416503906e+01,2.254000000000000000e+03
2.255271768569946289e+01,2.255000000000000000e+03
2.255271863937377930e+01,2.256000000000000000e+03
2.259375071525573730e+01,2.258000000000000000e+03
2.259375596046447754e+01,2.259000000000000000e+03
2.259375667572021484e+01,2.260000000000000000e+03
2.263421678543090820e+01,2.262000000000000000e+03
2.263422036170959473e+01,2.263000000000000000e+03
2.263422131538391113e+01,2.264000000000000000e+03
2.267508864402770996e+01,2.266000000000000000e+03
2.267509245872497559e+01,2.267000000000000000e+03
2.267509365081787109e+01,2.268000000000000000e+03
2.271584534645080566e+01,2.270000000000000000e+03
2.271584939956665039e+01,2.271000000000000000e+03
2.271585059165954590e+01,2.272000000000000000e+03
2.275668621063232422e+01,2.274000000000000000e+03
2.275669050216674805e+01,2.275000000000000000e+03
2.275669121742248535e+01,2.276000000000000000e+03
2.279742407798767090e+01,2.278000000000000000e+03
2.279742789268493652e+01,2.279000000000000000e+03
