time,packet_count
1.299743223190307617e+01,1.310000000000000000e+03
1.299743294715881348e+01,1.311000000000000000e+03
1.303839898109436035e+01,1.313000000000000000e+03
1.303840351104736328e+01,1.314000000000000000e+03
1.303840446472167969e+01,1.315000000000000000e+03
1.307936263084411621e+01,1.317000000000000000e+03
1.307936739921569824e+01,1.318000000000000000e+03
1.307936835289001465e+01,1.319000000000000000e+03
1.311187982559204102e+01,1.321000000000000000e+03
1.311188411712646484e+01,1.322000000000000000e+03
1.311188530921936035e+01,1.323000000000000000e+03
1.315256953239440918e+01,1.325000000000000000e+03
1.315257382392883301e+01,1.326000000000000000e+03
1.315257453918457031e+01,1.327000000000000000e+03
1.319323658943176270e+01,1.329000000000000000e+03
1.319324040412902832e+01,1.330000000000000000e+03
1.319324159622192383e+01,1.331000000000000000e+03
1.323435997962951660e+01,1.333000000000000000e+03
1.323436450958251953e+01,1.334000000000000000e+03
1.323436546325683594e+01,1.335000000000000000e+03
1.327491593360900879e+01,1.337000000000000000e+03
1.327492094039916992e+01,1.338000000000000000e+03
1.327492165565490723e+01,1.339000000000000000e+03
1.331588959693908691e+01,1.341000000000000000e+03
1.331589388847351074e+01,1.342000000000000000e+03
1.331589460372924805e+01,1.343000000000000000e+03
1.335650825500488281e+01,1.345000000000000000e+03
1.335651278495788574e+01,1.346000000000000000e+03
1.335651373863220215e+01,1.347000000000000000e+03
1.339724493026733398e+01,1.349000000000000000e+03
1.339724874496459961e+01,1.350000000000000000e+03
1.339724969863891602e+01,1.351000000000000000e+03
1.343801927566528320e+01,1.353000000000000000e+03
1.343802309036254883e+01,1.354000000000000000e+03
1.343802380561828613e+01,1.355000000000000000e+03
1.347889304161071777e+01,1.357000000000000000e+03
1.347889685630798340e+01,1.358000000000000000e+03
1.347889757156372070e+01,1.359000000000000000e+03
1.351149153709411621e+01,1.361000000000000000e+03
1.351149559020996094e+01,1.362000000000000000e+03
1.351149654388427734e+01,1.363000000000000000e+03
1.355235505104064941e+01,1.365000000000000000e+03
1.355235886573791504e+01,1.366000000000000000e+03
1.355235958099365234e+01,1.367000000000000000e+03
1.359311175346374512e+01,1.369000000000000000e+03
1.359311604499816895e+01,1.370000000000000000e+03
1.359311676025390625e+01,1.371000000000000000e+03
1.363388299942016602e+01,1.373000000000000000e+03
1.363388705253601074e+01,1.374000000000000000e+03
1.363388800621032715e+01,1.375000000000000000e+03
1.367467594146728516e+01,1.377000000000000000e+03
1.367467975616455078e+01,1.378000000000000000e+03
1.367468047142028809e+01,1.379000000000000000e+03
1.371560692787170410e+01,1.381000000000000000e+03
1.371561050415039062e+01,1.382000000000000000e+03
1.371561145782470703e+01,1.383000000000000000e+03
1.375631761550903320e+01,1.385000000000000000e+03
1.375632166862487793e+01,1.386000000000000000e+03
1.375632262229919434e+01,1.387000000000000000e+03
1.379720807075500488e+01,1.389000000000000000e+03
1.379721283912658691e+01,1.390000000000000000e+03
1.379721355438232422e+01,1.391000000000000000e+03
1.383793807029724121e+01,1.393000000000000000e+03
1.383794236183166504e+01,1.394000000000000000e+03
1.383794450759887695e+01,1.395000000000000000e+03
1.387876725196838379e+01,1.397000000000000000e+03
1.387877202033996582e+01,1.398000000000000000e+03
1.387877297401428223e+01,1.399000000000000000e+03
1.391138195991516113e+01,1.401000000000000000e+03
1.391138601303100586e+01,1.402000000000000000e+03
1.391138696670532227e+01,1.403000000000000000e+03
1.395216155052185059e+01,1.405000000000000000e+03
1.395216584205627441e+01,1.406000000000000000e+03
1.395216679573059082e+01,1.407000000000000000e+03
1.399295330047607422e+01,1.409000000000000000e+03
1.399295759201049805e+01,1.410000000000000000e+03
1.399295830726623535e+01,1.411000000000000000e+03
1.403399610519409180e+01,1.413000000000000000e+03
1.403400063514709473e+01,1.414000000000000000e+03
1.403400158882141113e+01,1.415000000000000000e+03
1.407459163665771484e+01,1.417000000000000000e+03
1.407459592819213867e+01,1.418000000000000000e+03
1.407459712028503418e+01,1.419000000000000000e+03
1.411547708511352539e+01,1.421000000000000000e+03
1.411548185348510742e+01,1.422000000000000000e+03
1.411548280715942383e+01,1.423000000000000000e+03
1.415616011619567871e+01,1.425000000000000000e+03
1.415616393089294434e+01,1.426000000000000000e+03
1.415616488456726074e+01,1.427000000000000000e+03
1.419695520401000977e+01,1.429000000000000000e+03
1.419695949554443359e+01,1.430000000000000000e+03
1.419696021080017090e+01,1.431000000000000000e+03
1.423774027824401855e+01,1.433000000000000000e+03
1.423774433135986328e+01,1.434000000000000000e+03
1.423774528503417969e+01,1.435000000000000000e+03
1.427856254577636719e+01,1.437000000000000000e+03
1.427856659889221191e+01,1.438000000000000000e+03
1.427856731414794922e+01,1.439000000000000000e+03
1.431133794784545898e+01,1.441000000000000000e+03
1.431134200096130371e+01,1.442000000000000000e+03
1.431134295463562012e+01,1.443000000000000000e+03
1.435208225250244141e+01,1.445000000000000000e+03
1.435208654403686523e+01,1.446000000000000000e+03
1.435208749771118164e+01,1.447000000000000000e+03
1.439276051521301270e+01,1.449000000000000000e+03
1.439276432991027832e+01,1.450000000000000000e+03
1.439276528358459473e+01,1.451000000000000000e+03
1.443356776237487793e+01,1.453000000000000000e+03
1.443357205390930176e+01,1.454000000000000000e+03
1.443357276916503906e+01,1.455000000000000000e+03
1.447434473037719727e+01,1.457000000000000000e+03
1.447434878349304199e+01,1.458000000000000000e+03
1.447434949874877930e+01,1.459000000000000000e+03
1.451523590087890625e+01,1.461000000000000000e+03
1.451524019241333008e+01,1.462000000000000000e+03
1.451524090766906738e+01,1.463000000000000000e+03
1.455618262290954590e+01,1.465000000000000000e+03
1.455618739128112793e+01,1.466000000000000000e+03
1.455618834495544434e+01,1.467000000000000000e+03
1.459706950187683105e+01,1.469000000000000000e+03
1.459707379341125488e+01,1.470000000000000000e+03
1.459707450866699219e+01,1.471000000000000000e+03
1.463759660720825195e+01,1.473000000000000000e+03
1.463760066032409668e+01,1.474000000000000000e+03
1.463760161399841309e+01,1.475000000000000000e+03
1.467841911315917969e+01,1.477000000000000000e+03
1.467842364311218262e+01,1.478000000000000000e+03
1.467842459678649902e+01,1.479000000000000000e+03
1.471942996978759766e+01,1.481000000000000000e+03
1.471943473815917969e+01,1.482000000000000000e+03
1.471943569183349609e+01,1.483000000000000000e+03
1.475190329551696777e+01,1.485000000000000000e+03
1.475190758705139160e+01,1.486000000000000000e+03
1.475190854072570801e+01,1.487000000000000000e+03
1.479261565208435059e+01,1.489000000000000000e+03
1.479261970520019531e+01,1.490000000000000000e+03
1.479262065887451172e+01,1.491000000000000000e+03
1.483348846435546875e+01,1.493000000000000000e+03
1.483349299430847168e+01,1.494000000000000000e+03
1.483349370956420898e+01,1.495000000000000000e+03
1.487418580055236816e+01,1.497000000000000000e+03
1.487419033050537109e+01,1.498000000000000000e+03
1.487419104576110840e+01,1.499000000000000000e+03
1.491510891914367676e+01,1.501000000000000000e+03
1.491511321067810059e+01,1.502000000000000000e+03
1.491511416435241699e+01,1.503000000000000000e+03
1.495583677291870117e+01,1.505000000000000000e+03
1.495584058761596680e+01,1.506000000000000000e+03
1.495584177970886230e+01,1.507000000000000000e+03
1.499666690826416016e+01,1.509000000000000000e+03
1.499667072296142578e+01,1.510000000000000000e+03
1.499667143821716309e+01,1.511000000000000000e+03
1.503766632080078125e+01,1.513000000000000000e+03
1.503767061233520508e+01,1.514000000000000000e+03
1.503767156600952148e+01,1.515000000000000000e+03
1.507829523086547852e+01,1.517000000000000000e+03
1.507829904556274414e+01,1.518000000000000000e+03
1.507829976081848145e+01,1.519000000000000000e+03
1.511906504631042480e+01,1.521000000000000000e+03
1.511906886100769043e+01,1.522000000000000000e+03
1.511906957626342773e+01,1.523000000000000000e+03
1.515166711807250977e+01,1.525000000000000000e+03
1.515167140960693359e+01,1.526000000000000000e+03
1.515167212486267090e+01,1.527000000000000000e+03
1.519243526458740234e+01,1.529000000000000000e+03
1.519243955612182617e+01,1.530000000000000000e+03
1.519244027137756348e+01,1.531000000000000000e+03
1.523328280448913574e+01,1.533000000000000000e+03
1.523328709602355957e+01,1.534000000000000000e+03
1.523328781127929688e+01,1.535000000000000000e+03
1.527405595779418945e+01,1.537000000000000000e+03
1.527405977249145508e+01,1.538000000000000000e+03
1.527406048774719238e+01,1.539000000000000000e+03
1.531500649452209473e+01,1.541000000000000000e+03
1.531501102447509766e+01,1.542000000000000000e+03
1.531501173973083496e+01,1.543000000000000000e+03
1.535575723648071289e+01,1.545000000000000000e+03
1.535576152801513672e+01,1.546000000000000000e+03
1.535576224327087402e+01,1.547000000000000000e+03
1.539652848243713379e+01,1.549000000000000000e+03
1.539653301239013672e+01,1.550000000000000000e+03
1.539653372764587402e+01,1.551000000000000000e+03
1.543725132942199707e+01,1.553000000000000000e+03
1.543725514411926270e+01,1.554000000000000000e+03
1.543725585937500000e+01,1.555000000000000000e+03
1.547813558578491211e+01,1.557000000000000000e+03
1.547813916206359863e+01,1.558000000000000000e+03
1.547814011573791504e+01,1.559000000000000000e+03
1.551893091201782227e+01,1.561000000000000000e+03
1.551893520355224609e+01,1.562000000000000000e+03
1.551893591880798340e+01,1.563000000000000000e+03
1.555155205726623535e+01,1.565000000000000000e+03
1.555155587196350098e+01,1.566000000000000000e+03
1.555155682563781738e+01,1.567000000000000000e+03
1.559229588508605957e+01,1.569000000000000000e+03
1.559229946136474609e+01,1.570000000000000000e+03
1.559230017662048340e+01,1.571000000000000000e+03
1.563311743736267090e+01,1.573000000000000000e+03
1.563312125205993652e+01,1.574000000000000000e+03
1.563312220573425293e+01,1.575000000000000000e+03
1.567396259307861328e+01,1.577000000000000000e+03
1.567396664619445801e+01,1.578000000000000000e+03
1.567396783828735352e+01,1.579000000000000000e+03
1.571474575996398926e+01,1.581000000000000000e+03
1.571475005149841309e+01,1.582000000000000000e+03
1.571475124359130859e+01,1.583000000000000000e+03
1.575551533699035645e+01,1.585000000000000000e+03
1.575551962852478027e+01,1.586000000000000000e+03
1.575552153587341309e+01,1.587000000000000000e+03
1.579632186889648438e+01,1.589000000000000000e+03
1.579632616043090820e+01,1.590000000000000000e+03
1.579632687568664551e+01,1.591000000000000000e+03
1.583709001541137695e+01,1.593000000000000000e+03
1.583709406852722168e+01,1.594000000000000000e+03
1.583709478378295898e+01,1.595000000000000000e+03
1.587793874740600586e+01,1.597000000000000000e+03
1.587794303894042969e+01,1.598000000000000000e+03
1.587794375419616699e+01,1.599000000000000000e+03
1.591868591308593750e+01,1.601000000000000000e+03
1.591869020462036133e+01,1.602000000000000000e+03
1.591869091987609863e+01,1.603000000000000000e+03
1.595154190063476562e+01,1.605000000000000000e+03
1.595154571533203125e+01,1.606000000000000000e+03
1.595154690742492676e+01,1.607000000000000000e+03
1.599223089218139648e+01,1.609000000000000000e+03
1.599223518371582031e+01,1.610000000000000000e+03
1.599223589897155762e+01,1.611000000000000000e+03
1.603321003913879395e+01,1.613000000000000000e+03
1.603321409225463867e+01,1.614000000000000000e+03
1.603321480751037598e+01,1.615000000000000000e+03
1.607406902313232422e+01,1.616000000000000000e+03
1.607407379150390625e+01,1.617000000000000000e+03
1.607407450675964355e+01,1.618000000000000000e+03
1.607407522201538086e+01,1.619000000000000000e+03
1.611475348472595215e+01,1.620000000000000000e+03
1.611475777626037598e+01,1.621000000000000000e+03
1.611475849151611328e+01,1.622000000000000000e+03
1.611475944519042969e+01,1.623000000000000000e+03
1.615542101860046387e+01,1.624000000000000000e+03
1.615542483329772949e+01,1.625000000000000000e+03
1.615542578697204590e+01,1.626000000000000000e+03
1.615542650222778320e+01,1.627000000000000000e+03
1.619622111320495605e+01,1.628000000000000000e+03
1.619622516632080078e+01,1.629000000000000000e+03
1.619622588157653809e+01,1.630000000000000000e+03
1.619622683525085449e+01,1.631000000000000000e+03
1.623722290992736816e+01,1.632000000000000000e+03
1.623722720146179199e+01,1.633000000000000000e+03
1.623722791671752930e+01,1.634000000000000000e+03
1.623722863197326660e+01,1.635000000000000000e+03
1.627785325050354004e+01,1.636000000000000000e+03
1.627785778045654297e+01,1.637000000000000000e+03
1.627785849571228027e+01,1.638000000000000000e+03
1.627785921096801758e+01,1.639000000000000000e+03
1.631878304481506348e+01,1.640000000000000000e+03
1.631878829002380371e+01,1.641000000000000000e+03
1.631878924369812012e+01,1.642000000000000000e+03
1.631878995895385742e+01,1.643000000000000000e+03
1.635130524635314941e+01,1.644000000000000000e+03
1.635130906105041504e+01,1.645000000000000000e+03
1.635130977630615234e+01,1.646000000000000000e+03
1.635131049156188965e+01,1.647000000000000000e+03
1.639210414886474609e+01,1.648000000000000000e+03
1.639210796356201172e+01,1.649000000000000000e+03
1.639210891723632812e+01,1.650000000000000000e+03
1.639210963249206543e+01,1.651000000000000000e+03
1.643287825584411621e+01,1.652000000000000000e+03
1.643288207054138184e+01,1.653000000000000000e+03
1.643288278579711914e+01,1.654000000000000000e+03
1.643288373947143555e+01,1.655000000000000000e+03
1.647363376617431641e+01,1.656000000000000000e+03
1.647363781929016113e+01,1.657000000000000000e+03
1.647363853454589844e+01,1.658000000000000000e+03
1.647363924980163574e+01,1.659000000000000000e+03
1.651447343826293945e+01,1.660000000000000000e+03
1.651447749137878418e+01,1.661000000000000000e+03
1.651447844505310059e+01,1.662000000000000000e+03
1.651447916030883789e+01,1.663000000000000000e+03
1.655530953407287598e+01,1.664000000000000000e+03
1.655531334877014160e+01,1.665000000000000000e+03
1.655531430244445801e+01,1.666000000000000000e+03
1.655531501770019531e+01,1.667000000000000000e+03
1.659610700607299805e+01,1.668000000000000000e+03
1.659611082077026367e+01,1.669000000000000000e+03
1.659611153602600098e+01,1.670000000000000000e+03
1.659611225128173828e+01,1.671000000000000000e+03
1.663680958747863770e+01,1.672000000000000000e+03
1.663681387901306152e+01,1.673000000000000000e+03
1.663681483268737793e+01,1.674000000000000000e+03
1.663681554794311523e+01,1.675000000000000000e+03
1.667761754989624023e+01,1.676000000000000000e+03
1.667762136459350586e+01,1.677000000000000000e+03
1.667762255668640137e+01,1.678000000000000000e+03
1.667762303352355957e+01,1.679000000000000000e+03
1.671850323677062988e+01,1.680000000000000000e+03
1.671850681304931641e+01,1.681000000000000000e+03
1.671850800514221191e+01,1.682000000000000000e+03
1.671850848197937012e+01,1.683000000000000000e+03
1.675935602188110352e+01,1.684000000000000000e+03
1.675936007499694824e+01,1.685000000000000000e+03
1.675936126708984375e+01,1.686000000000000000e+03
1.675936198234558105e+01,1.687000000000000000e+03
1.679186868667602539e+01,1.688000000000000000e+03
1.679187250137329102e+01,1.689000000000000000e+03
1.679187345504760742e+01,1.690000000000000000e+03
1.679187417030334473e+01,1.691000000000000000e+03
1.683277153968811035e+01,1.692000000000000000e+03
1.683277583122253418e+01,1.693000000000000000e+03
1.683277678489685059e+01,1.694000000000000000e+03
1.683277750015258789e+01,1.695000000000000000e+03
1.687342548370361328e+01,1.696000000000000000e+03
1.687342977523803711e+01,1.697000000000000000e+03
1.687343049049377441e+01,1.698000000000000000e+03
1.691422462463378906e+01,1.700000000000000000e+03
1.691422820091247559e+01,1.701000000000000000e+03
1.691422891616821289e+01,1.702000000000000000e+03
1.695503926277160645e+01,1.704000000000000000e+03
1.695504331588745117e+01,1.705000000000000000e+03
1.695504403114318848e+01,1.706000000000000000e+03
1.699587297439575195e+01,1.708000000000000000e+03
1.699587726593017578e+01,1.709000000000000000e+03
1.699587798118591309e+01,1.710000000000000000e+03
1.703684377670288086e+01,1.712000000000000000e+03
1.703684806823730469e+01,1.713000000000000000e+03
1.703684902191162109e+01,1.714000000000000000e+03
1.707749652862548828e+01,1.716000000000000000e+03
1.707750058174133301e+01,1.717000000000000000e+03
1.707750129699707031e+01,1.718000000000000000e+03
1.711828374862670898e+01,1.720000000000000000e+03
1.711828780174255371e+01,1.721000000000000000e+03
1.711828875541687012e+01,1.722000000000000000e+03
1.715905833244323730e+01,1.724000000000000000e+03
1.715906214714050293e+01,1.725000000000000000e+03
1.715906286239624023e+01,1.726000000000000000e+03
1.719162273406982422e+01,1.728000000000000000e+03
1.719162654876708984e+01,1.729000000000000000e+03
1.719162750244140625e+01,1.730000000000000000e+03
1.723258256912231445e+01,1.732000000000000000e+03
1.723258638381958008e+01,1.733000000000000000e+03
1.723258733749389648e+01,1.734000000000000000e+03
1.727330279350280762e+01,1.736000000000000000e+03
1.727330684661865234e+01,1.737000000000000000e+03
1.727330756187438965e+01,1.738000000000000000e+03
1.731420516967773438e+01,1.740000000000000000e+03
1.731420898437500000e+01,1.741000000000000000e+03
1.731420969963073730e+01,1.742000000000000000e+03
1.735492610931396484e+01,1.744000000000000000e+03
1.735493016242980957e+01,1.745000000000000000e+03
1.735493111610412598e+01,1.746000000000000000e+03
1.739577007293701172e+01,1.748000000000000000e+03
1.739577436447143555e+01,1.749000000000000000e+03
1.739577507972717285e+01,1.750000000000000000e+03
1.743651342391967773e+01,1.752000000000000000e+03
1.743651771545410156e+01,1.753000000000000000e+03
1.743651866912841797e+01,1.754000000000000000e+03
1.747726535797119141e+01,1.756000000000000000e+03
1.747726941108703613e+01,1.757000000000000000e+03
1.747727036476135254e+01,1.758000000000000000e+03
1.751807093620300293e+01,1.760000000000000000e+03
1.751807475090026855e+01,1.761000000000000000e+03
1.751807546615600586e+01,1.762000000000000000e+03
1.755956864356994629e+01,1.764000000000000000e+03
1.755957746505737305e+01,1.765000000000000000e+03
1.755957818031311035e+01,1.766000000000000000e+03
1.759163570404052734e+01,1.768000000000000000e+03
1.759163999557495117e+01,1.769000000000000000e+03
1.759164094924926758e+01,1.770000000000000000e+03
1.763235378265380859e+01,1.772000000000000000e+03
1.763235878944396973e+01,1.773000000000000000e+03
1.763235974311828613e+01,1.774000000000000000e+03
1.767309260368347168e+01,1.776000000000000000e+03
1.767309665679931641e+01,1.777000000000000000e+03
1.767309737205505371e+01,1.778000000000000000e+03
1.771417331695556641e+01,1.780000000000000000e+03
1.771417760848999023e+01,1.781000000000000000e+03
1.771417880058288574e+01,1.782000000000000000e+03
1.775480270385742188e+01,1.784000000000000000e+03
1.775480699539184570e+01,1.785000000000000000e+03
1.775480771064758301e+01,1.786000000000000000e+03
1.779557561874389648e+01,1.788000000000000000e+03
1.779557967185974121e+01,1.789000000000000000e+03
1.779558062553405762e+01,1.790000000000000000e+03
1.783636498451232910e+01,1.792000000000000000e+03
1.783636927604675293e+01,1.793000000000000000e+03
1.783636999130249023e+01,1.794000000000000000e+03
1.787715244293212891e+01,1.796000000000000000e+03
1.787715673446655273e+01,1.797000000000000000e+03
1.787715744972229004e+01,1.798000000000000000e+03
1.791792631149291992e+01,1.800000000000000000e+03
1.791792988777160645e+01,1.801000000000000000e+03
1.791793084144592285e+01,1.802000000000000000e+03
1.795877361297607422e+01,1.804000000000000000e+03
1.795877742767333984e+01,1.805000000000000000e+03
1.795877861976623535e+01,1.806000000000000000e+03
1.799135470390319824e+01,1.808000000000000000e+03
1.799135899543762207e+01,1.809000000000000000e+03
1.799135994911193848e+01,1.810000000000000000e+03
1.803242278099060059e+01,1.812000000000000000e+03
1.803242659568786621e+01,1.813000000000000000e+03
1.803242778778076172e+01,1.814000000000000000e+03
1.807310771942138672e+01,1.816000000000000000e+03
1.807311201095581055e+01,1.817000000000000000e+03
1.807311272621154785e+01,1.818000000000000000e+03
1.811384105682373047e+01,1.820000000000000000e+03
1.811384510993957520e+01,1.821000000000000000e+03
1.811384630203247070e+01,1.822000000000000000e+03
1.815459370613098145e+01,1.824000000000000000e+03
1.815459752082824707e+01,1.825000000000000000e+03
1.815459823608398438e+01,1.826000000000000000e+03
1.819539952278137207e+01,1.828000000000000000e+03
1.819540333747863770e+01,1.829000000000000000e+03
1.819540452957153320e+01,1.830000000000000000e+03
1.823616027832031250e+01,1.832000000000000000e+03
1.823616433143615723e+01,1.833000000000000000e+03
1.823616528511047363e+01,1.834000000000000000e+03
1.827697777748107910e+01,1.836000000000000000e+03
1.827698183059692383e+01,1.837000000000000000e+03
1.827698302268981934e+01,1.838000000000000000e+03
1.831785273551940918e+01,1.840000000000000000e+03
1.831785726547241211e+01,1.841000000000000000e+03
1.831785798072814941e+01,1.842000000000000000e+03
1.835856676101684570e+01,1.844000000000000000e+03
1.835857081413269043e+01,1.845000000000000000e+03
1.835857200622558594e+01,1.846000000000000000e+03
1.839120268821716309e+01,1.848000000000000000e+03
1.839120697975158691e+01,1.849000000000000000e+03
1.839120793342590332e+01,1.850000000000000000e+03
1.843203377723693848e+01,1.852000000000000000e+03
1.843203783035278320e+01,1.853000000000000000e+03
1.843203878402709961e+01,1.854000000000000000e+03
1.847277331352233887e+01,1.856000000000000000e+03
1.847277712821960449e+01,1.857000000000000000e+03
1.847277808189392090e+01,1.858000000000000000e+03
1.851357841491699219e+01,1.860000000000000000e+03
1.851358222961425781e+01,1.861000000000000000e+03
1.851358318328857422e+01,1.862000000000000000e+03
1.855442094802856445e+01,1.864000000000000000e+03
1.855442500114440918e+01,1.865000000000000000e+03
1.855442595481872559e+01,1.866000000000000000e+03
1.859520316123962402e+01,1.868000000000000000e+03
1.859520745277404785e+01,1.869000000000000000e+03
1.859520816802978516e+01,1.870000000000000000e+03
1.863600349426269531e+01,1.872000000000000000e+03
1.863600754737854004e+01,1.873000000000000000e+03
1.863600850105285645e+01,1.874000000000000000e+03
1.867679882049560547e+01,1.876000000000000000e+03
1.867680287361145020e+01,1.877000000000000000e+03
1.867680382728576660e+01,1.878000000000000000e+03
1.871760153770446777e+01,1.880000000000000000e+03
1.871760606765747070e+01,1.881000000000000000e+03
1.871760678291320801e+01,1.882000000000000000e+03
1.875839257240295410e+01,1.884000000000000000e+03
1.875839638710021973e+01,1.885000000000000000e+03
1.875839734077453613e+01,1.886000000000000000e+03
1.879917669296264648e+01,1.888000000000000000e+03
1.879918074607849121e+01,1.889000000000000000e+03
1.879918146133422852e+01,1.890000000000000000e+03
1.883184099197387695e+01,1.892000000000000000e+03
1.883184504508972168e+01,1.893000000000000000e+03
1.883184576034545898e+01,1.894000000000000000e+03
1.887260794639587402e+01,1.896000000000000000e+03
1.887261176109313965e+01,1.897000000000000000e+03
1.887261271476745605e+01,1.898000000000000000e+03
1.891341996192932129e+01,1.900000000000000000e+03
1.891342425346374512e+01,1.901000000000000000e+03
1.891342496871948242e+01,1.902000000000000000e+03
1.895425605773925781e+01,1.904000000000000000e+03
1.895426058769226074e+01,1.905000000000000000e+03
1.895426130294799805e+01,1.906000000000000000e+03
1.899507761001586914e+01,1.908000000000000000e+03
1.899508213996887207e+01,1.909000000000000000e+03
1.899508285522460938e+01,1.910000000000000000e+03
1.903603982925415039e+01,1.912000000000000000e+03
1.903604388236999512e+01,1.913000000000000000e+03
1.903604459762573242e+01,1.914000000000000000e+03
1.907697534561157227e+01,1.916000000000000000e+03
1.907698011398315430e+01,1.917000000000000000e+03
1.907698106765747070e+01,1.918000000000000000e+03
1.911757135391235352e+01,1.920000000000000000e+03
1.911757588386535645e+01,1.921000000000000000e+03
1.911757683753967285e+01,1.922000000000000000e+03
1.915829706192016602e+01,1.924000000000000000e+03
1.915830111503601074e+01,1.925000000000000000e+03
1.915830183029174805e+01,1.926000000000000000e+03
1.919904112815856934e+01,1.928000000000000000e+03
1.919904518127441406e+01,1.929000000000000000e+03
1.919904637336730957e+01,1.930000000000000000e+03
1.923194098472595215e+01,1.932000000000000000e+03
1.923194527626037598e+01,1.933000000000000000e+03
1.923194622993469238e+01,1.934000000000000000e+03
1.927252697944641113e+01,1.936000000000000000e+03
1.927253079414367676e+01,1.937000000000000000e+03
1.927253198623657227e+01,1.938000000000000000e+03
1.931345033645629883e+01,1.940000000000000000e+03
1.931345486640930176e+01,1.941000000000000000e+03
1.931345558166503906e+01,1.942000000000000000e+03
1.935410046577453613e+01,1.944000000000000000e+03
1.935410428047180176e+01,1.945000000000000000e+03
1.935410523414611816e+01,1.946000000000000000e+03
1.939493012428283691e+01,1.948000000000000000e+03
1.939493417739868164e+01,1.949000000000000000e+03
1.939493489265441895e+01,1.950000000000000000e+03
1.943567800521850586e+01,1.952000000000000000e+03
1.943568253517150879e+01,1.953000000000000000e+03
1.943568325042724609e+01,1.954000000000000000e+03
1.947652244567871094e+01,1.956000000000000000e+03
1.947652626037597656e+01,1.957000000000000000e+03
1.947652697563171387e+01,1.958000000000000000e+03
1.951726198196411133e+01,1.960000000000000000e+03
1.951726579666137695e+01,1.961000000000000000e+03
1.951726651191711426e+01,1.962000000000000000e+03
1.955813026428222656e+01,1.964000000000000000e+03
1.955813407897949219e+01,1.965000000000000000e+03
1.955813527107238770e+01,1.966000000000000000e+03
1.959881997108459473e+01,1.968000000000000000e+03
1.959882378578186035e+01,1.969000000000000000e+03
1.959882450103759766e+01,1.970000000000000000e+03
1.963149738311767578e+01,1.972000000000000000e+03
1.963150143623352051e+01,1.973000000000000000e+03
1.963150215148925781e+01,1.974000000000000000e+03
1.967248988151550293e+01,1.976000000000000000e+03
1.967249464988708496e+01,1.977000000000000000e+03
1.967249560356140137e+01,1.978000000000000000e+03
1.971315813064575195e+01,1.980000000000000000e+03
1.971316242218017578e+01,1.981000000000000000e+03
1.971316337585449219e+01,1.982000000000000000e+03
1.975391149520874023e+01,1.984000000000000000e+03
1.975391578674316406e+01,1.985000000000000000e+03
1.975391650199890137e+01,1.986000000000000000e+03
1.979472994804382324e+01,1.988000000000000000e+03
1.979473423957824707e+01,1.989000000000000000e+03
1.979473495483398438e+01,1.990000000000000000e+03
1.983550930023193359e+01,1.992000000000000000e+03
1.983551359176635742e+01,1.993000000000000000e+03
1.983551430702209473e+01,1.994000000000000000e+03
1.987635922431945801e+01,1.996000000000000000e+03
1.987636351585388184e+01,1.997000000000000000e+03
1.987636423110961914e+01,1.998000000000000000e+03
1.991708111763000488e+01,2.000000000000000000e+03
1.991708540916442871e+01,2.001000000000000000e+03
1.991708612442016602e+01,2.002000000000000000e+03
1.995795440673828125e+01,2.004000000000000000e+03
1.995795893669128418e+01,2.005000000000000000e+03
1.995795965194702148e+01,2.006000000000000000e+03
1.999872636795043945e+01,2.008000000000000000e+03
1.999873065948486328e+01,2.009000000000000000e+03
1.999873137474060059e+01,2.010000000000000000e+03
2.003157806396484375e+01,2.012000000000000000e+03
2.003158330917358398e+01,2.013000000000000000e+03
2.003158426284790039e+01,2.014000000000000000e+03
2.007219696044921875e+01,2.016000000000000000e+03
2.007220149040222168e+01,2.017000000000000000e+03
2.007220244407653809e+01,2.018000000000000000e+03
2.011299538612365723e+01,2.020000000000000000e+03
2.011299991607666016e+01,2.021000000000000000e+03
2.011300086975097656e+01,2.022000000000000000e+03
2.015389585494995117e+01,2.024000000000000000e+03
2.015390014648437500e+01,2.025000000000000000e+03
2.015390086174011230e+01,2.026000000000000000e+03
2.019494700431823730e+01,2.028000000000000000e+03
2.019495201110839844e+01,2.029000000000000000e+03
2.019495296478271484e+01,2.030000000000000000e+03
2.023547863960266113e+01,2.032000000000000000e+03
2.023548340797424316e+01,2.033000000000000000e+03
2.023548436164855957e+01,2.034000000000000000e+03
2.027621412277221680e+01,2.036000000000000000e+03
2.027621865272521973e+01,2.037000000000000000e+03
2.027621960639953613e+01,2.038000000000000000e+03
2.031708359718322754e+01,2.040000000000000000e+03
2.031708812713623047e+01,2.041000000000000000e+03
2.031708908081054688e+01,2.042000000000000000e+03
2.035784745216369629e+01,2.044000000000000000e+03
2.035785126686096191e+01,2.045000000000000000e+03
2.035785222053527832e+01,2.046000000000000000e+03
2.039853191375732422e+01,2.048000000000000000e+03
2.039853596687316895e+01,2.049000000000000000e+03
2.039853668212890625e+01,2.050000000000000000e+03
2.043120884895324707e+01,2.052000000000000000e+03
2.043121242523193359e+01,2.053000000000000000e+03
2.043121314048767090e+01,2.054000000000000000e+03
2.047202014923095703e+01,2.056000000000000000e+03
2.047202444076538086e+01,2.057000000000000000e+03
2.047202563285827637e+01,2.058000000000000000e+03
