time,packet_count
1.148716974258422852e+01,2.330000000000000000e+02
1.156050229072570801e+01,2.340000000000000000e+02
1.163602375984191895e+01,2.360000000000000000e+02
1.171217560768127441e+01,2.380000000000000000e+02
1.178552675247192383e+01,2.390000000000000000e+02
1.186095833778381348e+01,2.410000000000000000e+02
1.193639183044433594e+01,2.420000000000000000e+02
1.200972771644592285e+01,2.440000000000000000e+02
1.208534336090087891e+01,2.450000000000000000e+02
1.216115117073059082e+01,2.470000000000000000e+02
1.223443818092346191e+01,2.480000000000000000e+02
1.230989837646484375e+01,2.500000000000000000e+02
1.238545513153076172e+01,2.510000000000000000e+02
1.245869541168212891e+01,2.530000000000000000e+02
1.253473615646362305e+01,2.540000000000000000e+02
1.261027479171752930e+01,2.560000000000000000e+02
1.268360018730163574e+01,2.580000000000000000e+02
1.275975275039672852e+01,2.590000000000000000e+02
1.283576226234436035e+01,2.610000000000000000e+02
1.290917849540710449e+01,2.620000000000000000e+02
1.298245143890380859e+01,2.640000000000000000e+02
1.305572128295898438e+01,2.650000000000000000e+02
1.313208436965942383e+01,2.670000000000000000e+02
1.322771239280700684e+01,2.680000000000000000e+02
1.330319571495056152e+01,2.700000000000000000e+02
1.337641572952270508e+01,2.720000000000000000e+02
1.344965481758117676e+01,2.730000000000000000e+02
1.352301979064941406e+01,2.750000000000000000e+02
1.359878015518188477e+01,2.760000000000000000e+02
1.367423415184020996e+01,2.780000000000000000e+02
1.374740433692932129e+01,2.790000000000000000e+02
1.382297968864440918e+01,2.810000000000000000e+02
1.389839673042297363e+01,2.820000000000000000e+02
1.397168827056884766e+01,2.840000000000000000e+02
1.404712891578674316e+01,2.850000000000000000e+02
1.412274670600891113e+01,2.870000000000000000e+02
1.419673967361450195e+01,2.890000000000000000e+02
1.427220654487609863e+01,2.900000000000000000e+02
1.434766125679016113e+01,2.920000000000000000e+02
1.442086458206176758e+01,2.930000000000000000e+02
1.449629592895507812e+01,2.950000000000000000e+02
1.457187771797180176e+01,2.960000000000000000e+02
1.464543747901916504e+01,2.980000000000000000e+02
1.472142815589904785e+01,2.990000000000000000e+02
1.479729580879211426e+01,3.010000000000000000e+02
1.487088418006896973e+01,3.020000000000000000e+02
1.494646906852722168e+01,3.040000000000000000e+02
1.502251553535461426e+01,3.050000000000000000e+02
1.509580850601196289e+01,3.070000000000000000e+02
1.516919279098510742e+01,3.080000000000000000e+02
1.524465799331665039e+01,3.100000000000000000e+02
1.531794309616088867e+01,3.110000000000000000e+02
1.539324665069580078e+01,3.130000000000000000e+02
1.546651673316955566e+01,3.150000000000000000e+02
1.554154825210571289e+01,3.160000000000000000e+02
1.561766719818115234e+01,3.180000000000000000e+02
1.569093918800354004e+01,3.190000000000000000e+02
1.576420807838439941e+01,3.210000000000000000e+02
1.583747768402099609e+01,3.220000000000000000e+02
1.591279625892639160e+01,3.240000000000000000e+02
1.598823904991149902e+01,3.250000000000000000e+02
1.606158781051635742e+01,3.270000000000000000e+02
1.613486528396606445e+01,3.280000000000000000e+02
1.620811033248901367e+01,3.300000000000000000e+02
1.628146100044250488e+01,3.310000000000000000e+02
1.635478520393371582e+01,3.330000000000000000e+02
1.642801380157470703e+01,3.340000000000000000e+02
1.650363016128540039e+01,3.360000000000000000e+02
1.657700967788696289e+01,3.370000000000000000e+02
1.665247416496276855e+01,3.390000000000000000e+02
1.672574687004089355e+01,3.400000000000000000e+02
1.679912424087524414e+01,3.420000000000000000e+02
1.687439823150634766e+01,3.430000000000000000e+02
1.694768500328063965e+01,3.450000000000000000e+02
1.694986295700073242e+01,3.440000000000000000e+02
1.702312254905700684e+01,3.460000000000000000e+02
1.710229158401489258e+01,3.480000000000000000e+02
1.717569708824157715e+01,3.500000000000000000e+02
1.724896025657653809e+01,3.510000000000000000e+02
1.732452344894409180e+01,3.530000000000000000e+02
1.739775800704956055e+01,3.540000000000000000e+02
1.747328615188598633e+01,3.560000000000000000e+02
1.754897141456604004e+01,3.570000000000000000e+02
1.762221860885620117e+01,3.590000000000000000e+02
1.769749093055725098e+01,3.600000000000000000e+02
1.777289867401123047e+01,3.620000000000000000e+02
1.784619760513305664e+01,3.630000000000000000e+02
1.792146134376525879e+01,3.650000000000000000e+02
1.799684524536132812e+01,3.660000000000000000e+02
1.807049393653869629e+01,3.680000000000000000e+02
1.807305526733398438e+01,3.680000000000000000e+02
1.814653158187866211e+01,3.690000000000000000e+02
1.822262740135192871e+01,3.710000000000000000e+02
1.829605078697204590e+01,3.730000000000000000e+02
1.836940979957580566e+01,3.740000000000000000e+02
1.844280719757080078e+01,3.760000000000000000e+02
1.851635599136352539e+01,3.770000000000000000e+02
1.858981037139892578e+01,3.790000000000000000e+02
1.866315031051635742e+01,3.800000000000000000e+02
1.873920130729675293e+01,3.820000000000000000e+02
1.881259512901306152e+01,3.830000000000000000e+02
1.888917660713195801e+01,3.850000000000000000e+02
1.896614146232604980e+01,3.860000000000000000e+02
1.904191708564758301e+01,3.880000000000000000e+02
1.911532044410705566e+01,3.890000000000000000e+02
1.918868041038513184e+01,3.910000000000000000e+02
1.926219725608825684e+01,3.920000000000000000e+02
1.933561110496520996e+01,3.940000000000000000e+02
1.940902137756347656e+01,3.950000000000000000e+02
1.948275828361511230e+01,3.970000000000000000e+02
1.955665159225463867e+01,3.980000000000000000e+02
1.962983465194702148e+01,4.000000000000000000e+02
1.970526266098022461e+01,4.010000000000000000e+02
1.977849721908569336e+01,4.030000000000000000e+02
1.985386395454406738e+01,4.040000000000000000e+02
1.992909288406372070e+01,4.060000000000000000e+02
2.000238180160522461e+01,4.070000000000000000e+02
2.007785940170288086e+01,4.090000000000000000e+02
2.015136432647705078e+01,4.110000000000000000e+02
2.022488331794738770e+01,4.120000000000000000e+02
2.030090713500976562e+01,4.140000000000000000e+02
2.037447357177734375e+01,4.150000000000000000e+02
2.044792866706848145e+01,4.170000000000000000e+02
2.052137827873229980e+01,4.180000000000000000e+02
2.059480404853820801e+01,4.200000000000000000e+02
2.066874718666076660e+01,4.210000000000000000e+02
2.074226689338684082e+01,4.230000000000000000e+02
2.081803965568542480e+01,4.240000000000000000e+02
2.089173150062561035e+01,4.260000000000000000e+02
2.096751236915588379e+01,4.270000000000000000e+02
2.104326963424682617e+01,4.290000000000000000e+02
2.111688566207885742e+01,4.300000000000000000e+02
2.119032359123229980e+01,4.320000000000000000e+02
2.126375269889831543e+01,4.330000000000000000e+02
2.133718037605285645e+01,4.350000000000000000e+02
2.141057682037353516e+01,4.360000000000000000e+02
2.148392415046691895e+01,4.380000000000000000e+02
2.155980896949768066e+01,4.390000000000000000e+02
2.163318085670471191e+01,4.410000000000000000e+02
2.170902967453002930e+01,4.420000000000000000e+02
2.178481221199035645e+01,4.440000000000000000e+02
2.185813379287719727e+01,4.460000000000000000e+02
2.193135738372802734e+01,4.470000000000000000e+02
2.200460195541381836e+01,4.490000000000000000e+02
2.207784843444824219e+01,4.500000000000000000e+02
2.215138435363769531e+01,4.520000000000000000e+02
2.222461605072021484e+01,4.530000000000000000e+02
2.229781436920166016e+01,4.550000000000000000e+02
2.237102079391479492e+01,4.560000000000000000e+02
2.244427251815795898e+01,4.580000000000000000e+02
2.251751136779785156e+01,4.590000000000000000e+02
2.259077382087707520e+01,4.610000000000000000e+02
2.266430211067199707e+01,4.620000000000000000e+02
2.273755908012390137e+01,4.640000000000000000e+02
2.281079220771789551e+01,4.650000000000000000e+02
2.288403892517089844e+01,4.670000000000000000e+02
2.295728802680969238e+01,4.680000000000000000e+02
2.303294062614440918e+01,4.700000000000000000e+02
2.310645270347595215e+01,4.710000000000000000e+02
2.310878920555114746e+01,4.710000000000000000e+02
2.318225669860839844e+01,4.730000000000000000e+02
2.325802493095397949e+01,4.740000000000000000e+02
2.333146476745605469e+01,4.760000000000000000e+02
2.340721058845520020e+01,4.770000000000000000e+02
2.348298811912536621e+01,4.790000000000000000e+02
2.355638360977172852e+01,4.800000000000000000e+02
2.363013148307800293e+01,4.820000000000000000e+02
2.370350694656372070e+01,4.830000000000000000e+02
2.377683973312377930e+01,4.850000000000000000e+02
2.385017299652099609e+01,4.860000000000000000e+02
2.392344355583190918e+01,4.880000000000000000e+02
2.399665522575378418e+01,4.890000000000000000e+02
2.406994938850402832e+01,4.910000000000000000e+02
2.414322280883789062e+01,4.920000000000000000e+02
2.421650981903076172e+01,4.940000000000000000e+02
2.429188275337219238e+01,4.950000000000000000e+02
2.436516475677490234e+01,4.970000000000000000e+02
2.444091606140136719e+01,4.980000000000000000e+02
2.451420140266418457e+01,5.000000000000000000e+02
2.458848786354064941e+01,5.010000000000000000e+02
2.466743755340576172e+01,5.030000000000000000e+02
2.474290919303894043e+01,5.050000000000000000e+02
2.481619501113891602e+01,5.060000000000000000e+02
2.489170312881469727e+01,5.080000000000000000e+02
2.496767950057983398e+01,5.090000000000000000e+02
2.504096198081970215e+01,5.110000000000000000e+02
2.511422133445739746e+01,5.120000000000000000e+02
2.518762469291687012e+01,5.140000000000000000e+02
2.526098155975341797e+01,5.150000000000000000e+02
2.533653402328491211e+01,5.170000000000000000e+02
2.540998649597167969e+01,5.180000000000000000e+02
2.548629379272460938e+01,5.200000000000000000e+02
2.556402230262756348e+01,5.210000000000000000e+02
2.563975501060485840e+01,5.230000000000000000e+02
2.571359682083129883e+01,5.250000000000000000e+02
2.578723025321960449e+01,5.260000000000000000e+02
2.586060667037963867e+01,5.280000000000000000e+02
2.594568228721618652e+01,5.290000000000000000e+02
2.595071697235107422e+01,5.290000000000000000e+02
2.602411937713623047e+01,5.310000000000000000e+02
2.609998774528503418e+01,5.320000000000000000e+02
2.617463350296020508e+01,5.340000000000000000e+02
2.624805951118469238e+01,5.350000000000000000e+02
2.632372951507568359e+01,5.370000000000000000e+02
2.639711689949035645e+01,5.390000000000000000e+02
2.647056961059570312e+01,5.400000000000000000e+02
2.654590988159179688e+01,5.420000000000000000e+02
2.662181615829467773e+01,5.430000000000000000e+02
2.669521498680114746e+01,5.450000000000000000e+02
2.676857566833496094e+01,5.460000000000000000e+02
2.684182143211364746e+01,5.480000000000000000e+02
2.691513800621032715e+01,5.490000000000000000e+02
2.698858428001403809e+01,5.510000000000000000e+02
2.706421589851379395e+01,5.520000000000000000e+02
2.713746094703674316e+01,5.540000000000000000e+02
2.721303486824035645e+01,5.550000000000000000e+02
2.728844308853149414e+01,5.570000000000000000e+02
2.736163449287414551e+01,5.580000000000000000e+02
2.743697333335876465e+01,5.600000000000000000e+02
2.751021289825439453e+01,5.610000000000000000e+02
2.758357167243957520e+01,5.630000000000000000e+02
2.765762877464294434e+01,5.640000000000000000e+02
2.773084902763366699e+01,5.660000000000000000e+02
2.780631995201110840e+01,5.670000000000000000e+02
2.787959718704223633e+01,5.690000000000000000e+02
2.795277571678161621e+01,5.700000000000000000e+02
2.802623128890991211e+01,5.720000000000000000e+02
2.809956645965576172e+01,5.730000000000000000e+02
2.817340540885925293e+01,5.750000000000000000e+02
2.825197887420654297e+01,5.770000000000000000e+02
2.832750892639160156e+01,5.780000000000000000e+02
2.840298986434936523e+01,5.800000000000000000e+02
2.847652363777160645e+01,5.810000000000000000e+02
2.854972600936889648e+01,5.830000000000000000e+02
2.862295126914978027e+01,5.840000000000000000e+02
2.869637966156005859e+01,5.860000000000000000e+02
2.877187824249267578e+01,5.870000000000000000e+02
2.884510350227355957e+01,5.890000000000000000e+02
2.884736919403076172e+01,5.880000000000000000e+02
2.892059803009033203e+01,5.900000000000000000e+02
2.899383616447448730e+01,5.920000000000000000e+02
2.906928467750549316e+01,5.930000000000000000e+02
2.914475846290588379e+01,5.950000000000000000e+02
2.921795105934143066e+01,5.960000000000000000e+02
2.929120445251464844e+01,5.980000000000000000e+02
2.936442971229553223e+01,5.990000000000000000e+02
2.944025182723999023e+01,6.010000000000000000e+02
2.951574850082397461e+01,6.020000000000000000e+02
2.958899259567260742e+01,6.040000000000000000e+02
2.966262936592102051e+01,6.050000000000000000e+02
2.973611426353454590e+01,6.070000000000000000e+02
2.981022930145263672e+01,6.080000000000000000e+02
2.988602232933044434e+01,6.100000000000000000e+02
2.995932340621948242e+01,6.120000000000000000e+02
3.003479194641113281e+01,6.130000000000000000e+02
3.011202669143676758e+01,6.150000000000000000e+02
3.018761038780212402e+01,6.160000000000000000e+02
3.026080107688903809e+01,6.180000000000000000e+02
3.033621692657470703e+01,6.190000000000000000e+02
3.041200017929077148e+01,6.210000000000000000e+02
3.048517847061157227e+01,6.220000000000000000e+02
3.056059837341308594e+01,6.240000000000000000e+02
3.063609910011291504e+01,6.250000000000000000e+02
3.070929741859436035e+01,6.270000000000000000e+02
3.071156549453735352e+01,6.270000000000000000e+02
3.078469419479370117e+01,6.280000000000000000e+02
3.085829496383666992e+01,6.300000000000000000e+02
3.093155145645141602e+01,6.310000000000000000e+02
3.100697803497314453e+01,6.330000000000000000e+02
3.108036971092224121e+01,6.340000000000000000e+02
3.108265662193298340e+01,6.350000000000000000e+02
3.115580034255981445e+01,6.360000000000000000e+02
3.122903966903686523e+01,6.380000000000000000e+02
3.130224013328552246e+01,6.390000000000000000e+02
3.137756705284118652e+01,6.410000000000000000e+02
3.145090913772583008e+01,6.420000000000000000e+02
3.152654647827148438e+01,6.440000000000000000e+02
3.159995841979980469e+01,6.450000000000000000e+02
3.167311263084411621e+01,6.470000000000000000e+02
3.174854898452758789e+01,6.480000000000000000e+02
3.182172894477844238e+01,6.500000000000000000e+02
3.189708447456359863e+01,6.510000000000000000e+02
3.197034573554992676e+01,6.530000000000000000e+02
3.205199313163757324e+01,6.540000000000000000e+02
3.205579543113708496e+01,6.550000000000000000e+02
3.212975931167602539e+01,6.560000000000000000e+02
3.220371127128601074e+01,6.580000000000000000e+02
3.227699518203735352e+01,6.590000000000000000e+02
3.235018849372863770e+01,6.610000000000000000e+02
3.242347812652587891e+01,6.620000000000000000e+02
3.249671173095703125e+01,6.640000000000000000e+02
3.257006883621215820e+01,6.650000000000000000e+02
3.264332890510559082e+01,6.670000000000000000e+02
3.271657824516296387e+01,6.680000000000000000e+02
3.278990483283996582e+01,6.700000000000000000e+02
3.286310744285583496e+01,6.710000000000000000e+02
3.293686103820800781e+01,6.730000000000000000e+02
3.301013350486755371e+01,6.740000000000000000e+02
3.308342337608337402e+01,6.760000000000000000e+02
3.315664505958557129e+01,6.770000000000000000e+02
3.323224067687988281e+01,6.790000000000000000e+02
3.330542826652526855e+01,6.800000000000000000e+02
3.330765318870544434e+01,6.800000000000000000e+02
3.338078331947326660e+01,6.820000000000000000e+02
3.345403861999511719e+01,6.830000000000000000e+02
3.353291487693786621e+01,6.850000000000000000e+02
3.353564763069152832e+01,6.850000000000000000e+02
3.360885071754455566e+01,6.860000000000000000e+02
3.368246078491210938e+01,6.880000000000000000e+02
3.375571513175964355e+01,6.890000000000000000e+02
3.382896471023559570e+01,6.910000000000000000e+02
3.390234375000000000e+01,6.920000000000000000e+02
3.397562766075134277e+01,6.940000000000000000e+02
3.404889106750488281e+01,6.950000000000000000e+02
3.412226176261901855e+01,6.970000000000000000e+02
3.419559478759765625e+01,6.980000000000000000e+02
3.426878976821899414e+01,7.000000000000000000e+02
3.434228229522705078e+01,7.010000000000000000e+02
3.441817140579223633e+01,7.030000000000000000e+02
3.442064046859741211e+01,7.030000000000000000e+02
3.449387145042419434e+01,7.040000000000000000e+02
3.456989288330078125e+01,7.060000000000000000e+02
3.464322686195373535e+01,7.080000000000000000e+02
3.471865367889404297e+01,7.090000000000000000e+02
3.479441857337951660e+01,7.110000000000000000e+02
3.486763477325439453e+01,7.120000000000000000e+02
3.494300508499145508e+01,7.140000000000000000e+02
3.501877975463867188e+01,7.150000000000000000e+02
3.509245109558105469e+01,7.170000000000000000e+02
3.516882801055908203e+01,7.180000000000000000e+02
3.524431824684143066e+01,7.200000000000000000e+02
3.531756281852722168e+01,7.210000000000000000e+02
3.539313626289367676e+01,7.230000000000000000e+02
3.546922945976257324e+01,7.240000000000000000e+02
3.554278302192687988e+01,7.260000000000000000e+02
3.561616110801696777e+01,7.270000000000000000e+02
3.569199180603027344e+01,7.290000000000000000e+02
3.576607465744018555e+01,7.300000000000000000e+02
3.584182691574096680e+01,7.320000000000000000e+02
3.591729116439819336e+01,7.340000000000000000e+02
3.599065709114074707e+01,7.350000000000000000e+02
3.606618571281433105e+01,7.370000000000000000e+02
3.614154028892517090e+01,7.380000000000000000e+02
3.621506619453430176e+01,7.400000000000000000e+02
3.629085564613342285e+01,7.410000000000000000e+02
3.636637449264526367e+01,7.430000000000000000e+02
3.643988728523254395e+01,7.440000000000000000e+02
3.651582217216491699e+01,7.460000000000000000e+02
3.659143781661987305e+01,7.470000000000000000e+02
3.666551113128662109e+01,7.490000000000000000e+02
3.674209928512573242e+01,7.510000000000000000e+02
3.681780123710632324e+01,7.520000000000000000e+02
3.689354658126831055e+01,7.540000000000000000e+02
3.696703100204467773e+01,7.550000000000000000e+02
3.704280948638916016e+01,7.570000000000000000e+02
3.711872816085815430e+01,7.580000000000000000e+02
3.719224524497985840e+01,7.600000000000000000e+02
3.726560640335083008e+01,7.610000000000000000e+02
3.733885765075683594e+01,7.630000000000000000e+02
3.741217064857482910e+01,7.640000000000000000e+02
3.748882675170898438e+01,7.660000000000000000e+02
3.756238722801208496e+01,7.670000000000000000e+02
3.763559937477111816e+01,7.690000000000000000e+02
3.770879626274108887e+01,7.700000000000000000e+02
3.778430342674255371e+01,7.720000000000000000e+02
3.785961484909057617e+01,7.730000000000000000e+02
3.793283438682556152e+01,7.750000000000000000e+02
3.800818777084350586e+01,7.760000000000000000e+02
3.808360791206359863e+01,7.780000000000000000e+02
3.815679407119750977e+01,7.800000000000000000e+02
3.823223519325256348e+01,7.810000000000000000e+02
3.830755209922790527e+01,7.830000000000000000e+02
3.838075375556945801e+01,7.840000000000000000e+02
3.845643186569213867e+01,7.860000000000000000e+02
3.853324961662292480e+01,7.870000000000000000e+02
3.860658740997314453e+01,7.890000000000000000e+02
3.868005228042602539e+01,7.900000000000000000e+02
3.875328636169433594e+01,7.920000000000000000e+02
3.882893037796020508e+01,7.930000000000000000e+02
3.890437102317810059e+01,7.950000000000000000e+02
3.897786521911621094e+01,7.960000000000000000e+02
3.905111217498779297e+01,7.980000000000000000e+02
3.912436699867248535e+01,7.990000000000000000e+02
3.919983553886413574e+01,8.010000000000000000e+02
3.927512955665588379e+01,8.020000000000000000e+02
3.934833240509033203e+01,8.040000000000000000e+02
3.942358994483947754e+01,8.050000000000000000e+02
3.949891281127929688e+01,8.070000000000000000e+02
3.957873916625976562e+01,8.090000000000000000e+02
3.965588378906250000e+01,8.100000000000000000e+02
3.972916769981384277e+01,8.120000000000000000e+02
3.980465388298034668e+01,8.130000000000000000e+02
3.987988400459289551e+01,8.150000000000000000e+02
3.995310878753662109e+01,8.160000000000000000e+02
4.002870726585388184e+01,8.180000000000000000e+02
4.010511088371276855e+01,8.190000000000000000e+02
4.017833662033081055e+01,8.210000000000000000e+02
4.025424385070800781e+01,8.220000000000000000e+02
4.033001971244812012e+01,8.240000000000000000e+02
4.040352249145507812e+01,8.260000000000000000e+02
4.047700428962707520e+01,8.270000000000000000e+02
4.055290532112121582e+01,8.290000000000000000e+02
4.062613511085510254e+01,8.300000000000000000e+02
4.069969081878662109e+01,8.320000000000000000e+02
4.077291059494018555e+01,8.330000000000000000e+02
4.084843349456787109e+01,8.350000000000000000e+02
4.092390727996826172e+01,8.360000000000000000e+02
4.099719548225402832e+01,8.380000000000000000e+02
4.107273817062377930e+01,8.390000000000000000e+02
4.114849662780761719e+01,8.410000000000000000e+02
4.122167277336120605e+01,8.420000000000000000e+02
4.129491782188415527e+01,8.440000000000000000e+02
4.136818170547485352e+01,8.450000000000000000e+02
4.144353866577148438e+01,8.470000000000000000e+02
4.151892447471618652e+01,8.480000000000000000e+02
4.159215569496154785e+01,8.500000000000000000e+02
4.166837334632873535e+01,8.510000000000000000e+02
4.174433636665344238e+01,8.530000000000000000e+02
4.181768035888671875e+01,8.550000000000000000e+02
4.189311599731445312e+01,8.560000000000000000e+02
4.196888589859008789e+01,8.580000000000000000e+02
4.204401135444641113e+01,8.590000000000000000e+02
4.211979556083679199e+01,8.610000000000000000e+02
4.219530463218688965e+01,8.620000000000000000e+02
4.227067923545837402e+01,8.640000000000000000e+02
4.234396433830261230e+01,8.650000000000000000e+02
4.241932392120361328e+01,8.670000000000000000e+02
4.249470472335815430e+01,8.680000000000000000e+02
4.256803727149963379e+01,8.700000000000000000e+02
4.264333128929138184e+01,8.710000000000000000e+02
4.271652555465698242e+01,8.730000000000000000e+02
4.278984355926513672e+01,8.740000000000000000e+02
4.286539888381958008e+01,8.760000000000000000e+02
4.293867921829223633e+01,8.770000000000000000e+02
4.301382637023925781e+01,8.790000000000000000e+02
4.308707189559936523e+01,8.810000000000000000e+02
4.316038608551025391e+01,8.820000000000000000e+02
4.323381567001342773e+01,8.840000000000000000e+02
4.330704402923583984e+01,8.850000000000000000e+02
4.338242459297180176e+01,8.870000000000000000e+02
4.345569777488708496e+01,8.880000000000000000e+02
4.353183913230895996e+01,8.900000000000000000e+02
4.360861444473266602e+01,8.910000000000000000e+02
4.368177700042724609e+01,8.930000000000000000e+02
4.375737261772155762e+01,8.940000000000000000e+02
4.383299136161804199e+01,8.960000000000000000e+02
4.390627837181091309e+01,8.970000000000000000e+02
4.398149681091308594e+01,8.990000000000000000e+02
4.405677723884582520e+01,9.000000000000000000e+02
4.412999296188354492e+01,9.020000000000000000e+02
4.420534825325012207e+01,9.030000000000000000e+02
4.428066754341125488e+01,9.050000000000000000e+02
4.435387563705444336e+01,9.060000000000000000e+02
4.442917513847351074e+01,9.080000000000000000e+02
4.450244736671447754e+01,9.100000000000000000e+02
4.457574152946472168e+01,9.110000000000000000e+02
4.464899921417236328e+01,9.130000000000000000e+02
4.472295165061950684e+01,9.140000000000000000e+02
4.479887175559997559e+01,9.160000000000000000e+02
4.487222599983215332e+01,9.170000000000000000e+02
4.494799923896789551e+01,9.190000000000000000e+02
4.502381205558776855e+01,9.200000000000000000e+02
4.509712791442871094e+01,9.220000000000000000e+02
4.517315244674682617e+01,9.230000000000000000e+02
4.524942278861999512e+01,9.250000000000000000e+02
4.532552576065063477e+01,9.260000000000000000e+02
4.539879655838012695e+01,9.280000000000000000e+02
4.547494769096374512e+01,9.290000000000000000e+02
4.555098557472229004e+01,9.310000000000000000e+02
4.562426805496215820e+01,9.330000000000000000e+02
4.569985508918762207e+01,9.340000000000000000e+02
4.577528882026672363e+01,9.360000000000000000e+02
4.584858798980712891e+01,9.370000000000000000e+02
4.592415928840637207e+01,9.390000000000000000e+02
4.599974751472473145e+01,9.400000000000000000e+02
4.607317996025085449e+01,9.420000000000000000e+02
4.614900732040405273e+01,9.430000000000000000e+02
4.622481489181518555e+01,9.450000000000000000e+02
4.629825949668884277e+01,9.460000000000000000e+02
4.637175631523132324e+01,9.480000000000000000e+02
4.644522190093994141e+01,9.490000000000000000e+02
4.651854562759399414e+01,9.510000000000000000e+02
4.659414052963256836e+01,9.520000000000000000e+02
4.666739153861999512e+01,9.540000000000000000e+02
4.674319195747375488e+01,9.550000000000000000e+02
4.681879520416259766e+01,9.570000000000000000e+02
4.689222192764282227e+01,9.590000000000000000e+02
4.696784186363220215e+01,9.600000000000000000e+02
4.704364061355590820e+01,9.620000000000000000e+02
4.711694025993347168e+01,9.630000000000000000e+02
4.719314861297607422e+01,9.650000000000000000e+02
4.726856660842895508e+01,9.660000000000000000e+02
4.734188437461853027e+01,9.680000000000000000e+02
4.741732764244079590e+01,9.690000000000000000e+02
4.749273538589477539e+01,9.710000000000000000e+02
4.756607365608215332e+01,9.720000000000000000e+02
4.764145350456237793e+01,9.740000000000000000e+02
4.771708774566650391e+01,9.750000000000000000e+02
4.779044198989868164e+01,9.770000000000000000e+02
4.786571145057678223e+01,9.780000000000000000e+02
4.794104146957397461e+01,9.800000000000000000e+02
4.801443481445312500e+01,9.810000000000000000e+02
4.809018015861511230e+01,9.830000000000000000e+02
4.816589331626892090e+01,9.850000000000000000e+02
4.823921370506286621e+01,9.860000000000000000e+02
4.831471109390258789e+01,9.880000000000000000e+02
4.838991093635559082e+01,9.890000000000000000e+02
4.846319365501403809e+01,9.910000000000000000e+02
4.853925299644470215e+01,9.920000000000000000e+02
4.861463713645935059e+01,9.940000000000000000e+02
4.868800854682922363e+01,9.950000000000000000e+02
4.876376795768737793e+01,9.970000000000000000e+02
4.883922648429870605e+01,9.980000000000000000e+02
4.891246604919433594e+01,1.000000000000000000e+03
4.898788166046142578e+01,1.001000000000000000e+03
4.906121206283569336e+01,1.003000000000000000e+03
4.913657093048095703e+01,1.004000000000000000e+03
4.920983195304870605e+01,1.006000000000000000e+03
4.928308677673339844e+01,1.007000000000000000e+03
4.935849356651306152e+01,1.009000000000000000e+03
4.943184328079223633e+01,1.010000000000000000e+03
4.950768089294433594e+01,1.012000000000000000e+03
4.958122515678405762e+01,1.013000000000000000e+03
4.969542527198791504e+01,1.015000000000000000e+03
4.977136182785034180e+01,1.017000000000000000e+03
4.984476971626281738e+01,1.019000000000000000e+03
4.992038941383361816e+01,1.020000000000000000e+03
4.999402761459350586e+01,1.021000000000000000e+03
5.007016420364379883e+01,1.023000000000000000e+03
5.014360809326171875e+01,1.024000000000000000e+03
5.021936964988708496e+01,1.026000000000000000e+03
5.029294466972351074e+01,1.027000000000000000e+03
5.036863923072814941e+01,1.029000000000000000e+03
5.044207143783569336e+01,1.030000000000000000e+03
5.051551628112792969e+01,1.032000000000000000e+03
5.059113931655883789e+01,1.033000000000000000e+03
5.066458749771118164e+01,1.035000000000000000e+03
5.074023485183715820e+01,1.036000000000000000e+03
5.081367897987365723e+01,1.038000000000000000e+03
5.088926219940185547e+01,1.039000000000000000e+03
5.096266770362854004e+01,1.041000000000000000e+03
5.103602743148803711e+01,1.042000000000000000e+03
5.111266207695007324e+01,1.044000000000000000e+03
5.118604540824890137e+01,1.045000000000000000e+03
5.126183342933654785e+01,1.047000000000000000e+03
5.133537411689758301e+01,1.048000000000000000e+03
5.141091299057006836e+01,1.050000000000000000e+03
5.148426651954650879e+01,1.051000000000000000e+03
5.155775308609008789e+01,1.053000000000000000e+03
5.163337707519531250e+01,1.054000000000000000e+03
5.170678901672363281e+01,1.056000000000000000e+03
5.178355073928833008e+01,1.057000000000000000e+03
5.185693264007568359e+01,1.059000000000000000e+03
5.193270182609558105e+01,1.060000000000000000e+03
5.200616455078125000e+01,1.062000000000000000e+03
5.208242297172546387e+01,1.063000000000000000e+03
5.215576386451721191e+01,1.065000000000000000e+03
5.223155546188354492e+01,1.066000000000000000e+03
5.230484175682067871e+01,1.068000000000000000e+03
5.237803840637207031e+01,1.069000000000000000e+03
5.245359182357788086e+01,1.071000000000000000e+03
5.252736806869506836e+01,1.072000000000000000e+03
5.260354876518249512e+01,1.074000000000000000e+03
5.267719793319702148e+01,1.075000000000000000e+03
5.275347518920898438e+01,1.077000000000000000e+03
5.282674431800842285e+01,1.078000000000000000e+03
5.290204167366027832e+01,1.080000000000000000e+03
5.297531628608703613e+01,1.081000000000000000e+03
5.305389857292175293e+01,1.082000000000000000e+03
5.305686426162719727e+01,1.083000000000000000e+03
5.313170003890991211e+01,1.084000000000000000e+03
5.320935559272766113e+01,1.086000000000000000e+03
5.328491234779357910e+01,1.087000000000000000e+03
5.335824966430664062e+01,1.089000000000000000e+03
5.343375587463378906e+01,1.090000000000000000e+03
5.350702834129333496e+01,1.092000000000000000e+03
5.358039307594299316e+01,1.093000000000000000e+03
5.365580677986145020e+01,1.095000000000000000e+03
5.372945690155029297e+01,1.096000000000000000e+03
5.380583143234252930e+01,1.098000000000000000e+03
5.388091135025024414e+01,1.099000000000000000e+03
5.388335084915161133e+01,1.099000000000000000e+03
5.395668196678161621e+01,1.101000000000000000e+03
