time,packet_count
4.876590609550476074e+01,1.166000000000000000e+03
4.883925080299377441e+01,1.167000000000000000e+03
4.884147858619689941e+01,1.168000000000000000e+03
4.891453409194946289e+01,1.169000000000000000e+03
4.891675972938537598e+01,1.170000000000000000e+03
4.899425888061523438e+01,1.171000000000000000e+03
4.900632452964782715e+01,1.172000000000000000e+03
4.908564400672912598e+01,1.173000000000000000e+03
4.915870738029479980e+01,1.174000000000000000e+03
4.923194861412048340e+01,1.175000000000000000e+03
4.923440241813659668e+01,1.176000000000000000e+03
4.930773520469665527e+01,1.177000000000000000e+03
4.931005215644836426e+01,1.178000000000000000e+03
4.938337612152099609e+01,1.179000000000000000e+03
4.938572120666503906e+01,1.180000000000000000e+03
4.945967221260070801e+01,1.181000000000000000e+03
4.946251296997070312e+01,1.182000000000000000e+03
4.953595948219299316e+01,1.183000000000000000e+03
4.953828382492065430e+01,1.184000000000000000e+03
4.961381387710571289e+01,1.185000000000000000e+03
4.968902254104614258e+01,1.186000000000000000e+03
4.976205587387084961e+01,1.187000000000000000e+03
4.976437139511108398e+01,1.188000000000000000e+03
4.984008884429931641e+01,1.189000000000000000e+03
4.991311240196228027e+01,1.190000000000000000e+03
4.991559910774230957e+01,1.191000000000000000e+03
4.998897671699523926e+01,1.192000000000000000e+03
4.999132513999938965e+01,1.193000000000000000e+03
5.006474256515502930e+01,1.194000000000000000e+03
5.006736731529235840e+01,1.195000000000000000e+03
5.014066338539123535e+01,1.196000000000000000e+03
5.014311766624450684e+01,1.197000000000000000e+03
5.021681857109069824e+01,1.198000000000000000e+03
5.021972012519836426e+01,1.199000000000000000e+03
5.029309344291687012e+01,1.200000000000000000e+03
5.029544448852539062e+01,1.201000000000000000e+03
5.037071442604064941e+01,1.202000000000000000e+03
5.044386219978332520e+01,1.203000000000000000e+03
5.044614028930664062e+01,1.204000000000000000e+03
5.052149605751037598e+01,1.205000000000000000e+03
5.059664511680603027e+01,1.206000000000000000e+03
5.067169833183288574e+01,1.207000000000000000e+03
5.074466657638549805e+01,1.208000000000000000e+03
5.074689435958862305e+01,1.209000000000000000e+03
5.082240915298461914e+01,1.210000000000000000e+03
5.089565706253051758e+01,1.211000000000000000e+03
5.089787673950195312e+01,1.212000000000000000e+03
5.097096657752990723e+01,1.213000000000000000e+03
5.097305965423583984e+01,1.214000000000000000e+03
5.105073785781860352e+01,1.215000000000000000e+03
5.112436056137084961e+01,1.216000000000000000e+03
5.112676858901977539e+01,1.217000000000000000e+03
5.119997596740722656e+01,1.218000000000000000e+03
5.120239019393920898e+01,1.219000000000000000e+03
5.127784824371337891e+01,1.220000000000000000e+03
5.135064864158630371e+01,1.221000000000000000e+03
5.135312056541442871e+01,1.222000000000000000e+03
5.142624258995056152e+01,1.223000000000000000e+03
5.142871165275573730e+01,1.224000000000000000e+03
5.150205230712890625e+01,1.225000000000000000e+03
5.150440597534179688e+01,1.226000000000000000e+03
5.157771515846252441e+01,1.227000000000000000e+03
5.158035063743591309e+01,1.228000000000000000e+03
5.165370035171508789e+01,1.229000000000000000e+03
5.165600848197937012e+01,1.230000000000000000e+03
5.173131608963012695e+01,1.231000000000000000e+03
5.180432462692260742e+01,1.232000000000000000e+03
5.180665016174316406e+01,1.233000000000000000e+03
5.188011837005615234e+01,1.234000000000000000e+03
5.188245916366577148e+01,1.235000000000000000e+03
5.195582580566406250e+01,1.236000000000000000e+03
5.195815157890319824e+01,1.237000000000000000e+03
5.203155207633972168e+01,1.238000000000000000e+03
5.203384566307067871e+01,1.239000000000000000e+03
5.210733222961425781e+01,1.240000000000000000e+03
5.210975480079650879e+01,1.241000000000000000e+03
5.218293571472167969e+01,1.242000000000000000e+03
5.218663620948791504e+01,1.243000000000000000e+03
5.225999212265014648e+01,1.244000000000000000e+03
5.226232767105102539e+01,1.245000000000000000e+03
5.233773422241210938e+01,1.246000000000000000e+03
5.241066932678222656e+01,1.247000000000000000e+03
5.241299629211425781e+01,1.248000000000000000e+03
5.248631048202514648e+01,1.249000000000000000e+03
5.248860788345336914e+01,1.250000000000000000e+03
5.256199526786804199e+01,1.251000000000000000e+03
5.256441760063171387e+01,1.252000000000000000e+03
5.263800048828125000e+01,1.253000000000000000e+03
5.264070391654968262e+01,1.254000000000000000e+03
5.271624422073364258e+01,1.255000000000000000e+03
5.278944873809814453e+01,1.256000000000000000e+03
5.286287069320678711e+01,1.257000000000000000e+03
5.286524009704589844e+01,1.258000000000000000e+03
5.293854784965515137e+01,1.259000000000000000e+03
5.294083261489868164e+01,1.260000000000000000e+03
5.301418018341064453e+01,1.261000000000000000e+03
5.301650309562683105e+01,1.262000000000000000e+03
5.308991956710815430e+01,1.263000000000000000e+03
5.309228682518005371e+01,1.264000000000000000e+03
5.316557645797729492e+01,1.265000000000000000e+03
5.316791796684265137e+01,1.266000000000000000e+03
5.324336194992065430e+01,1.267000000000000000e+03
5.331620693206787109e+01,1.268000000000000000e+03
5.331844878196716309e+01,1.269000000000000000e+03
5.339157891273498535e+01,1.270000000000000000e+03
5.339375066757202148e+01,1.271000000000000000e+03
5.346681809425354004e+01,1.272000000000000000e+03
5.346903657913208008e+01,1.273000000000000000e+03
5.354227542877197266e+01,1.274000000000000000e+03
5.354717731475830078e+01,1.275000000000000000e+03
5.362046265602111816e+01,1.276000000000000000e+03
5.362272334098815918e+01,1.277000000000000000e+03
5.369581723213195801e+01,1.278000000000000000e+03
5.369808626174926758e+01,1.279000000000000000e+03
5.377136874198913574e+01,1.280000000000000000e+03
5.377359008789062500e+01,1.281000000000000000e+03
5.384673094749450684e+01,1.282000000000000000e+03
5.384894824028015137e+01,1.283000000000000000e+03
5.392218255996704102e+01,1.284000000000000000e+03
5.392445349693298340e+01,1.285000000000000000e+03
5.399832034111022949e+01,1.286000000000000000e+03
5.400127816200256348e+01,1.287000000000000000e+03
5.407463717460632324e+01,1.288000000000000000e+03
5.407730364799499512e+01,1.289000000000000000e+03
5.415065574645996094e+01,1.290000000000000000e+03
5.415300989151000977e+01,1.291000000000000000e+03
5.422632169723510742e+01,1.292000000000000000e+03
5.422868776321411133e+01,1.293000000000000000e+03
5.430400657653808594e+01,1.294000000000000000e+03
5.437886285781860352e+01,1.295000000000000000e+03
5.445177888870239258e+01,1.296000000000000000e+03
5.452515959739685059e+01,1.297000000000000000e+03
5.452767515182495117e+01,1.298000000000000000e+03
5.460105562210083008e+01,1.299000000000000000e+03
5.460335707664489746e+01,1.300000000000000000e+03
5.467666292190551758e+01,1.301000000000000000e+03
5.467891955375671387e+01,1.302000000000000000e+03
5.475230431556701660e+01,1.303000000000000000e+03
5.475463747978210449e+01,1.304000000000000000e+03
5.482784223556518555e+01,1.305000000000000000e+03
5.483018875122070312e+01,1.306000000000000000e+03
5.490357661247253418e+01,1.307000000000000000e+03
5.490626931190490723e+01,1.308000000000000000e+03
5.497963142395019531e+01,1.309000000000000000e+03
5.498205256462097168e+01,1.310000000000000000e+03
5.505662798881530762e+01,1.311000000000000000e+03
5.505920386314392090e+01,1.312000000000000000e+03
5.513256335258483887e+01,1.313000000000000000e+03
5.513475704193115234e+01,1.314000000000000000e+03
5.520826745033264160e+01,1.315000000000000000e+03
5.521095752716064453e+01,1.316000000000000000e+03
5.528408312797546387e+01,1.317000000000000000e+03
5.528624677658081055e+01,1.318000000000000000e+03
5.535934567451477051e+01,1.319000000000000000e+03
5.536158561706542969e+01,1.320000000000000000e+03
5.543729019165039062e+01,1.321000000000000000e+03
5.551006340980529785e+01,1.322000000000000000e+03
5.551231431961059570e+01,1.323000000000000000e+03
5.558550333976745605e+01,1.324000000000000000e+03
5.565877175331115723e+01,1.325000000000000000e+03
5.566098928451538086e+01,1.326000000000000000e+03
5.573409056663513184e+01,1.327000000000000000e+03
5.573647737503051758e+01,1.328000000000000000e+03
5.580967617034912109e+01,1.329000000000000000e+03
5.581192588806152344e+01,1.330000000000000000e+03
5.588504099845886230e+01,1.331000000000000000e+03
5.588730001449584961e+01,1.332000000000000000e+03
5.596037840843200684e+01,1.333000000000000000e+03
5.596260857582092285e+01,1.334000000000000000e+03
5.603582286834716797e+01,1.335000000000000000e+03
5.610911488533020020e+01,1.336000000000000000e+03
5.618228220939636230e+01,1.337000000000000000e+03
5.625546455383300781e+01,1.338000000000000000e+03
5.625768589973449707e+01,1.339000000000000000e+03
5.633075046539306641e+01,1.340000000000000000e+03
5.633299255371093750e+01,1.341000000000000000e+03
5.640677046775817871e+01,1.342000000000000000e+03
5.648336386680603027e+01,1.343000000000000000e+03
5.648570680618286133e+01,1.344000000000000000e+03
5.655937504768371582e+01,1.345000000000000000e+03
5.656214594841003418e+01,1.346000000000000000e+03
5.663541364669799805e+01,1.347000000000000000e+03
5.663759851455688477e+01,1.348000000000000000e+03
5.671278929710388184e+01,1.349000000000000000e+03
5.678769445419311523e+01,1.350000000000000000e+03
5.686051297187805176e+01,1.351000000000000000e+03
5.686269736289978027e+01,1.352000000000000000e+03
5.693597364425659180e+01,1.353000000000000000e+03
5.693898534774780273e+01,1.354000000000000000e+03
5.701221609115600586e+01,1.355000000000000000e+03
5.701441717147827148e+01,1.356000000000000000e+03
5.708965110778808594e+01,1.357000000000000000e+03
5.716240668296813965e+01,1.358000000000000000e+03
5.716459369659423828e+01,1.359000000000000000e+03
5.723769068717956543e+01,1.360000000000000000e+03
5.723998785018920898e+01,1.361000000000000000e+03
5.731316065788269043e+01,1.362000000000000000e+03
5.731542634963989258e+01,1.363000000000000000e+03
5.738862299919128418e+01,1.364000000000000000e+03
5.746185183525085449e+01,1.365000000000000000e+03
5.746410536766052246e+01,1.366000000000000000e+03
5.753722763061523438e+01,1.367000000000000000e+03
5.753950905799865723e+01,1.368000000000000000e+03
5.761291861534118652e+01,1.369000000000000000e+03
5.761540484428405762e+01,1.370000000000000000e+03
5.769101381301879883e+01,1.371000000000000000e+03
5.776443004608154297e+01,1.372000000000000000e+03
5.776672911643981934e+01,1.373000000000000000e+03
5.784025144577026367e+01,1.374000000000000000e+03
5.784273719787597656e+01,1.375000000000000000e+03
5.791624879837036133e+01,1.376000000000000000e+03
5.791855812072753906e+01,1.377000000000000000e+03
5.799190211296081543e+01,1.378000000000000000e+03
5.806559085845947266e+01,1.379000000000000000e+03
5.806792712211608887e+01,1.380000000000000000e+03
5.814137959480285645e+01,1.381000000000000000e+03
5.814368915557861328e+01,1.382000000000000000e+03
5.821703076362609863e+01,1.383000000000000000e+03
5.821931099891662598e+01,1.384000000000000000e+03
5.829253578186035156e+01,1.385000000000000000e+03
5.829481220245361328e+01,1.386000000000000000e+03
5.836812257766723633e+01,1.387000000000000000e+03
5.837040853500366211e+01,1.388000000000000000e+03
5.844375562667846680e+01,1.389000000000000000e+03
5.844599962234497070e+01,1.390000000000000000e+03
5.851936721801757812e+01,1.391000000000000000e+03
5.852177572250366211e+01,1.392000000000000000e+03
5.859550261497497559e+01,1.393000000000000000e+03
5.859779024124145508e+01,1.394000000000000000e+03
5.867095947265625000e+01,1.395000000000000000e+03
5.867313146591186523e+01,1.396000000000000000e+03
5.874636530876159668e+01,1.397000000000000000e+03
5.874869346618652344e+01,1.398000000000000000e+03
5.882186770439147949e+01,1.399000000000000000e+03
5.882408428192138672e+01,1.400000000000000000e+03
5.889723253250122070e+01,1.401000000000000000e+03
5.889940404891967773e+01,1.402000000000000000e+03
5.897261857986450195e+01,1.403000000000000000e+03
5.897480201721191406e+01,1.404000000000000000e+03
5.904857897758483887e+01,1.405000000000000000e+03
5.905210566520690918e+01,1.406000000000000000e+03
5.912582015991210938e+01,1.407000000000000000e+03
5.912802290916442871e+01,1.408000000000000000e+03
5.920156955718994141e+01,1.409000000000000000e+03
5.920430302619934082e+01,1.410000000000000000e+03
5.927748131752014160e+01,1.411000000000000000e+03
5.927970528602600098e+01,1.412000000000000000e+03
5.935293292999267578e+01,1.413000000000000000e+03
5.935514473915100098e+01,1.414000000000000000e+03
5.942833542823791504e+01,1.415000000000000000e+03
5.943054389953613281e+01,1.416000000000000000e+03
5.950371003150939941e+01,1.417000000000000000e+03
5.950587105751037598e+01,1.418000000000000000e+03
5.957976555824279785e+01,1.419000000000000000e+03
5.958248996734619141e+01,1.420000000000000000e+03
5.965569353103637695e+01,1.421000000000000000e+03
5.965789270401000977e+01,1.422000000000000000e+03
5.973104357719421387e+01,1.423000000000000000e+03
5.973322629928588867e+01,1.424000000000000000e+03
5.980632662773132324e+01,1.425000000000000000e+03
5.980850744247436523e+01,1.426000000000000000e+03
5.988164281845092773e+01,1.427000000000000000e+03
5.988380789756774902e+01,1.428000000000000000e+03
5.995773243904113770e+01,1.429000000000000000e+03
5.996031045913696289e+01,1.430000000000000000e+03
6.003379487991333008e+01,1.431000000000000000e+03
