time,packet_count
4.069444561004638672e+01,4.980000000000000000e+02
4.076976537704467773e+01,4.990000000000000000e+02
4.084516596794128418e+01,5.000000000000000000e+02
4.092044734954833984e+01,5.010000000000000000e+02
4.099691653251647949e+01,5.020000000000000000e+02
4.107208752632141113e+01,5.030000000000000000e+02
4.114730429649353027e+01,5.040000000000000000e+02
4.122278237342834473e+01,5.050000000000000000e+02
4.129963922500610352e+01,5.060000000000000000e+02
4.137520360946655273e+01,5.070000000000000000e+02
4.145054292678833008e+01,5.080000000000000000e+02
4.152579951286315918e+01,5.090000000000000000e+02
4.160106730461120605e+01,5.100000000000000000e+02
4.167630672454833984e+01,5.110000000000000000e+02
4.175250864028930664e+01,5.120000000000000000e+02
4.182949614524841309e+01,5.130000000000000000e+02
4.190502357482910156e+01,5.140000000000000000e+02
4.198059535026550293e+01,5.150000000000000000e+02
4.205608725547790527e+01,5.160000000000000000e+02
4.213154101371765137e+01,5.170000000000000000e+02
4.220688128471374512e+01,5.180000000000000000e+02
4.228221082687377930e+01,5.190000000000000000e+02
4.235750746726989746e+01,5.200000000000000000e+02
4.243277168273925781e+01,5.210000000000000000e+02
4.250814509391784668e+01,5.220000000000000000e+02
4.258336591720581055e+01,5.230000000000000000e+02
4.265869283676147461e+01,5.240000000000000000e+02
4.273394656181335449e+01,5.250000000000000000e+02
4.280995726585388184e+01,5.260000000000000000e+02
4.288538241386413574e+01,5.270000000000000000e+02
4.296068596839904785e+01,5.280000000000000000e+02
4.303583073616027832e+01,5.290000000000000000e+02
4.310897970199584961e+01,5.300000000000000000e+02
4.318422079086303711e+01,5.310000000000000000e+02
4.325901842117309570e+01,5.320000000000000000e+02
4.333388876914978027e+01,5.330000000000000000e+02
4.355679011344909668e+01,5.340000000000000000e+02
4.363206672668457031e+01,5.350000000000000000e+02
4.370734453201293945e+01,5.360000000000000000e+02
4.378262066841125488e+01,5.370000000000000000e+02
4.385798025131225586e+01,5.380000000000000000e+02
4.393469357490539551e+01,5.390000000000000000e+02
4.401119279861450195e+01,5.400000000000000000e+02
4.408693218231201172e+01,5.410000000000000000e+02
4.416252899169921875e+01,5.420000000000000000e+02
4.423834419250488281e+01,5.430000000000000000e+02
4.431412744522094727e+01,5.440000000000000000e+02
4.438987565040588379e+01,5.450000000000000000e+02
4.446539831161499023e+01,5.460000000000000000e+02
4.454079031944274902e+01,5.470000000000000000e+02
4.461640262603759766e+01,5.480000000000000000e+02
4.469217991828918457e+01,5.490000000000000000e+02
4.476788020133972168e+01,5.500000000000000000e+02
4.484422206878662109e+01,5.510000000000000000e+02
4.491983079910278320e+01,5.520000000000000000e+02
4.522232294082641602e+01,5.530000000000000000e+02
4.537829113006591797e+01,5.540000000000000000e+02
4.545322513580322266e+01,5.550000000000000000e+02
4.552812838554382324e+01,5.560000000000000000e+02
4.567583155632019043e+01,5.570000000000000000e+02
4.575110721588134766e+01,5.580000000000000000e+02
4.582661271095275879e+01,5.590000000000000000e+02
4.590264701843261719e+01,5.600000000000000000e+02
4.597790026664733887e+01,5.610000000000000000e+02
4.605317163467407227e+01,5.620000000000000000e+02
4.612832832336425781e+01,5.630000000000000000e+02
4.620346617698669434e+01,5.640000000000000000e+02
4.627903199195861816e+01,5.650000000000000000e+02
4.635531616210937500e+01,5.660000000000000000e+02
4.643124055862426758e+01,5.670000000000000000e+02
4.650657534599304199e+01,5.680000000000000000e+02
4.658200287818908691e+01,5.690000000000000000e+02
4.665725898742675781e+01,5.700000000000000000e+02
4.673257660865783691e+01,5.710000000000000000e+02
4.680843234062194824e+01,5.720000000000000000e+02
4.688432574272155762e+01,5.730000000000000000e+02
4.695951247215270996e+01,5.740000000000000000e+02
4.703467559814453125e+01,5.750000000000000000e+02
4.710990333557128906e+01,5.760000000000000000e+02
4.718513226509094238e+01,5.770000000000000000e+02
4.726034641265869141e+01,5.780000000000000000e+02
4.733590912818908691e+01,5.790000000000000000e+02
4.741152858734130859e+01,5.800000000000000000e+02
4.748667049407958984e+01,5.810000000000000000e+02
4.756187176704406738e+01,5.820000000000000000e+02
4.763709235191345215e+01,5.830000000000000000e+02
4.771236586570739746e+01,5.840000000000000000e+02
4.778556609153747559e+01,5.850000000000000000e+02
4.800728416442871094e+01,5.860000000000000000e+02
4.808255767822265625e+01,5.870000000000000000e+02
4.815783619880676270e+01,5.880000000000000000e+02
4.823313879966735840e+01,5.890000000000000000e+02
4.830913281440734863e+01,5.900000000000000000e+02
4.838502311706542969e+01,5.910000000000000000e+02
4.846040487289428711e+01,5.920000000000000000e+02
4.853578448295593262e+01,5.930000000000000000e+02
4.861123657226562500e+01,5.940000000000000000e+02
4.868651580810546875e+01,5.950000000000000000e+02
4.876179838180541992e+01,5.960000000000000000e+02
4.883707189559936523e+01,5.970000000000000000e+02
4.891234159469604492e+01,5.980000000000000000e+02
4.898769378662109375e+01,5.990000000000000000e+02
4.906316423416137695e+01,6.000000000000000000e+02
4.913848233222961426e+01,6.010000000000000000e+02
4.921168136596679688e+01,6.020000000000000000e+02
4.928692984580993652e+01,6.030000000000000000e+02
4.936220598220825195e+01,6.040000000000000000e+02
4.943537116050720215e+01,6.050000000000000000e+02
4.951062440872192383e+01,6.060000000000000000e+02
4.958545613288879395e+01,6.070000000000000000e+02
4.966036391258239746e+01,6.080000000000000000e+02
4.980894708633422852e+01,6.090000000000000000e+02
4.988236689567565918e+01,6.100000000000000000e+02
4.995801496505737305e+01,6.110000000000000000e+02
5.003346014022827148e+01,6.120000000000000000e+02
5.010895538330078125e+01,6.130000000000000000e+02
5.018455862998962402e+01,6.140000000000000000e+02
5.026000618934631348e+01,6.150000000000000000e+02
5.033587503433227539e+01,6.160000000000000000e+02
5.041176772117614746e+01,6.170000000000000000e+02
5.048718070983886719e+01,6.180000000000000000e+02
5.056262397766113281e+01,6.190000000000000000e+02
5.063886785507202148e+01,6.200000000000000000e+02
5.071429419517517090e+01,6.210000000000000000e+02
5.078963565826416016e+01,6.220000000000000000e+02
5.086528611183166504e+01,6.230000000000000000e+02
5.094157814979553223e+01,6.240000000000000000e+02
5.101735591888427734e+01,6.250000000000000000e+02
5.109305500984191895e+01,6.260000000000000000e+02
5.116865515708923340e+01,6.270000000000000000e+02
5.124426698684692383e+01,6.280000000000000000e+02
5.131994009017944336e+01,6.290000000000000000e+02
5.139577817916870117e+01,6.300000000000000000e+02
5.146903562545776367e+01,6.310000000000000000e+02
5.154472112655639648e+01,6.320000000000000000e+02
5.162006831169128418e+01,6.330000000000000000e+02
5.169540095329284668e+01,6.340000000000000000e+02
5.177073693275451660e+01,6.350000000000000000e+02
5.184606838226318359e+01,6.360000000000000000e+02
5.192237067222595215e+01,6.370000000000000000e+02
5.199887967109680176e+01,6.380000000000000000e+02
5.207463765144348145e+01,6.390000000000000000e+02
5.214785885810852051e+01,6.400000000000000000e+02
5.222366595268249512e+01,6.410000000000000000e+02
5.229968285560607910e+01,6.420000000000000000e+02
5.237643957138061523e+01,6.430000000000000000e+02
5.245204305648803711e+01,6.440000000000000000e+02
5.252804470062255859e+01,6.450000000000000000e+02
5.260425639152526855e+01,6.460000000000000000e+02
5.267995524406433105e+01,6.470000000000000000e+02
5.275666546821594238e+01,6.480000000000000000e+02
5.283443975448608398e+01,6.490000000000000000e+02
5.292168331146240234e+01,6.500000000000000000e+02
5.299493479728698730e+01,6.510000000000000000e+02
5.306857705116271973e+01,6.520000000000000000e+02
5.314407014846801758e+01,6.530000000000000000e+02
5.321907830238342285e+01,6.540000000000000000e+02
5.329406619071960449e+01,6.550000000000000000e+02
5.336918449401855469e+01,6.560000000000000000e+02
5.344426679611206055e+01,6.570000000000000000e+02
5.366715669631958008e+01,6.580000000000000000e+02
5.374247407913208008e+01,6.590000000000000000e+02
5.381797266006469727e+01,6.600000000000000000e+02
5.389333748817443848e+01,6.610000000000000000e+02
5.396874666213989258e+01,6.620000000000000000e+02
5.404408025741577148e+01,6.630000000000000000e+02
5.411938571929931641e+01,6.640000000000000000e+02
5.419476914405822754e+01,6.650000000000000000e+02
5.427007365226745605e+01,6.660000000000000000e+02
5.434528040885925293e+01,6.670000000000000000e+02
5.442059564590454102e+01,6.680000000000000000e+02
5.449586367607116699e+01,6.690000000000000000e+02
5.457114815711975098e+01,6.700000000000000000e+02
5.464644241333007812e+01,6.710000000000000000e+02
5.472186803817749023e+01,6.720000000000000000e+02
5.479748344421386719e+01,6.730000000000000000e+02
5.487704014778137207e+01,6.740000000000000000e+02
5.495239186286926270e+01,6.750000000000000000e+02
5.502771306037902832e+01,6.760000000000000000e+02
5.510299682617187500e+01,6.770000000000000000e+02
5.517840504646301270e+01,6.780000000000000000e+02
5.525426006317138672e+01,6.790000000000000000e+02
5.533006191253662109e+01,6.800000000000000000e+02
5.540533614158630371e+01,6.810000000000000000e+02
5.548064446449279785e+01,6.820000000000000000e+02
5.555589342117309570e+01,6.830000000000000000e+02
5.563111519813537598e+01,6.840000000000000000e+02
5.570641899108886719e+01,6.850000000000000000e+02
5.578176140785217285e+01,6.860000000000000000e+02
5.585715842247009277e+01,6.870000000000000000e+02
5.593243241310119629e+01,6.880000000000000000e+02
5.600775384902954102e+01,6.890000000000000000e+02
5.608301901817321777e+01,6.900000000000000000e+02
5.615828371047973633e+01,6.910000000000000000e+02
5.623356032371520996e+01,6.920000000000000000e+02
5.638307905197143555e+01,6.930000000000000000e+02
5.645793533325195312e+01,6.940000000000000000e+02
5.653282928466796875e+01,6.950000000000000000e+02
5.660762906074523926e+01,6.960000000000000000e+02
5.675563406944274902e+01,6.970000000000000000e+02
5.683089399337768555e+01,6.980000000000000000e+02
5.690612530708312988e+01,6.990000000000000000e+02
5.698135399818420410e+01,7.000000000000000000e+02
5.705652451515197754e+01,7.010000000000000000e+02
5.713178205490112305e+01,7.020000000000000000e+02
5.720693874359130859e+01,7.030000000000000000e+02
5.728208684921264648e+01,7.040000000000000000e+02
5.735734486579895020e+01,7.050000000000000000e+02
5.743258643150329590e+01,7.060000000000000000e+02
5.750782942771911621e+01,7.070000000000000000e+02
5.758103299140930176e+01,7.080000000000000000e+02
5.765425229072570801e+01,7.090000000000000000e+02
5.772949981689453125e+01,7.100000000000000000e+02
5.780553817749023438e+01,7.110000000000000000e+02
5.788033866882324219e+01,7.120000000000000000e+02
5.795516943931579590e+01,7.130000000000000000e+02
5.803017139434814453e+01,7.140000000000000000e+02
5.817821884155273438e+01,7.150000000000000000e+02
5.825399756431579590e+01,7.160000000000000000e+02
5.832979464530944824e+01,7.170000000000000000e+02
5.840503358840942383e+01,7.180000000000000000e+02
5.848016738891601562e+01,7.190000000000000000e+02
5.855536437034606934e+01,7.200000000000000000e+02
5.863056182861328125e+01,7.210000000000000000e+02
5.870576834678649902e+01,7.220000000000000000e+02
5.878100609779357910e+01,7.230000000000000000e+02
5.885627079010009766e+01,7.240000000000000000e+02
5.893177294731140137e+01,7.250000000000000000e+02
5.900535535812377930e+01,7.260000000000000000e+02
5.908095908164978027e+01,7.270000000000000000e+02
5.915637135505676270e+01,7.280000000000000000e+02
5.923193430900573730e+01,7.290000000000000000e+02
5.930788040161132812e+01,7.300000000000000000e+02
5.938369965553283691e+01,7.310000000000000000e+02
5.945892429351806641e+01,7.320000000000000000e+02
5.953416681289672852e+01,7.330000000000000000e+02
5.960931468009948730e+01,7.340000000000000000e+02
5.968451714515686035e+01,7.350000000000000000e+02
5.975772619247436523e+01,7.360000000000000000e+02
5.983283543586730957e+01,7.370000000000000000e+02
5.990763831138610840e+01,7.380000000000000000e+02
5.998255825042724609e+01,7.390000000000000000e+02
7.482266426086425781e-02,1.000000000000000000e+00
1.496698856353759766e-01,2.000000000000000000e+00
2.654821872711181641e-01,3.000000000000000000e+00
3.402867317199707031e-01,4.000000000000000000e+00
4.151144027709960938e-01,5.000000000000000000e+00
5.664336681365966797e-01,6.000000000000000000e+00
6.498844623565673828e-01,7.000000000000000000e+00
7.236576080322265625e-01,8.000000000000000000e+00
8.007760047912597656e-01,9.000000000000000000e+00
8.761167526245117188e-01,1.000000000000000000e+01
9.513962268829345703e-01,1.100000000000000000e+01
1.027193784713745117e+00,1.200000000000000000e+01
1.104363441467285156e+00,1.300000000000000000e+01
1.184206962585449219e+00,1.400000000000000000e+01
1.260236740112304688e+00,1.500000000000000000e+01
1.340409755706787109e+00,1.600000000000000000e+01
1.421570539474487305e+00,1.700000000000000000e+01
1.495078086853027344e+00,1.800000000000000000e+01
1.571247339248657227e+00,1.900000000000000000e+01
1.649349451065063477e+00,2.000000000000000000e+01
1.725456953048706055e+00,2.100000000000000000e+01
1.807610273361206055e+00,2.200000000000000000e+01
1.883331298828125000e+00,2.300000000000000000e+01
1.959455490112304688e+00,2.400000000000000000e+01
2.034720897674560547e+00,2.500000000000000000e+01
2.257889270782470703e+00,2.600000000000000000e+01
2.333406925201416016e+00,2.700000000000000000e+01
2.408872127532958984e+00,2.800000000000000000e+01
2.484264612197875977e+00,2.900000000000000000e+01
2.559526205062866211e+00,3.000000000000000000e+01
2.634710788726806641e+00,3.100000000000000000e+01
2.712793588638305664e+00,3.200000000000000000e+01
2.791310787200927734e+00,3.300000000000000000e+01
2.938952922821044922e+00,3.400000000000000000e+01
3.014102697372436523e+00,3.500000000000000000e+01
3.089213132858276367e+00,3.600000000000000000e+01
3.164438724517822266e+00,3.700000000000000000e+01
3.240042924880981445e+00,3.800000000000000000e+01
3.315906524658203125e+00,3.900000000000000000e+01
3.391153812408447266e+00,4.000000000000000000e+01
3.466283082962036133e+00,4.100000000000000000e+01
3.541465520858764648e+00,4.200000000000000000e+01
3.616624593734741211e+00,4.300000000000000000e+01
3.691834688186645508e+00,4.400000000000000000e+01
3.767149209976196289e+00,4.500000000000000000e+01
3.842746734619140625e+00,4.600000000000000000e+01
3.918872117996215820e+00,4.700000000000000000e+01
3.994165182113647461e+00,4.800000000000000000e+01
4.069305419921875000e+00,4.900000000000000000e+01
4.144453287124633789e+00,5.000000000000000000e+01
4.220233678817749023e+00,5.100000000000000000e+01
4.296239376068115234e+00,5.200000000000000000e+01
4.372139215469360352e+00,5.300000000000000000e+01
4.447489261627197266e+00,5.400000000000000000e+01
4.522856950759887695e+00,5.500000000000000000e+01
4.598124027252197266e+00,5.600000000000000000e+01
4.673447608947753906e+00,5.700000000000000000e+01
4.748692035675048828e+00,5.800000000000000000e+01
4.821836709976196289e+00,5.900000000000000000e+01
4.897103786468505859e+00,6.000000000000000000e+01
4.972049236297607422e+00,6.100000000000000000e+01
5.046945810317993164e+00,6.200000000000000000e+01
5.270264148712158203e+00,6.300000000000000000e+01
5.346166610717773438e+00,6.400000000000000000e+01
5.428679227828979492e+00,6.500000000000000000e+01
5.502338171005249023e+00,6.600000000000000000e+01
5.594434976577758789e+00,6.700000000000000000e+01
5.700474262237548828e+00,6.800000000000000000e+01
5.786175251007080078e+00,6.900000000000000000e+01
5.867584228515625000e+00,7.000000000000000000e+01
5.964280605316162109e+00,7.100000000000000000e+01
6.051513910293579102e+00,7.200000000000000000e+01
6.162575006484985352e+00,7.300000000000000000e+01
6.238071918487548828e+00,7.400000000000000000e+01
6.324478626251220703e+00,7.500000000000000000e+01
6.405267953872680664e+00,7.600000000000000000e+01
6.488033533096313477e+00,7.700000000000000000e+01
6.562377452850341797e+00,7.800000000000000000e+01
6.729021549224853516e+00,7.900000000000000000e+01
6.813772916793823242e+00,8.000000000000000000e+01
6.916543006896972656e+00,8.100000000000000000e+01
6.930512905120849609e+00,8.200000000000000000e+01
7.014420032501220703e+00,8.300000000000000000e+01
7.106325626373291016e+00,8.400000000000000000e+01
7.205019474029541016e+00,8.500000000000000000e+01
7.298495054244995117e+00,8.600000000000000000e+01
7.385480642318725586e+00,8.700000000000000000e+01
7.458574771881103516e+00,8.800000000000000000e+01
7.536588668823242188e+00,8.900000000000000000e+01
7.616136074066162109e+00,9.000000000000000000e+01
7.692648649215698242e+00,9.100000000000000000e+01
7.771167755126953125e+00,9.200000000000000000e+01
7.856102228164672852e+00,9.300000000000000000e+01
7.938283681869506836e+00,9.400000000000000000e+01
8.016746997833251953e+00,9.500000000000000000e+01
8.092458963394165039e+00,9.600000000000000000e+01
8.170175790786743164e+00,9.700000000000000000e+01
8.243453741073608398e+00,9.800000000000000000e+01
8.316666603088378906e+00,9.900000000000000000e+01
8.467277288436889648e+00,1.000000000000000000e+02
8.615479946136474609e+00,1.010000000000000000e+02
8.691455125808715820e+00,1.020000000000000000e+02
8.770206212997436523e+00,1.030000000000000000e+02
8.997607469558715820e+00,1.040000000000000000e+02
9.148274898529052734e+00,1.050000000000000000e+02
9.447721719741821289e+00,1.060000000000000000e+02
9.523363113403320312e+00,1.070000000000000000e+02
9.599009037017822266e+00,1.080000000000000000e+02
9.674434185028076172e+00,1.090000000000000000e+02
9.750351428985595703e+00,1.100000000000000000e+02
9.826244831085205078e+00,1.110000000000000000e+02
9.902111053466796875e+00,1.120000000000000000e+02
9.977772951126098633e+00,1.130000000000000000e+02
1.005346202850341797e+01,1.140000000000000000e+02
1.012892174720764160e+01,1.150000000000000000e+02
1.020453143119812012e+01,1.160000000000000000e+02
1.028717350959777832e+01,1.170000000000000000e+02
1.051112174987792969e+01,1.180000000000000000e+02
1.058627915382385254e+01,1.190000000000000000e+02
1.088512945175170898e+01,1.200000000000000000e+02
1.096073460578918457e+01,1.210000000000000000e+02
1.103621459007263184e+01,1.220000000000000000e+02
1.111162161827087402e+01,1.230000000000000000e+02
1.118528389930725098e+01,1.240000000000000000e+02
1.126154208183288574e+01,1.250000000000000000e+02
1.133680200576782227e+01,1.260000000000000000e+02
1.141209387779235840e+01,1.270000000000000000e+02
1.148739790916442871e+01,1.280000000000000000e+02
1.156260776519775391e+01,1.290000000000000000e+02
1.163776850700378418e+01,1.300000000000000000e+02
1.171192646026611328e+01,1.310000000000000000e+02
1.178573083877563477e+01,1.320000000000000000e+02
1.185898923873901367e+01,1.330000000000000000e+02
1.193416976928710938e+01,1.340000000000000000e+02
1.200905156135559082e+01,1.350000000000000000e+02
1.215666127204895020e+01,1.360000000000000000e+02
1.223197960853576660e+01,1.370000000000000000e+02
1.230794477462768555e+01,1.380000000000000000e+02
1.238313841819763184e+01,1.390000000000000000e+02
1.245859098434448242e+01,1.400000000000000000e+02
1.253396010398864746e+01,1.410000000000000000e+02
1.260923337936401367e+01,1.420000000000000000e+02
1.268457841873168945e+01,1.430000000000000000e+02
1.275992369651794434e+01,1.440000000000000000e+02
1.283548069000244141e+01,1.450000000000000000e+02
1.291075801849365234e+01,1.460000000000000000e+02
1.298618817329406738e+01,1.470000000000000000e+02
1.306147694587707520e+01,1.480000000000000000e+02
1.313677334785461426e+01,1.490000000000000000e+02
1.321325135231018066e+01,1.500000000000000000e+02
1.329043436050415039e+01,1.510000000000000000e+02
1.336627483367919922e+01,1.520000000000000000e+02
1.344217109680175781e+01,1.530000000000000000e+02
1.351770591735839844e+01,1.540000000000000000e+02
1.359304451942443848e+01,1.550000000000000000e+02
1.366839385032653809e+01,1.560000000000000000e+02
1.374416995048522949e+01,1.570000000000000000e+02
1.381998944282531738e+01,1.580000000000000000e+02
1.389539122581481934e+01,1.590000000000000000e+02
1.397073316574096680e+01,1.600000000000000000e+02
1.404609656333923340e+01,1.610000000000000000e+02
1.412144017219543457e+01,1.620000000000000000e+02
1.419678950309753418e+01,1.630000000000000000e+02
1.427220416069030762e+01,1.640000000000000000e+02
1.434753918647766113e+01,1.650000000000000000e+02
1.442289996147155762e+01,1.660000000000000000e+02
1.449828457832336426e+01,1.670000000000000000e+02
1.457360816001892090e+01,1.680000000000000000e+02
1.464895606040954590e+01,1.690000000000000000e+02
1.472595763206481934e+01,1.700000000000000000e+02
1.489091515541076660e+01,1.710000000000000000e+02
1.496642351150512695e+01,1.720000000000000000e+02
1.504187250137329102e+01,1.730000000000000000e+02
1.511719655990600586e+01,1.740000000000000000e+02
1.519267749786376953e+01,1.750000000000000000e+02
1.526799535751342773e+01,1.760000000000000000e+02
1.534326243400573730e+01,1.770000000000000000e+02
1.541648340225219727e+01,1.780000000000000000e+02
1.549173474311828613e+01,1.790000000000000000e+02
1.556656765937805176e+01,1.800000000000000000e+02
1.564140319824218750e+01,1.810000000000000000e+02
1.571889209747314453e+01,1.820000000000000000e+02
1.579379177093505859e+01,1.830000000000000000e+02
1.586863660812377930e+01,1.840000000000000000e+02
1.601624083518981934e+01,1.850000000000000000e+02
1.608948016166687012e+01,1.860000000000000000e+02
1.616538071632385254e+01,1.870000000000000000e+02
1.624130201339721680e+01,1.880000000000000000e+02
1.631670093536376953e+01,1.890000000000000000e+02
1.639208292961120605e+01,1.900000000000000000e+02
1.646742463111877441e+01,1.910000000000000000e+02
1.654264092445373535e+01,1.920000000000000000e+02
1.661789131164550781e+01,1.930000000000000000e+02
1.669318079948425293e+01,1.940000000000000000e+02
1.676644086837768555e+01,1.950000000000000000e+02
1.684177780151367188e+01,1.960000000000000000e+02
1.699030590057373047e+01,1.970000000000000000e+02
1.706514787673950195e+01,1.980000000000000000e+02
1.714002370834350586e+01,1.990000000000000000e+02
1.729186153411865234e+01,2.000000000000000000e+02
1.736693429946899414e+01,2.010000000000000000e+02
1.751497173309326172e+01,2.020000000000000000e+02
1.759051346778869629e+01,2.030000000000000000e+02
1.766709184646606445e+01,2.040000000000000000e+02
1.774535489082336426e+01,2.050000000000000000e+02
1.789376831054687500e+01,2.060000000000000000e+02
1.796934890747070312e+01,2.070000000000000000e+02
1.804491782188415527e+01,2.080000000000000000e+02
1.812051177024841309e+01,2.090000000000000000e+02
1.819628429412841797e+01,2.100000000000000000e+02
1.834712171554565430e+01,2.110000000000000000e+02
1.842260980606079102e+01,2.120000000000000000e+02
1.849838852882385254e+01,2.130000000000000000e+02
1.857395482063293457e+01,2.140000000000000000e+02
1.864970040321350098e+01,2.150000000000000000e+02
1.872557234764099121e+01,2.160000000000000000e+02
1.880100989341735840e+01,2.170000000000000000e+02
1.887631201744079590e+01,2.180000000000000000e+02
1.895163297653198242e+01,2.190000000000000000e+02
1.902703499794006348e+01,2.200000000000000000e+02
1.910240769386291504e+01,2.210000000000000000e+02
1.917774009704589844e+01,2.220000000000000000e+02
1.925308394432067871e+01,2.230000000000000000e+02
1.932843184471130371e+01,2.240000000000000000e+02
1.940380573272705078e+01,2.250000000000000000e+02
1.947925877571105957e+01,2.260000000000000000e+02
1.955459713935852051e+01,2.270000000000000000e+02
1.962984848022460938e+01,2.280000000000000000e+02
1.970518827438354492e+01,2.290000000000000000e+02
1.978078079223632812e+01,2.300000000000000000e+02
1.985812306404113770e+01,2.310000000000000000e+02
1.993450665473937988e+01,2.320000000000000000e+02
2.001014494895935059e+01,2.330000000000000000e+02
2.008600449562072754e+01,2.340000000000000000e+02
2.016129183769226074e+01,2.350000000000000000e+02
2.023700428009033203e+01,2.360000000000000000e+02
2.031337666511535645e+01,2.370000000000000000e+02
2.038871526718139648e+01,2.380000000000000000e+02
2.046407008171081543e+01,2.390000000000000000e+02
2.053941059112548828e+01,2.400000000000000000e+02
2.061475563049316406e+01,2.410000000000000000e+02
2.069059896469116211e+01,2.420000000000000000e+02
2.076650476455688477e+01,2.430000000000000000e+02
2.084249901771545410e+01,2.440000000000000000e+02
2.091777873039245605e+01,2.450000000000000000e+02
2.099299263954162598e+01,2.460000000000000000e+02
2.106825947761535645e+01,2.470000000000000000e+02
2.114360308647155762e+01,2.480000000000000000e+02
2.121999645233154297e+01,2.490000000000000000e+02
2.129346394538879395e+01,2.500000000000000000e+02
2.136886930465698242e+01,2.510000000000000000e+02
2.144457435607910156e+01,2.520000000000000000e+02
2.152034115791320801e+01,2.530000000000000000e+02
2.159637236595153809e+01,2.540000000000000000e+02
2.167205810546875000e+01,2.550000000000000000e+02
2.174760317802429199e+01,2.560000000000000000e+02
2.182330060005187988e+01,2.570000000000000000e+02
2.189915871620178223e+01,2.580000000000000000e+02
2.197497439384460449e+01,2.590000000000000000e+02
2.205073285102844238e+01,2.600000000000000000e+02
2.212650084495544434e+01,2.610000000000000000e+02
2.220213556289672852e+01,2.620000000000000000e+02
2.227818512916564941e+01,2.630000000000000000e+02
2.235402417182922363e+01,2.640000000000000000e+02
2.242985057830810547e+01,2.650000000000000000e+02
2.250578761100769043e+01,2.660000000000000000e+02
2.258155822753906250e+01,2.670000000000000000e+02
2.265694713592529297e+01,2.680000000000000000e+02
2.273341655731201172e+01,2.690000000000000000e+02
2.280736732482910156e+01,2.700000000000000000e+02
2.288338780403137207e+01,2.710000000000000000e+02
2.295957088470458984e+01,2.720000000000000000e+02
2.303558158874511719e+01,2.730000000000000000e+02
2.310893845558166504e+01,2.740000000000000000e+02
2.318492507934570312e+01,2.750000000000000000e+02
2.326097273826599121e+01,2.760000000000000000e+02
2.333695840835571289e+01,2.770000000000000000e+02
2.341285300254821777e+01,2.780000000000000000e+02
2.348858618736267090e+01,2.790000000000000000e+02
2.356420707702636719e+01,2.800000000000000000e+02
2.363967442512512207e+01,2.810000000000000000e+02
2.371622395515441895e+01,2.820000000000000000e+02
2.379277801513671875e+01,2.830000000000000000e+02
2.386621546745300293e+01,2.840000000000000000e+02
2.394165086746215820e+01,2.850000000000000000e+02
2.401704263687133789e+01,2.860000000000000000e+02
2.409228038787841797e+01,2.870000000000000000e+02
2.416760945320129395e+01,2.880000000000000000e+02
2.424078559875488281e+01,2.890000000000000000e+02
2.431602787971496582e+01,2.900000000000000000e+02
2.439083385467529297e+01,2.910000000000000000e+02
2.446578884124755859e+01,2.920000000000000000e+02
2.461341381072998047e+01,2.930000000000000000e+02
2.468880152702331543e+01,2.940000000000000000e+02
2.476418137550354004e+01,2.950000000000000000e+02
2.483961057662963867e+01,2.960000000000000000e+02
2.491500782966613770e+01,2.970000000000000000e+02
2.499047303199768066e+01,2.980000000000000000e+02
2.506586861610412598e+01,2.990000000000000000e+02
2.514128017425537109e+01,3.000000000000000000e+02
2.521734404563903809e+01,3.010000000000000000e+02
2.529338693618774414e+01,3.020000000000000000e+02
2.536872863769531250e+01,3.030000000000000000e+02
2.544409036636352539e+01,3.040000000000000000e+02
2.551952219009399414e+01,3.050000000000000000e+02
2.559500122070312500e+01,3.060000000000000000e+02
2.567045736312866211e+01,3.070000000000000000e+02
2.574655580520629883e+01,3.080000000000000000e+02
2.582332086563110352e+01,3.090000000000000000e+02
2.589898610115051270e+01,3.100000000000000000e+02
2.597478246688842773e+01,3.110000000000000000e+02
2.605038905143737793e+01,3.120000000000000000e+02
2.612617468833923340e+01,3.130000000000000000e+02
2.620202231407165527e+01,3.140000000000000000e+02
2.627800655364990234e+01,3.150000000000000000e+02
2.635353422164916992e+01,3.160000000000000000e+02
2.642882323265075684e+01,3.170000000000000000e+02
2.650411701202392578e+01,3.180000000000000000e+02
2.657941555976867676e+01,3.190000000000000000e+02
2.665471506118774414e+01,3.200000000000000000e+02
2.673035335540771484e+01,3.210000000000000000e+02
2.680575942993164062e+01,3.220000000000000000e+02
2.688109183311462402e+01,3.230000000000000000e+02
2.695637941360473633e+01,3.240000000000000000e+02
2.703168678283691406e+01,3.250000000000000000e+02
2.710490679740905762e+01,3.260000000000000000e+02
2.718034410476684570e+01,3.270000000000000000e+02
2.725607037544250488e+01,3.280000000000000000e+02
2.733251142501831055e+01,3.290000000000000000e+02
2.740784215927124023e+01,3.300000000000000000e+02
2.748318099975585938e+01,3.310000000000000000e+02
2.755854058265686035e+01,3.320000000000000000e+02
2.763385796546936035e+01,3.330000000000000000e+02
2.770943355560302734e+01,3.340000000000000000e+02
2.778273057937622070e+01,3.350000000000000000e+02
2.785793614387512207e+01,3.360000000000000000e+02
2.793271136283874512e+01,3.370000000000000000e+02
2.800752592086791992e+01,3.380000000000000000e+02
2.815515375137329102e+01,3.390000000000000000e+02
2.823050928115844727e+01,3.400000000000000000e+02
2.830591535568237305e+01,3.410000000000000000e+02
