time,packet_count
3.043755459785461426e+01,3.880000000000000000e+02
3.051291346549987793e+01,3.890000000000000000e+02
3.058828639984130859e+01,3.900000000000000000e+02
3.066457343101501465e+01,3.910000000000000000e+02
3.074003672599792480e+01,3.920000000000000000e+02
3.081542325019836426e+01,3.930000000000000000e+02
3.089085459709167480e+01,3.940000000000000000e+02
3.096623158454895020e+01,3.950000000000000000e+02
3.104273867607116699e+01,3.960000000000000000e+02
3.111809301376342773e+01,3.970000000000000000e+02
3.119338059425354004e+01,3.980000000000000000e+02
3.126875782012939453e+01,3.990000000000000000e+02
3.134415364265441895e+01,4.000000000000000000e+02
3.141955113410949707e+01,4.010000000000000000e+02
3.149511575698852539e+01,4.020000000000000000e+02
3.157048821449279785e+01,4.030000000000000000e+02
3.164585518836975098e+01,4.040000000000000000e+02
3.172127580642700195e+01,4.050000000000000000e+02
3.179658174514770508e+01,4.060000000000000000e+02
3.187194466590881348e+01,4.070000000000000000e+02
3.194808816909790039e+01,4.080000000000000000e+02
3.202522087097167969e+01,4.090000000000000000e+02
3.210067701339721680e+01,4.100000000000000000e+02
3.217696094512939453e+01,4.110000000000000000e+02
3.225234127044677734e+01,4.120000000000000000e+02
3.232767987251281738e+01,4.130000000000000000e+02
3.240310955047607422e+01,4.140000000000000000e+02
3.247836232185363770e+01,4.150000000000000000e+02
3.255456399917602539e+01,4.160000000000000000e+02
3.262995672225952148e+01,4.170000000000000000e+02
3.270536112785339355e+01,4.180000000000000000e+02
3.278083801269531250e+01,4.190000000000000000e+02
3.285620379447937012e+01,4.200000000000000000e+02
3.293158769607543945e+01,4.210000000000000000e+02
3.337589621543884277e+01,4.220000000000000000e+02
3.337807273864746094e+01,4.230000000000000000e+02
3.345336341857910156e+01,4.240000000000000000e+02
3.352989172935485840e+01,4.250000000000000000e+02
3.360512542724609375e+01,4.260000000000000000e+02
3.368003582954406738e+01,4.270000000000000000e+02
3.375539970397949219e+01,4.280000000000000000e+02
3.383076882362365723e+01,4.290000000000000000e+02
3.390616726875305176e+01,4.300000000000000000e+02
3.398159837722778320e+01,4.310000000000000000e+02
3.405821561813354492e+01,4.320000000000000000e+02
3.413363122940063477e+01,4.330000000000000000e+02
3.420912861824035645e+01,4.340000000000000000e+02
3.428445219993591309e+01,4.350000000000000000e+02
3.435981774330139160e+01,4.360000000000000000e+02
3.443517923355102539e+01,4.370000000000000000e+02
3.451082038879394531e+01,4.380000000000000000e+02
3.458623242378234863e+01,4.390000000000000000e+02
3.466160106658935547e+01,4.400000000000000000e+02
3.473692035675048828e+01,4.410000000000000000e+02
3.481632590293884277e+01,4.420000000000000000e+02
3.489271140098571777e+01,4.430000000000000000e+02
3.496587610244750977e+01,4.440000000000000000e+02
3.496807789802551270e+01,4.450000000000000000e+02
3.504346680641174316e+01,4.460000000000000000e+02
3.511884284019470215e+01,4.470000000000000000e+02
3.519415092468261719e+01,4.480000000000000000e+02
3.526946187019348145e+01,4.490000000000000000e+02
3.534473490715026855e+01,4.500000000000000000e+02
3.541999912261962891e+01,4.510000000000000000e+02
3.549536275863647461e+01,4.520000000000000000e+02
3.557069492340087891e+01,4.530000000000000000e+02
3.564601898193359375e+01,4.540000000000000000e+02
3.572137260437011719e+01,4.550000000000000000e+02
3.579662847518920898e+01,4.560000000000000000e+02
3.587198877334594727e+01,4.570000000000000000e+02
3.594726490974426270e+01,4.580000000000000000e+02
3.602418828010559082e+01,4.590000000000000000e+02
3.609957623481750488e+01,4.600000000000000000e+02
3.617490458488464355e+01,4.610000000000000000e+02
3.625019979476928711e+01,4.620000000000000000e+02
3.632557368278503418e+01,4.630000000000000000e+02
3.640090179443359375e+01,4.640000000000000000e+02
3.647621488571166992e+01,4.650000000000000000e+02
3.655235576629638672e+01,4.660000000000000000e+02
3.662774777412414551e+01,4.670000000000000000e+02
3.670309591293334961e+01,4.680000000000000000e+02
3.677846026420593262e+01,4.690000000000000000e+02
3.685375428199768066e+01,4.700000000000000000e+02
3.692911291122436523e+01,4.710000000000000000e+02
3.707545423507690430e+01,4.720000000000000000e+02
3.714865446090698242e+01,4.730000000000000000e+02
3.722181606292724609e+01,4.740000000000000000e+02
3.722402787208557129e+01,4.750000000000000000e+02
3.729943990707397461e+01,4.760000000000000000e+02
3.737467980384826660e+01,4.770000000000000000e+02
3.744991397857666016e+01,4.780000000000000000e+02
3.752677750587463379e+01,4.790000000000000000e+02
3.760216379165649414e+01,4.800000000000000000e+02
3.767751526832580566e+01,4.810000000000000000e+02
3.775279593467712402e+01,4.820000000000000000e+02
3.782809758186340332e+01,4.830000000000000000e+02
3.790334987640380859e+01,4.840000000000000000e+02
3.797868609428405762e+01,4.850000000000000000e+02
3.805435013771057129e+01,4.860000000000000000e+02
3.812965798377990723e+01,4.870000000000000000e+02
3.820500731468200684e+01,4.880000000000000000e+02
3.828041791915893555e+01,4.890000000000000000e+02
3.835573744773864746e+01,4.900000000000000000e+02
3.843117713928222656e+01,4.910000000000000000e+02
3.850653672218322754e+01,4.920000000000000000e+02
3.858210158348083496e+01,4.930000000000000000e+02
3.865760946273803711e+01,4.940000000000000000e+02
3.873293185234069824e+01,4.950000000000000000e+02
3.880827045440673828e+01,4.960000000000000000e+02
3.888358187675476074e+01,4.970000000000000000e+02
3.896045184135437012e+01,4.980000000000000000e+02
3.903711056709289551e+01,4.990000000000000000e+02
3.911242890357971191e+01,5.000000000000000000e+02
3.918809556961059570e+01,5.010000000000000000e+02
3.926346349716186523e+01,5.020000000000000000e+02
3.933890962600708008e+01,5.030000000000000000e+02
3.941426348686218262e+01,5.040000000000000000e+02
3.948968648910522461e+01,5.050000000000000000e+02
3.956610465049743652e+01,5.060000000000000000e+02
3.964145183563232422e+01,5.070000000000000000e+02
3.971678924560546875e+01,5.080000000000000000e+02
3.979224205017089844e+01,5.090000000000000000e+02
3.986760187149047852e+01,5.100000000000000000e+02
3.994291448593139648e+01,5.110000000000000000e+02
4.001996302604675293e+01,5.120000000000000000e+02
4.009542012214660645e+01,5.130000000000000000e+02
4.017078256607055664e+01,5.140000000000000000e+02
4.024602508544921875e+01,5.150000000000000000e+02
4.032134151458740234e+01,5.160000000000000000e+02
4.039676070213317871e+01,5.170000000000000000e+02
4.047201991081237793e+01,5.180000000000000000e+02
4.069187617301940918e+01,5.190000000000000000e+02
4.076720619201660156e+01,5.200000000000000000e+02
4.084225296974182129e+01,5.210000000000000000e+02
4.091760349273681641e+01,5.220000000000000000e+02
4.099321293830871582e+01,5.230000000000000000e+02
4.106946277618408203e+01,5.240000000000000000e+02
4.114574027061462402e+01,5.250000000000000000e+02
4.122114920616149902e+01,5.260000000000000000e+02
4.129654192924499512e+01,5.270000000000000000e+02
4.137198090553283691e+01,5.280000000000000000e+02
4.144732499122619629e+01,5.290000000000000000e+02
4.152485489845275879e+01,5.300000000000000000e+02
4.160020804405212402e+01,5.310000000000000000e+02
4.167304921150207520e+01,5.320000000000000000e+02
4.167525696754455566e+01,5.330000000000000000e+02
4.175061202049255371e+01,5.340000000000000000e+02
4.182593846321105957e+01,5.350000000000000000e+02
4.190120172500610352e+01,5.360000000000000000e+02
4.197642803192138672e+01,5.370000000000000000e+02
4.205212640762329102e+01,5.380000000000000000e+02
4.212746334075927734e+01,5.390000000000000000e+02
4.220285487174987793e+01,5.400000000000000000e+02
4.227812194824218750e+01,5.410000000000000000e+02
4.235332560539245605e+01,5.420000000000000000e+02
4.242865991592407227e+01,5.430000000000000000e+02
4.250402736663818359e+01,5.440000000000000000e+02
4.258244752883911133e+01,5.450000000000000000e+02
4.265826869010925293e+01,5.460000000000000000e+02
4.273362207412719727e+01,5.470000000000000000e+02
4.280911350250244141e+01,5.480000000000000000e+02
4.288448452949523926e+01,5.490000000000000000e+02
4.295995903015136719e+01,5.500000000000000000e+02
4.303577113151550293e+01,5.510000000000000000e+02
4.311133408546447754e+01,5.520000000000000000e+02
4.318714857101440430e+01,5.530000000000000000e+02
4.326318764686584473e+01,5.540000000000000000e+02
4.333907437324523926e+01,5.550000000000000000e+02
4.341499114036560059e+01,5.560000000000000000e+02
4.349090170860290527e+01,5.570000000000000000e+02
4.356677865982055664e+01,5.580000000000000000e+02
4.364262914657592773e+01,5.590000000000000000e+02
4.371858191490173340e+01,5.600000000000000000e+02
4.379448366165161133e+01,5.610000000000000000e+02
4.387044715881347656e+01,5.620000000000000000e+02
4.394606471061706543e+01,5.630000000000000000e+02
4.402155423164367676e+01,5.640000000000000000e+02
4.409721827507019043e+01,5.650000000000000000e+02
4.417254066467285156e+01,5.660000000000000000e+02
4.424947905540466309e+01,5.670000000000000000e+02
4.432491874694824219e+01,5.680000000000000000e+02
4.440103292465209961e+01,5.690000000000000000e+02
4.447645020484924316e+01,5.700000000000000000e+02
4.455263996124267578e+01,5.710000000000000000e+02
4.462600421905517578e+01,5.720000000000000000e+02
4.462832593917846680e+01,5.730000000000000000e+02
4.470385956764221191e+01,5.740000000000000000e+02
4.477911281585693359e+01,5.750000000000000000e+02
4.485484218597412109e+01,5.760000000000000000e+02
4.493051147460937500e+01,5.770000000000000000e+02
4.500584602355957031e+01,5.780000000000000000e+02
4.508114719390869141e+01,5.790000000000000000e+02
4.515652799606323242e+01,5.800000000000000000e+02
4.523190760612487793e+01,5.810000000000000000e+02
4.530728125572204590e+01,5.820000000000000000e+02
4.538267588615417480e+01,5.830000000000000000e+02
4.545802378654479980e+01,5.840000000000000000e+02
4.553406405448913574e+01,5.850000000000000000e+02
4.560977935791015625e+01,5.860000000000000000e+02
4.568537759780883789e+01,5.870000000000000000e+02
4.576096105575561523e+01,5.880000000000000000e+02
4.583640027046203613e+01,5.890000000000000000e+02
4.591179680824279785e+01,5.900000000000000000e+02
4.598717308044433594e+01,5.910000000000000000e+02
4.606354689598083496e+01,5.920000000000000000e+02
4.613890624046325684e+01,5.930000000000000000e+02
4.621422529220581055e+01,5.940000000000000000e+02
4.628954148292541504e+01,5.950000000000000000e+02
4.636482691764831543e+01,5.960000000000000000e+02
4.644005799293518066e+01,5.970000000000000000e+02
4.651617264747619629e+01,5.980000000000000000e+02
4.659156131744384766e+01,5.990000000000000000e+02
4.666688013076782227e+01,6.000000000000000000e+02
4.674219560623168945e+01,6.010000000000000000e+02
4.681755971908569336e+01,6.020000000000000000e+02
4.689281678199768066e+01,6.030000000000000000e+02
4.696820378303527832e+01,6.040000000000000000e+02
4.704472112655639648e+01,6.050000000000000000e+02
4.712012410163879395e+01,6.060000000000000000e+02
4.719547200202941895e+01,6.070000000000000000e+02
4.727161002159118652e+01,6.080000000000000000e+02
4.734699344635009766e+01,6.090000000000000000e+02
4.742238187789916992e+01,6.100000000000000000e+02
4.749770259857177734e+01,6.110000000000000000e+02
4.764405369758605957e+01,6.120000000000000000e+02
4.794186687469482422e+01,6.130000000000000000e+02
4.794406056404113770e+01,6.140000000000000000e+02
4.802044415473937988e+01,6.150000000000000000e+02
4.817070102691650391e+01,6.160000000000000000e+02
4.824574041366577148e+01,6.170000000000000000e+02
4.832111382484436035e+01,6.180000000000000000e+02
4.839675927162170410e+01,6.190000000000000000e+02
4.847252178192138672e+01,6.200000000000000000e+02
4.854985308647155762e+01,6.210000000000000000e+02
4.862309217453002930e+01,6.220000000000000000e+02
4.862556433677673340e+01,6.230000000000000000e+02
4.870102381706237793e+01,6.240000000000000000e+02
4.877684545516967773e+01,6.250000000000000000e+02
4.885229134559631348e+01,6.260000000000000000e+02
4.892764377593994141e+01,6.270000000000000000e+02
4.900352478027343750e+01,6.280000000000000000e+02
4.907916498184204102e+01,6.290000000000000000e+02
4.915487027168273926e+01,6.300000000000000000e+02
4.923057150840759277e+01,6.310000000000000000e+02
4.930639123916625977e+01,6.320000000000000000e+02
4.938272547721862793e+01,6.330000000000000000e+02
4.945600676536560059e+01,6.340000000000000000e+02
4.945831155776977539e+01,6.350000000000000000e+02
4.953371620178222656e+01,6.360000000000000000e+02
4.960883998870849609e+01,6.370000000000000000e+02
4.968384099006652832e+01,6.380000000000000000e+02
4.975922012329101562e+01,6.390000000000000000e+02
4.983449769020080566e+01,6.400000000000000000e+02
4.990984749794006348e+01,6.410000000000000000e+02
4.998616337776184082e+01,6.420000000000000000e+02
5.006832003593444824e+01,6.430000000000000000e+02
5.036500167846679688e+01,6.440000000000000000e+02
5.036717915534973145e+01,6.450000000000000000e+02
5.044027566909790039e+01,6.460000000000000000e+02
5.044248270988464355e+01,6.470000000000000000e+02
5.051617789268493652e+01,6.480000000000000000e+02
5.051873612403869629e+01,6.490000000000000000e+02
5.066885185241699219e+01,6.500000000000000000e+02
5.074385094642639160e+01,6.510000000000000000e+02
5.081914281845092773e+01,6.520000000000000000e+02
5.089456844329833984e+01,6.530000000000000000e+02
5.096993660926818848e+01,6.540000000000000000e+02
5.104665422439575195e+01,6.550000000000000000e+02
5.112200975418090820e+01,6.560000000000000000e+02
5.119743943214416504e+01,6.570000000000000000e+02
5.127278208732604980e+01,6.580000000000000000e+02
5.134808373451232910e+01,6.590000000000000000e+02
5.142347311973571777e+01,6.600000000000000000e+02
5.149881100654602051e+01,6.610000000000000000e+02
5.157415080070495605e+01,6.620000000000000000e+02
5.165063261985778809e+01,6.630000000000000000e+02
5.172604703903198242e+01,6.640000000000000000e+02
5.180136632919311523e+01,6.650000000000000000e+02
5.187665367126464844e+01,6.660000000000000000e+02
5.195197248458862305e+01,6.670000000000000000e+02
5.202881050109863281e+01,6.680000000000000000e+02
5.210420083999633789e+01,6.690000000000000000e+02
5.217959737777709961e+01,6.700000000000000000e+02
5.225492191314697266e+01,6.710000000000000000e+02
5.233024001121520996e+01,6.720000000000000000e+02
5.240572190284729004e+01,6.730000000000000000e+02
5.248106932640075684e+01,6.740000000000000000e+02
5.255638480186462402e+01,6.750000000000000000e+02
5.263168716430664062e+01,6.760000000000000000e+02
5.270697808265686035e+01,6.770000000000000000e+02
5.278218960762023926e+01,6.780000000000000000e+02
5.285758042335510254e+01,6.790000000000000000e+02
5.293289923667907715e+01,6.800000000000000000e+02
5.345262074470520020e+01,6.810000000000000000e+02
5.345468902587890625e+01,6.820000000000000000e+02
5.353081107139587402e+01,6.830000000000000000e+02
5.360751295089721680e+01,6.840000000000000000e+02
5.375721192359924316e+01,6.850000000000000000e+02
5.383224534988403320e+01,6.860000000000000000e+02
5.390762400627136230e+01,6.870000000000000000e+02
5.398306369781494141e+01,6.880000000000000000e+02
5.405911421775817871e+01,6.890000000000000000e+02
5.413446450233459473e+01,6.900000000000000000e+02
5.420980215072631836e+01,6.910000000000000000e+02
5.428554058074951172e+01,6.920000000000000000e+02
5.436127591133117676e+01,6.930000000000000000e+02
5.443702769279479980e+01,6.940000000000000000e+02
5.451244282722473145e+01,6.950000000000000000e+02
5.458789610862731934e+01,6.960000000000000000e+02
5.466353893280029297e+01,6.970000000000000000e+02
5.473888707160949707e+01,6.980000000000000000e+02
5.481419777870178223e+01,6.990000000000000000e+02
5.488957214355468750e+01,7.000000000000000000e+02
5.496498227119445801e+01,7.010000000000000000e+02
5.504147911071777344e+01,7.020000000000000000e+02
5.511693429946899414e+01,7.030000000000000000e+02
5.519238305091857910e+01,7.040000000000000000e+02
5.526789665222167969e+01,7.050000000000000000e+02
5.534326958656311035e+01,7.060000000000000000e+02
5.541853070259094238e+01,7.070000000000000000e+02
5.549385499954223633e+01,7.080000000000000000e+02
5.556927442550659180e+01,7.090000000000000000e+02
5.564463448524475098e+01,7.100000000000000000e+02
5.572001814842224121e+01,7.110000000000000000e+02
5.579532837867736816e+01,7.120000000000000000e+02
5.587079143524169922e+01,7.130000000000000000e+02
5.594614028930664062e+01,7.140000000000000000e+02
5.602174329757690430e+01,7.150000000000000000e+02
5.609716916084289551e+01,7.160000000000000000e+02
5.617253351211547852e+01,7.170000000000000000e+02
5.661738419532775879e+01,7.180000000000000000e+02
5.661955738067626953e+01,7.190000000000000000e+02
5.669264554977416992e+01,7.200000000000000000e+02
5.669489359855651855e+01,7.210000000000000000e+02
5.676803684234619141e+01,7.220000000000000000e+02
5.677016830444335938e+01,7.230000000000000000e+02
5.684552550315856934e+01,7.240000000000000000e+02
5.692095518112182617e+01,7.250000000000000000e+02
5.699623465538024902e+01,7.260000000000000000e+02
5.707242822647094727e+01,7.270000000000000000e+02
5.714781498908996582e+01,7.280000000000000000e+02
5.722324395179748535e+01,7.290000000000000000e+02
5.729865479469299316e+01,7.300000000000000000e+02
5.737407851219177246e+01,7.310000000000000000e+02
5.744941210746765137e+01,7.320000000000000000e+02
5.753558969497680664e+01,7.330000000000000000e+02
5.761505532264709473e+01,7.340000000000000000e+02
5.769055366516113281e+01,7.350000000000000000e+02
5.776687335968017578e+01,7.360000000000000000e+02
5.784230303764343262e+01,7.370000000000000000e+02
5.791766023635864258e+01,7.380000000000000000e+02
5.799300527572631836e+01,7.390000000000000000e+02
5.806898999214172363e+01,7.400000000000000000e+02
5.814427828788757324e+01,7.410000000000000000e+02
5.821959567070007324e+01,7.420000000000000000e+02
5.829484128952026367e+01,7.430000000000000000e+02
5.837027716636657715e+01,7.440000000000000000e+02
5.844571757316589355e+01,7.450000000000000000e+02
5.852416586875915527e+01,7.460000000000000000e+02
5.859969806671142578e+01,7.470000000000000000e+02
5.867523550987243652e+01,7.480000000000000000e+02
5.875068020820617676e+01,7.490000000000000000e+02
5.882608461380004883e+01,7.500000000000000000e+02
5.890137934684753418e+01,7.510000000000000000e+02
5.897696352005004883e+01,7.520000000000000000e+02
5.905328345298767090e+01,7.530000000000000000e+02
5.912887310981750488e+01,7.540000000000000000e+02
5.920427131652832031e+01,7.550000000000000000e+02
5.928064775466918945e+01,7.560000000000000000e+02
5.935604071617126465e+01,7.570000000000000000e+02
5.943139934539794922e+01,7.580000000000000000e+02
5.950671076774597168e+01,7.590000000000000000e+02
5.958228754997253418e+01,7.600000000000000000e+02
5.965774440765380859e+01,7.610000000000000000e+02
5.973311901092529297e+01,7.620000000000000000e+02
5.980844879150390625e+01,7.630000000000000000e+02
5.988379406929016113e+01,7.640000000000000000e+02
5.995927739143371582e+01,7.650000000000000000e+02
3.354310989379882812e-03,1.000000000000000000e+00
2.230327129364013672e-01,2.000000000000000000e+00
2.252416610717773438e-01,3.000000000000000000e+00
2.983508110046386719e-01,4.000000000000000000e+00
5.197856426239013672e-01,5.000000000000000000e+00
5.220131874084472656e-01,6.000000000000000000e+00
8.248732089996337891e-01,7.000000000000000000e+00
8.982045650482177734e-01,8.000000000000000000e+00
9.006419181823730469e-01,9.000000000000000000e+00
9.749627113342285156e-01,1.000000000000000000e+01
9.783611297607421875e-01,1.100000000000000000e+01
2.110564231872558594e+00,1.200000000000000000e+01
2.258632659912109375e+00,1.300000000000000000e+01
2.260750293731689453e+00,1.400000000000000000e+01
2.335972070693969727e+00,1.500000000000000000e+01
2.411565065383911133e+00,1.600000000000000000e+01
2.491290807723999023e+00,1.700000000000000000e+01
2.789206981658935547e+00,1.800000000000000000e+01
2.791635990142822266e+00,1.900000000000000000e+01
3.397759914398193359e+00,2.000000000000000000e+01
3.849681615829467773e+00,2.100000000000000000e+01
3.851913928985595703e+00,2.200000000000000000e+01
4.151699781417846680e+00,2.300000000000000000e+01
4.154775381088256836e+00,2.400000000000000000e+01
4.228389978408813477e+00,2.500000000000000000e+01
4.230967283248901367e+00,2.600000000000000000e+01
4.379726409912109375e+00,2.700000000000000000e+01
4.382206678390502930e+00,2.800000000000000000e+01
4.683360815048217773e+00,2.900000000000000000e+01
4.758680582046508789e+00,3.000000000000000000e+01
4.834413528442382812e+00,3.100000000000000000e+01
4.910020351409912109e+00,3.200000000000000000e+01
4.986270666122436523e+00,3.300000000000000000e+01
5.061807394027709961e+00,3.400000000000000000e+01
5.137143373489379883e+00,3.500000000000000000e+01
5.212720870971679688e+00,3.600000000000000000e+01
5.288496017456054688e+00,3.700000000000000000e+01
5.369648694992065430e+00,3.800000000000000000e+01
5.463412523269653320e+00,3.900000000000000000e+01
5.543823719024658203e+00,4.000000000000000000e+01
5.626734733581542969e+00,4.100000000000000000e+01
5.954737663269042969e+00,4.200000000000000000e+01
6.035027980804443359e+00,4.300000000000000000e+01
6.121147632598876953e+00,4.400000000000000000e+01
6.207892417907714844e+00,4.500000000000000000e+01
6.301058292388916016e+00,4.600000000000000000e+01
6.401069641113281250e+00,4.700000000000000000e+01
6.481611967086791992e+00,4.800000000000000000e+01
6.567863702774047852e+00,4.900000000000000000e+01
6.654769420623779297e+00,5.000000000000000000e+01
6.820608377456665039e+00,5.100000000000000000e+01
6.994902610778808594e+00,5.200000000000000000e+01
7.167173624038696289e+00,5.300000000000000000e+01
7.337162017822265625e+00,5.400000000000000000e+01
7.492898702621459961e+00,5.500000000000000000e+01
7.501885652542114258e+00,5.600000000000000000e+01
7.682580947875976562e+00,5.700000000000000000e+01
7.765306711196899414e+00,5.800000000000000000e+01
7.777116775512695312e+00,5.900000000000000000e+01
7.942809104919433594e+00,6.000000000000000000e+01
8.025106191635131836e+00,6.100000000000000000e+01
8.036418437957763672e+00,6.200000000000000000e+01
8.122524738311767578e+00,6.300000000000000000e+01
8.461753129959106445e+00,6.400000000000000000e+01
8.472885370254516602e+00,6.500000000000000000e+01
8.559691905975341797e+00,6.600000000000000000e+01
8.725809812545776367e+00,6.700000000000000000e+01
8.825297117233276367e+00,6.800000000000000000e+01
8.856494426727294922e+00,6.900000000000000000e+01
8.991822481155395508e+00,7.000000000000000000e+01
9.071626901626586914e+00,7.100000000000000000e+01
9.150928020477294922e+00,7.200000000000000000e+01
9.386172294616699219e+00,7.300000000000000000e+01
9.462606668472290039e+00,7.400000000000000000e+01
9.546182870864868164e+00,7.500000000000000000e+01
9.706660747528076172e+00,7.600000000000000000e+01
9.783287286758422852e+00,7.700000000000000000e+01
9.859228134155273438e+00,7.800000000000000000e+01
9.937611103057861328e+00,7.900000000000000000e+01
1.038927435874938965e+01,8.000000000000000000e+01
1.039141917228698730e+01,8.100000000000000000e+01
1.054191803932189941e+01,8.200000000000000000e+01
1.061690568923950195e+01,8.300000000000000000e+01
1.069240117073059082e+01,8.400000000000000000e+01
1.076773738861083984e+01,8.500000000000000000e+01
1.084368014335632324e+01,8.600000000000000000e+01
1.091914081573486328e+01,8.700000000000000000e+01
1.099704599380493164e+01,8.800000000000000000e+01
1.114572334289550781e+01,8.900000000000000000e+01
1.114809894561767578e+01,9.000000000000000000e+01
1.122141957283020020e+01,9.100000000000000000e+01
1.122378396987915039e+01,9.200000000000000000e+01
1.129908919334411621e+01,9.300000000000000000e+01
1.137209606170654297e+01,9.400000000000000000e+01
1.137434864044189453e+01,9.500000000000000000e+01
1.144971942901611328e+01,9.600000000000000000e+01
1.152636146545410156e+01,9.700000000000000000e+01
1.167579221725463867e+01,9.800000000000000000e+01
1.167814898490905762e+01,9.900000000000000000e+01
1.175165796279907227e+01,1.000000000000000000e+02
1.175389933586120605e+01,1.010000000000000000e+02
1.190432667732238770e+01,1.020000000000000000e+02
1.197928833961486816e+01,1.030000000000000000e+02
1.205583786964416504e+01,1.040000000000000000e+02
1.213439726829528809e+01,1.050000000000000000e+02
1.266229224205017090e+01,1.060000000000000000e+02
1.273932552337646484e+01,1.070000000000000000e+02
1.274791097640991211e+01,1.080000000000000000e+02
1.282329773902893066e+01,1.090000000000000000e+02
1.289870643615722656e+01,1.100000000000000000e+02
1.297413992881774902e+01,1.110000000000000000e+02
1.304953098297119141e+01,1.120000000000000000e+02
1.312506771087646484e+01,1.130000000000000000e+02
1.320054030418395996e+01,1.140000000000000000e+02
1.327591419219970703e+01,1.150000000000000000e+02
1.335536050796508789e+01,1.160000000000000000e+02
1.343217396736145020e+01,1.170000000000000000e+02
1.350945568084716797e+01,1.180000000000000000e+02
1.358264875411987305e+01,1.190000000000000000e+02
1.358482885360717773e+01,1.200000000000000000e+02
1.366023397445678711e+01,1.210000000000000000e+02
1.373559236526489258e+01,1.220000000000000000e+02
1.381086421012878418e+01,1.230000000000000000e+02
1.388618254661560059e+01,1.240000000000000000e+02
1.396162939071655273e+01,1.250000000000000000e+02
1.403686690330505371e+01,1.260000000000000000e+02
1.411213803291320801e+01,1.270000000000000000e+02
1.418745422363281250e+01,1.280000000000000000e+02
1.426348781585693359e+01,1.290000000000000000e+02
1.434061527252197266e+01,1.300000000000000000e+02
1.441723108291625977e+01,1.310000000000000000e+02
1.449269318580627441e+01,1.320000000000000000e+02
1.456801176071166992e+01,1.330000000000000000e+02
1.464327073097229004e+01,1.340000000000000000e+02
1.471849322319030762e+01,1.350000000000000000e+02
1.479383325576782227e+01,1.360000000000000000e+02
1.486977696418762207e+01,1.370000000000000000e+02
1.494516348838806152e+01,1.380000000000000000e+02
1.502150726318359375e+01,1.390000000000000000e+02
1.509681463241577148e+01,1.400000000000000000e+02
1.517217135429382324e+01,1.410000000000000000e+02
1.524757552146911621e+01,1.420000000000000000e+02
1.532283854484558105e+01,1.430000000000000000e+02
1.539817094802856445e+01,1.440000000000000000e+02
1.547354674339294434e+01,1.450000000000000000e+02
1.554878306388854980e+01,1.460000000000000000e+02
1.562494802474975586e+01,1.470000000000000000e+02
1.570027518272399902e+01,1.480000000000000000e+02
1.577561664581298828e+01,1.490000000000000000e+02
1.585200929641723633e+01,1.500000000000000000e+02
1.592744040489196777e+01,1.510000000000000000e+02
1.600272965431213379e+01,1.520000000000000000e+02
1.607808613777160645e+01,1.530000000000000000e+02
1.615350246429443359e+01,1.540000000000000000e+02
1.622886085510253906e+01,1.550000000000000000e+02
1.630456733703613281e+01,1.560000000000000000e+02
1.638137340545654297e+01,1.570000000000000000e+02
1.645690584182739258e+01,1.580000000000000000e+02
1.653385972976684570e+01,1.590000000000000000e+02
1.660921192169189453e+01,1.600000000000000000e+02
1.668453145027160645e+01,1.610000000000000000e+02
1.675988554954528809e+01,1.620000000000000000e+02
1.683526635169982910e+01,1.630000000000000000e+02
1.691065144538879395e+01,1.640000000000000000e+02
1.698910140991210938e+01,1.650000000000000000e+02
1.706456160545349121e+01,1.660000000000000000e+02
1.714071035385131836e+01,1.670000000000000000e+02
1.721626377105712891e+01,1.680000000000000000e+02
1.729160308837890625e+01,1.690000000000000000e+02
1.736693096160888672e+01,1.700000000000000000e+02
1.744225001335144043e+01,1.710000000000000000e+02
1.751886558532714844e+01,1.720000000000000000e+02
1.759417986869812012e+01,1.730000000000000000e+02
1.766945481300354004e+01,1.740000000000000000e+02
1.774480175971984863e+01,1.750000000000000000e+02
1.782012200355529785e+01,1.760000000000000000e+02
1.789540243148803711e+01,1.770000000000000000e+02
1.797065782546997070e+01,1.780000000000000000e+02
1.804603028297424316e+01,1.790000000000000000e+02
1.812129282951354980e+01,1.800000000000000000e+02
1.819651770591735840e+01,1.810000000000000000e+02
1.827493381500244141e+01,1.820000000000000000e+02
1.835023927688598633e+01,1.830000000000000000e+02
1.842559480667114258e+01,1.840000000000000000e+02
1.850085496902465820e+01,1.850000000000000000e+02
1.857621550559997559e+01,1.860000000000000000e+02
1.865145039558410645e+01,1.870000000000000000e+02
1.872790384292602539e+01,1.880000000000000000e+02
1.880329036712646484e+01,1.890000000000000000e+02
1.887859320640563965e+01,1.900000000000000000e+02
1.895520806312561035e+01,1.910000000000000000e+02
1.903417515754699707e+01,1.920000000000000000e+02
1.911251282691955566e+01,1.930000000000000000e+02
1.956307029724121094e+01,1.940000000000000000e+02
1.956518650054931641e+01,1.950000000000000000e+02
1.971532678604125977e+01,1.960000000000000000e+02
1.979025864601135254e+01,1.970000000000000000e+02
1.986582040786743164e+01,1.980000000000000000e+02
1.994375300407409668e+01,1.990000000000000000e+02
2.001693630218505859e+01,2.000000000000000000e+02
2.001903843879699707e+01,2.010000000000000000e+02
2.009420013427734375e+01,2.020000000000000000e+02
2.016926932334899902e+01,2.030000000000000000e+02
2.024470090866088867e+01,2.040000000000000000e+02
2.031997990608215332e+01,2.050000000000000000e+02
