time,packet_count
5.106825017929077148e+01,5.440000000000000000e+02
5.114399433135986328e+01,5.450000000000000000e+02
5.121944403648376465e+01,5.460000000000000000e+02
5.129468822479248047e+01,5.470000000000000000e+02
5.138350319862365723e+01,5.480000000000000000e+02
5.146527814865112305e+01,5.490000000000000000e+02
5.169182729721069336e+01,5.500000000000000000e+02
5.184026312828063965e+01,5.510000000000000000e+02
5.191602396965026855e+01,5.520000000000000000e+02
5.199170017242431641e+01,5.530000000000000000e+02
5.206742215156555176e+01,5.540000000000000000e+02
5.214296984672546387e+01,5.550000000000000000e+02
5.221868324279785156e+01,5.560000000000000000e+02
5.229457187652587891e+01,5.570000000000000000e+02
5.237013173103332520e+01,5.580000000000000000e+02
5.244594883918762207e+01,5.590000000000000000e+02
5.252166676521301270e+01,5.600000000000000000e+02
5.259735512733459473e+01,5.610000000000000000e+02
5.282904386520385742e+01,5.620000000000000000e+02
5.290395164489746094e+01,5.630000000000000000e+02
5.313100028038024902e+01,5.640000000000000000e+02
5.328259658813476562e+01,5.650000000000000000e+02
5.335768008232116699e+01,5.660000000000000000e+02
5.343267202377319336e+01,5.670000000000000000e+02
5.358134412765502930e+01,5.680000000000000000e+02
5.365706348419189453e+01,5.690000000000000000e+02
5.380787396430969238e+01,5.700000000000000000e+02
5.388348078727722168e+01,5.710000000000000000e+02
5.395920825004577637e+01,5.720000000000000000e+02
5.403506922721862793e+01,5.730000000000000000e+02
5.411080384254455566e+01,5.740000000000000000e+02
5.426210904121398926e+01,5.750000000000000000e+02
5.433771777153015137e+01,5.760000000000000000e+02
5.441299748420715332e+01,5.770000000000000000e+02
5.448833036422729492e+01,5.780000000000000000e+02
5.456368684768676758e+01,5.790000000000000000e+02
5.463911628723144531e+01,5.800000000000000000e+02
5.471471333503723145e+01,5.810000000000000000e+02
5.479052543640136719e+01,5.820000000000000000e+02
5.494173932075500488e+01,5.830000000000000000e+02
5.501875090599060059e+01,5.840000000000000000e+02
5.509417390823364258e+01,5.850000000000000000e+02
5.517013692855834961e+01,5.860000000000000000e+02
5.524597764015197754e+01,5.870000000000000000e+02
5.554871177673339844e+01,5.880000000000000000e+02
5.562401747703552246e+01,5.890000000000000000e+02
5.569937753677368164e+01,5.900000000000000000e+02
5.577514433860778809e+01,5.910000000000000000e+02
5.585130739212036133e+01,5.920000000000000000e+02
5.592666959762573242e+01,5.930000000000000000e+02
5.600198364257812500e+01,5.940000000000000000e+02
5.607730627059936523e+01,5.950000000000000000e+02
5.615278244018554688e+01,5.960000000000000000e+02
5.622815775871276855e+01,5.970000000000000000e+02
5.630348682403564453e+01,5.980000000000000000e+02
5.637876129150390625e+01,5.990000000000000000e+02
5.645416522026062012e+01,6.000000000000000000e+02
5.652968740463256836e+01,6.010000000000000000e+02
5.660502696037292480e+01,6.020000000000000000e+02
5.668102765083312988e+01,6.030000000000000000e+02
5.675732469558715820e+01,6.040000000000000000e+02
5.683328461647033691e+01,6.050000000000000000e+02
5.690868401527404785e+01,6.060000000000000000e+02
5.698412394523620605e+01,6.070000000000000000e+02
5.705958938598632812e+01,6.080000000000000000e+02
5.713505101203918457e+01,6.090000000000000000e+02
5.721043896675109863e+01,6.100000000000000000e+02
5.728764748573303223e+01,6.110000000000000000e+02
5.745094251632690430e+01,6.120000000000000000e+02
5.752681827545166016e+01,6.130000000000000000e+02
5.760330390930175781e+01,6.140000000000000000e+02
5.767936968803405762e+01,6.150000000000000000e+02
5.775623631477355957e+01,6.160000000000000000e+02
5.783327841758728027e+01,6.170000000000000000e+02
5.790877509117126465e+01,6.180000000000000000e+02
5.798426699638366699e+01,6.190000000000000000e+02
5.805971145629882812e+01,6.200000000000000000e+02
5.813509607315063477e+01,6.210000000000000000e+02
5.821103644371032715e+01,6.220000000000000000e+02
5.828722429275512695e+01,6.230000000000000000e+02
5.836279129981994629e+01,6.240000000000000000e+02
5.843830370903015137e+01,6.250000000000000000e+02
5.851396107673645020e+01,6.260000000000000000e+02
5.858950114250183105e+01,6.270000000000000000e+02
5.866289639472961426e+01,6.280000000000000000e+02
5.873844480514526367e+01,6.290000000000000000e+02
5.881411647796630859e+01,6.300000000000000000e+02
5.888980984687805176e+01,6.310000000000000000e+02
5.896563053131103516e+01,6.320000000000000000e+02
5.904119849205017090e+01,6.330000000000000000e+02
5.911708378791809082e+01,6.340000000000000000e+02
5.919321775436401367e+01,6.350000000000000000e+02
5.926886081695556641e+01,6.360000000000000000e+02
5.934462189674377441e+01,6.370000000000000000e+02
5.942016696929931641e+01,6.380000000000000000e+02
5.949563241004943848e+01,6.390000000000000000e+02
5.957105636596679688e+01,6.400000000000000000e+02
5.964645695686340332e+01,6.410000000000000000e+02
5.974208092689514160e+01,6.420000000000000000e+02
5.981767129898071289e+01,6.430000000000000000e+02
5.989305210113525391e+01,6.440000000000000000e+02
