time,packet_count
2.753548073768615723e+01,6.220000000000000000e+02
2.760865926742553711e+01,6.230000000000000000e+02
2.761085033416748047e+01,6.240000000000000000e+02
2.768396687507629395e+01,6.250000000000000000e+02
2.768616986274719238e+01,6.260000000000000000e+02
2.775925445556640625e+01,6.270000000000000000e+02
2.776148796081542969e+01,6.280000000000000000e+02
2.783462262153625488e+01,6.290000000000000000e+02
2.783679795265197754e+01,6.300000000000000000e+02
2.790991353988647461e+01,6.310000000000000000e+02
2.791230964660644531e+01,6.320000000000000000e+02
2.798545193672180176e+01,6.330000000000000000e+02
2.798759937286376953e+01,6.340000000000000000e+02
2.806092047691345215e+01,6.350000000000000000e+02
2.806330442428588867e+01,6.360000000000000000e+02
2.813658404350280762e+01,6.370000000000000000e+02
2.813926410675048828e+01,6.380000000000000000e+02
2.821238493919372559e+01,6.390000000000000000e+02
2.821456646919250488e+01,6.400000000000000000e+02
2.828766298294067383e+01,6.410000000000000000e+02
2.828986001014709473e+01,6.420000000000000000e+02
2.836304950714111328e+01,6.430000000000000000e+02
2.836525177955627441e+01,6.440000000000000000e+02
2.843839764595031738e+01,6.450000000000000000e+02
2.844054651260375977e+01,6.460000000000000000e+02
2.851442122459411621e+01,6.470000000000000000e+02
2.851750016212463379e+01,6.480000000000000000e+02
2.859067893028259277e+01,6.490000000000000000e+02
2.859293794631958008e+01,6.500000000000000000e+02
2.866608595848083496e+01,6.510000000000000000e+02
2.866837120056152344e+01,6.520000000000000000e+02
2.874147510528564453e+01,6.530000000000000000e+02
2.874372863769531250e+01,6.540000000000000000e+02
2.881692767143249512e+01,6.550000000000000000e+02
2.881919264793395996e+01,6.560000000000000000e+02
2.889232420921325684e+01,6.570000000000000000e+02
2.889462113380432129e+01,6.580000000000000000e+02
2.896788859367370605e+01,6.590000000000000000e+02
2.904115724563598633e+01,6.600000000000000000e+02
2.904332137107849121e+01,6.610000000000000000e+02
2.911649084091186523e+01,6.620000000000000000e+02
2.911876225471496582e+01,6.630000000000000000e+02
2.919189047813415527e+01,6.640000000000000000e+02
2.919417858123779297e+01,6.650000000000000000e+02
2.926746535301208496e+01,6.660000000000000000e+02
2.926977753639221191e+01,6.670000000000000000e+02
2.934298729896545410e+01,6.680000000000000000e+02
2.934521508216857910e+01,6.690000000000000000e+02
2.941832900047302246e+01,6.700000000000000000e+02
2.942055630683898926e+01,6.710000000000000000e+02
2.949373149871826172e+01,6.720000000000000000e+02
2.956695914268493652e+01,6.730000000000000000e+02
2.964221286773681641e+01,6.740000000000000000e+02
2.971498179435729980e+01,6.750000000000000000e+02
2.971717715263366699e+01,6.760000000000000000e+02
2.979034829139709473e+01,6.770000000000000000e+02
2.979257965087890625e+01,6.780000000000000000e+02
2.986575341224670410e+01,6.790000000000000000e+02
2.986797022819519043e+01,6.800000000000000000e+02
2.994112300872802734e+01,6.810000000000000000e+02
2.994328355789184570e+01,6.820000000000000000e+02
3.001685881614685059e+01,6.830000000000000000e+02
3.001974844932556152e+01,6.840000000000000000e+02
3.009498023986816406e+01,6.850000000000000000e+02
3.016775870323181152e+01,6.860000000000000000e+02
3.017018651962280273e+01,6.870000000000000000e+02
3.024338102340698242e+01,6.880000000000000000e+02
3.024549555778503418e+01,6.890000000000000000e+02
3.031858515739440918e+01,6.900000000000000000e+02
3.032082796096801758e+01,6.910000000000000000e+02
3.039399623870849609e+01,6.920000000000000000e+02
3.039623689651489258e+01,6.930000000000000000e+02
3.046980905532836914e+01,6.940000000000000000e+02
3.047203135490417480e+01,6.950000000000000000e+02
3.054524779319763184e+01,6.960000000000000000e+02
3.054742908477783203e+01,6.970000000000000000e+02
3.062057423591613770e+01,6.980000000000000000e+02
3.062276005744934082e+01,6.990000000000000000e+02
3.069589543342590332e+01,7.000000000000000000e+02
3.069810295104980469e+01,7.010000000000000000e+02
3.077120471000671387e+01,7.020000000000000000e+02
3.077337527275085449e+01,7.030000000000000000e+02
3.084864115715026855e+01,7.040000000000000000e+02
3.092174887657165527e+01,7.050000000000000000e+02
3.099494624137878418e+01,7.060000000000000000e+02
3.099891901016235352e+01,7.070000000000000000e+02
3.107217741012573242e+01,7.080000000000000000e+02
3.107441711425781250e+01,7.090000000000000000e+02
3.114762330055236816e+01,7.100000000000000000e+02
3.114985990524291992e+01,7.110000000000000000e+02
3.122507691383361816e+01,7.120000000000000000e+02
3.129792642593383789e+01,7.130000000000000000e+02
3.137114000320434570e+01,7.140000000000000000e+02
3.137331604957580566e+01,7.150000000000000000e+02
3.144647741317749023e+01,7.160000000000000000e+02
3.154417824745178223e+01,7.170000000000000000e+02
3.154762268066406250e+01,7.180000000000000000e+02
3.163274717330932617e+01,7.190000000000000000e+02
3.170567131042480469e+01,7.200000000000000000e+02
3.170785093307495117e+01,7.210000000000000000e+02
3.178096151351928711e+01,7.220000000000000000e+02
3.178307414054870605e+01,7.230000000000000000e+02
3.185619759559631348e+01,7.240000000000000000e+02
3.185837268829345703e+01,7.250000000000000000e+02
3.193143415451049805e+01,7.260000000000000000e+02
3.193357110023498535e+01,7.270000000000000000e+02
3.200736284255981445e+01,7.280000000000000000e+02
3.201014232635498047e+01,7.290000000000000000e+02
3.208329153060913086e+01,7.300000000000000000e+02
3.208548450469970703e+01,7.310000000000000000e+02
3.215901803970336914e+01,7.320000000000000000e+02
3.216168880462646484e+01,7.330000000000000000e+02
3.223490285873413086e+01,7.340000000000000000e+02
3.223708438873291016e+01,7.350000000000000000e+02
3.231022381782531738e+01,7.360000000000000000e+02
3.231233930587768555e+01,7.370000000000000000e+02
3.238545274734497070e+01,7.380000000000000000e+02
3.238761806488037109e+01,7.390000000000000000e+02
3.246074771881103516e+01,7.400000000000000000e+02
3.246288824081420898e+01,7.410000000000000000e+02
3.253633832931518555e+01,7.420000000000000000e+02
3.260955572128295898e+01,7.430000000000000000e+02
3.268273425102233887e+01,7.440000000000000000e+02
3.275589299201965332e+01,7.450000000000000000e+02
3.275803637504577637e+01,7.460000000000000000e+02
3.283325815200805664e+01,7.470000000000000000e+02
3.290607404708862305e+01,7.480000000000000000e+02
3.290816164016723633e+01,7.490000000000000000e+02
3.298131489753723145e+01,7.500000000000000000e+02
3.298356080055236816e+01,7.510000000000000000e+02
3.305672955513000488e+01,7.520000000000000000e+02
3.305894446372985840e+01,7.530000000000000000e+02
3.313206958770751953e+01,7.540000000000000000e+02
3.313431739807128906e+01,7.550000000000000000e+02
3.320743560791015625e+01,7.560000000000000000e+02
3.320968747138977051e+01,7.570000000000000000e+02
3.328276562690734863e+01,7.580000000000000000e+02
3.328500723838806152e+01,7.590000000000000000e+02
3.335812354087829590e+01,7.600000000000000000e+02
3.336034679412841797e+01,7.610000000000000000e+02
3.343350434303283691e+01,7.620000000000000000e+02
3.343562364578247070e+01,7.630000000000000000e+02
3.350949811935424805e+01,7.640000000000000000e+02
3.351218008995056152e+01,7.650000000000000000e+02
3.358527398109436035e+01,7.660000000000000000e+02
3.358749485015869141e+01,7.670000000000000000e+02
3.366065001487731934e+01,7.680000000000000000e+02
3.366286683082580566e+01,7.690000000000000000e+02
3.373598194122314453e+01,7.700000000000000000e+02
3.373821163177490234e+01,7.710000000000000000e+02
3.381131482124328613e+01,7.720000000000000000e+02
3.381349301338195801e+01,7.730000000000000000e+02
3.388659477233886719e+01,7.740000000000000000e+02
3.388879013061523438e+01,7.750000000000000000e+02
3.396207141876220703e+01,7.760000000000000000e+02
3.396435165405273438e+01,7.770000000000000000e+02
3.403754925727844238e+01,7.780000000000000000e+02
3.403975820541381836e+01,7.790000000000000000e+02
3.411294889450073242e+01,7.800000000000000000e+02
3.411516118049621582e+01,7.810000000000000000e+02
3.418829512596130371e+01,7.820000000000000000e+02
3.419050097465515137e+01,7.830000000000000000e+02
3.426355767250061035e+01,7.840000000000000000e+02
3.426578640937805176e+01,7.850000000000000000e+02
3.433891868591308594e+01,7.860000000000000000e+02
3.434114241600036621e+01,7.870000000000000000e+02
3.441465878486633301e+01,7.880000000000000000e+02
3.441744947433471680e+01,7.890000000000000000e+02
3.449057888984680176e+01,7.900000000000000000e+02
3.449278545379638672e+01,7.910000000000000000e+02
3.456598734855651855e+01,7.920000000000000000e+02
3.456820940971374512e+01,7.930000000000000000e+02
3.464140629768371582e+01,7.940000000000000000e+02
3.464371871948242188e+01,7.950000000000000000e+02
3.471684861183166504e+01,7.960000000000000000e+02
3.471901941299438477e+01,7.970000000000000000e+02
3.479207992553710938e+01,7.980000000000000000e+02
3.479427957534790039e+01,7.990000000000000000e+02
3.486736083030700684e+01,8.000000000000000000e+02
3.486953759193420410e+01,8.010000000000000000e+02
3.494260954856872559e+01,8.020000000000000000e+02
3.501638960838317871e+01,8.030000000000000000e+02
3.508955836296081543e+01,8.040000000000000000e+02
3.516275334358215332e+01,8.050000000000000000e+02
3.516561627388000488e+01,8.060000000000000000e+02
3.531589770317077637e+01,8.070000000000000000e+02
3.538872218132019043e+01,8.080000000000000000e+02
3.539086556434631348e+01,8.090000000000000000e+02
3.546403288841247559e+01,8.100000000000000000e+02
3.546619653701782227e+01,8.110000000000000000e+02
3.553936338424682617e+01,8.120000000000000000e+02
3.554155564308166504e+01,8.130000000000000000e+02
3.561474037170410156e+01,8.140000000000000000e+02
3.561694526672363281e+01,8.150000000000000000e+02
3.569019889831542969e+01,8.160000000000000000e+02
3.569239926338195801e+01,8.170000000000000000e+02
3.576556730270385742e+01,8.180000000000000000e+02
3.576776003837585449e+01,8.190000000000000000e+02
3.584096336364746094e+01,8.200000000000000000e+02
3.584366011619567871e+01,8.210000000000000000e+02
3.591693472862243652e+01,8.220000000000000000e+02
3.591908431053161621e+01,8.230000000000000000e+02
3.599221301078796387e+01,8.240000000000000000e+02
3.599435114860534668e+01,8.250000000000000000e+02
3.606805253028869629e+01,8.260000000000000000e+02
3.607028508186340332e+01,8.270000000000000000e+02
3.614409971237182617e+01,8.280000000000000000e+02
3.614639949798583984e+01,8.290000000000000000e+02
3.621959543228149414e+01,8.300000000000000000e+02
3.622179698944091797e+01,8.310000000000000000e+02
3.629497218132019043e+01,8.320000000000000000e+02
3.629721689224243164e+01,8.330000000000000000e+02
3.637041664123535156e+01,8.340000000000000000e+02
3.637271356582641602e+01,8.350000000000000000e+02
3.644594216346740723e+01,8.360000000000000000e+02
3.644815683364868164e+01,8.370000000000000000e+02
3.652169537544250488e+01,8.380000000000000000e+02
3.652443790435791016e+01,8.390000000000000000e+02
3.659758281707763672e+01,8.400000000000000000e+02
3.659977555274963379e+01,8.410000000000000000e+02
3.667290568351745605e+01,8.420000000000000000e+02
3.667506790161132812e+01,8.430000000000000000e+02
3.674821639060974121e+01,8.440000000000000000e+02
3.675041580200195312e+01,8.450000000000000000e+02
3.682351565361022949e+01,8.460000000000000000e+02
3.682620859146118164e+01,8.470000000000000000e+02
3.689929699897766113e+01,8.480000000000000000e+02
3.690152168273925781e+01,8.490000000000000000e+02
3.697457242012023926e+01,8.500000000000000000e+02
3.697669720649719238e+01,8.510000000000000000e+02
3.712313199043273926e+01,8.520000000000000000e+02
3.712533450126647949e+01,8.530000000000000000e+02
3.719841456413269043e+01,8.540000000000000000e+02
3.720053243637084961e+01,8.550000000000000000e+02
3.727368426322937012e+01,8.560000000000000000e+02
3.734684658050537109e+01,8.570000000000000000e+02
3.741999411582946777e+01,8.580000000000000000e+02
3.749524164199829102e+01,8.590000000000000000e+02
3.756853556632995605e+01,8.600000000000000000e+02
3.757110023498535156e+01,8.610000000000000000e+02
3.764441251754760742e+01,8.620000000000000000e+02
3.764673399925231934e+01,8.630000000000000000e+02
3.771986746788024902e+01,8.640000000000000000e+02
3.772207522392272949e+01,8.650000000000000000e+02
3.779523539543151855e+01,8.660000000000000000e+02
3.779740667343139648e+01,8.670000000000000000e+02
3.787050843238830566e+01,8.680000000000000000e+02
3.787259912490844727e+01,8.690000000000000000e+02
3.794572615623474121e+01,8.700000000000000000e+02
3.794780445098876953e+01,8.710000000000000000e+02
3.802131199836730957e+01,8.720000000000000000e+02
3.802412939071655273e+01,8.730000000000000000e+02
3.809735918045043945e+01,8.740000000000000000e+02
3.809948825836181641e+01,8.750000000000000000e+02
3.817252230644226074e+01,8.760000000000000000e+02
3.817464303970336914e+01,8.770000000000000000e+02
3.824783277511596680e+01,8.780000000000000000e+02
3.824999475479125977e+01,8.790000000000000000e+02
3.832314157485961914e+01,8.800000000000000000e+02
3.832528376579284668e+01,8.810000000000000000e+02
3.839835238456726074e+01,8.820000000000000000e+02
3.840050816535949707e+01,8.830000000000000000e+02
3.847364234924316406e+01,8.840000000000000000e+02
3.847577691078186035e+01,8.850000000000000000e+02
3.854896020889282227e+01,8.860000000000000000e+02
3.855104207992553711e+01,8.870000000000000000e+02
3.862418270111083984e+01,8.880000000000000000e+02
3.869738221168518066e+01,8.890000000000000000e+02
3.869956564903259277e+01,8.900000000000000000e+02
3.877277326583862305e+01,8.910000000000000000e+02
3.877493667602539062e+01,8.920000000000000000e+02
3.884822201728820801e+01,8.930000000000000000e+02
3.885036993026733398e+01,8.940000000000000000e+02
3.892379689216613770e+01,8.950000000000000000e+02
3.899862217903137207e+01,8.960000000000000000e+02
3.907960271835327148e+01,8.970000000000000000e+02
3.908266472816467285e+01,8.980000000000000000e+02
3.915613937377929688e+01,8.990000000000000000e+02
3.915840840339660645e+01,9.000000000000000000e+02
3.923173570632934570e+01,9.010000000000000000e+02
3.923406600952148438e+01,9.020000000000000000e+02
3.930724000930786133e+01,9.030000000000000000e+02
3.930948805809020996e+01,9.040000000000000000e+02
3.938263893127441406e+01,9.050000000000000000e+02
3.945589709281921387e+01,9.060000000000000000e+02
3.945808482170104980e+01,9.070000000000000000e+02
3.953188061714172363e+01,9.080000000000000000e+02
3.953482460975646973e+01,9.090000000000000000e+02
3.960811614990234375e+01,9.100000000000000000e+02
3.961046504974365234e+01,9.110000000000000000e+02
3.968382549285888672e+01,9.120000000000000000e+02
3.975709176063537598e+01,9.130000000000000000e+02
3.975924110412597656e+01,9.140000000000000000e+02
3.983247733116149902e+01,9.150000000000000000e+02
3.983464670181274414e+01,9.160000000000000000e+02
3.990776896476745605e+01,9.170000000000000000e+02
3.990993690490722656e+01,9.180000000000000000e+02
3.998314952850341797e+01,9.190000000000000000e+02
4.005637788772583008e+01,9.200000000000000000e+02
4.013168621063232422e+01,9.210000000000000000e+02
4.020670557022094727e+01,9.220000000000000000e+02
4.027954459190368652e+01,9.230000000000000000e+02
4.028169536590576172e+01,9.240000000000000000e+02
4.035488080978393555e+01,9.250000000000000000e+02
4.035709714889526367e+01,9.260000000000000000e+02
4.043076157569885254e+01,9.270000000000000000e+02
4.043340539932250977e+01,9.280000000000000000e+02
4.051004266738891602e+01,9.290000000000000000e+02
4.058502507209777832e+01,9.300000000000000000e+02
4.065997910499572754e+01,9.310000000000000000e+02
4.073492431640625000e+01,9.320000000000000000e+02
4.080767989158630371e+01,9.330000000000000000e+02
4.088095164299011230e+01,9.340000000000000000e+02
4.088317537307739258e+01,9.350000000000000000e+02
4.095626950263977051e+01,9.360000000000000000e+02
4.095849180221557617e+01,9.370000000000000000e+02
4.103197741508483887e+01,9.380000000000000000e+02
4.103468918800354004e+01,9.390000000000000000e+02
4.110782909393310547e+01,9.400000000000000000e+02
4.111003613471984863e+01,9.410000000000000000e+02
4.118316125869750977e+01,9.420000000000000000e+02
4.118538665771484375e+01,9.430000000000000000e+02
4.125856089591979980e+01,9.440000000000000000e+02
4.126077103614807129e+01,9.450000000000000000e+02
4.133391618728637695e+01,9.460000000000000000e+02
4.133607649803161621e+01,9.470000000000000000e+02
4.140922737121582031e+01,9.480000000000000000e+02
4.141141533851623535e+01,9.490000000000000000e+02
4.148455381393432617e+01,9.500000000000000000e+02
4.148671364784240723e+01,9.510000000000000000e+02
4.155984091758728027e+01,9.520000000000000000e+02
4.156205940246582031e+01,9.530000000000000000e+02
4.163519096374511719e+01,9.540000000000000000e+02
4.163741111755371094e+01,9.550000000000000000e+02
4.171052265167236328e+01,9.560000000000000000e+02
4.171277928352355957e+01,9.570000000000000000e+02
4.178592777252197266e+01,9.580000000000000000e+02
4.178810882568359375e+01,9.590000000000000000e+02
4.186135625839233398e+01,9.600000000000000000e+02
4.186374330520629883e+01,9.610000000000000000e+02
4.193697404861450195e+01,9.620000000000000000e+02
4.193915104866027832e+01,9.630000000000000000e+02
4.201244020462036133e+01,9.640000000000000000e+02
4.201466393470764160e+01,9.650000000000000000e+02
4.208785414695739746e+01,9.660000000000000000e+02
4.209006786346435547e+01,9.670000000000000000e+02
4.216377592086791992e+01,9.680000000000000000e+02
4.216636896133422852e+01,9.690000000000000000e+02
4.223950815200805664e+01,9.700000000000000000e+02
4.224165558815002441e+01,9.710000000000000000e+02
4.231478571891784668e+01,9.720000000000000000e+02
4.231696081161499023e+01,9.730000000000000000e+02
4.239012336730957031e+01,9.740000000000000000e+02
4.239228057861328125e+01,9.750000000000000000e+02
4.246546220779418945e+01,9.760000000000000000e+02
4.253864407539367676e+01,9.770000000000000000e+02
4.261392354965209961e+01,9.780000000000000000e+02
4.268670678138732910e+01,9.790000000000000000e+02
4.268888473510742188e+01,9.800000000000000000e+02
4.276201176643371582e+01,9.810000000000000000e+02
4.283530497550964355e+01,9.820000000000000000e+02
4.290854597091674805e+01,9.830000000000000000e+02
4.291067433357238770e+01,9.840000000000000000e+02
4.298382306098937988e+01,9.850000000000000000e+02
4.298593139648437500e+01,9.860000000000000000e+02
4.305910229682922363e+01,9.870000000000000000e+02
4.306141424179077148e+01,9.880000000000000000e+02
4.313452410697937012e+01,9.890000000000000000e+02
4.313670897483825684e+01,9.900000000000000000e+02
4.320988368988037109e+01,9.910000000000000000e+02
4.321205139160156250e+01,9.920000000000000000e+02
4.328519344329833984e+01,9.930000000000000000e+02
4.328735327720642090e+01,9.940000000000000000e+02
4.336043334007263184e+01,9.950000000000000000e+02
4.336261177062988281e+01,9.960000000000000000e+02
4.343570613861083984e+01,9.970000000000000000e+02
4.343783926963806152e+01,9.980000000000000000e+02
4.351104688644409180e+01,9.990000000000000000e+02
4.351326012611389160e+01,1.000000000000000000e+03
4.358640956878662109e+01,1.001000000000000000e+03
4.358865094184875488e+01,1.002000000000000000e+03
4.366180610656738281e+01,1.003000000000000000e+03
4.366399097442626953e+01,1.004000000000000000e+03
4.373714184761047363e+01,1.005000000000000000e+03
4.373937559127807617e+01,1.006000000000000000e+03
4.381245183944702148e+01,1.007000000000000000e+03
4.388566875457763672e+01,1.008000000000000000e+03
4.395892310142517090e+01,1.009000000000000000e+03
4.403217244148254395e+01,1.010000000000000000e+03
4.403499531745910645e+01,1.011000000000000000e+03
4.410821461677551270e+01,1.012000000000000000e+03
4.411044430732727051e+01,1.013000000000000000e+03
4.418356466293334961e+01,1.014000000000000000e+03
4.418584156036376953e+01,1.015000000000000000e+03
4.425901079177856445e+01,1.016000000000000000e+03
4.426126933097839355e+01,1.017000000000000000e+03
4.433433580398559570e+01,1.018000000000000000e+03
4.433657431602478027e+01,1.019000000000000000e+03
4.440973067283630371e+01,1.020000000000000000e+03
4.441198515892028809e+01,1.021000000000000000e+03
4.448515892028808594e+01,1.022000000000000000e+03
4.448737716674804688e+01,1.023000000000000000e+03
4.456054925918579102e+01,1.024000000000000000e+03
4.456278491020202637e+01,1.025000000000000000e+03
4.463608050346374512e+01,1.026000000000000000e+03
4.463831210136413574e+01,1.027000000000000000e+03
4.471147608757019043e+01,1.028000000000000000e+03
4.471373414993286133e+01,1.029000000000000000e+03
4.478683757781982422e+01,1.030000000000000000e+03
4.478909778594970703e+01,1.031000000000000000e+03
4.486234498023986816e+01,1.032000000000000000e+03
4.486463165283203125e+01,1.033000000000000000e+03
4.493780827522277832e+01,1.034000000000000000e+03
4.494002223014831543e+01,1.035000000000000000e+03
4.501335668563842773e+01,1.036000000000000000e+03
4.501563000679016113e+01,1.037000000000000000e+03
4.508880805969238281e+01,1.038000000000000000e+03
4.509107351303100586e+01,1.039000000000000000e+03
4.516485309600830078e+01,1.040000000000000000e+03
4.516737484931945801e+01,1.041000000000000000e+03
4.524046277999877930e+01,1.042000000000000000e+03
4.524271631240844727e+01,1.043000000000000000e+03
4.531586289405822754e+01,1.044000000000000000e+03
4.531814622879028320e+01,1.045000000000000000e+03
4.539123749732971191e+01,1.046000000000000000e+03
4.539353322982788086e+01,1.047000000000000000e+03
4.546674346923828125e+01,1.048000000000000000e+03
4.546897077560424805e+01,1.049000000000000000e+03
4.554285645484924316e+01,1.050000000000000000e+03
4.554537296295166016e+01,1.051000000000000000e+03
4.561851096153259277e+01,1.052000000000000000e+03
4.562069249153137207e+01,1.053000000000000000e+03
4.569378447532653809e+01,1.054000000000000000e+03
4.569597601890563965e+01,1.055000000000000000e+03
4.576912307739257812e+01,1.056000000000000000e+03
4.577132105827331543e+01,1.057000000000000000e+03
4.584444546699523926e+01,1.058000000000000000e+03
4.584658861160278320e+01,1.059000000000000000e+03
4.591973590850830078e+01,1.060000000000000000e+03
4.592184948921203613e+01,1.061000000000000000e+03
4.599496102333068848e+01,1.062000000000000000e+03
4.599738240242004395e+01,1.063000000000000000e+03
4.607082176208496094e+01,1.064000000000000000e+03
4.607325053215026855e+01,1.065000000000000000e+03
4.614662718772888184e+01,1.066000000000000000e+03
4.614880061149597168e+01,1.067000000000000000e+03
4.622214627265930176e+01,1.068000000000000000e+03
4.622445321083068848e+01,1.069000000000000000e+03
4.629785180091857910e+01,1.070000000000000000e+03
4.630016088485717773e+01,1.071000000000000000e+03
4.637346243858337402e+01,1.072000000000000000e+03
4.637577915191650391e+01,1.073000000000000000e+03
4.644912171363830566e+01,1.074000000000000000e+03
4.645131969451904297e+01,1.075000000000000000e+03
4.652896213531494141e+01,1.076000000000000000e+03
4.660502839088439941e+01,1.077000000000000000e+03
4.660872054100036621e+01,1.078000000000000000e+03
4.668423962593078613e+01,1.079000000000000000e+03
4.675718569755554199e+01,1.080000000000000000e+03
4.675947046279907227e+01,1.081000000000000000e+03
4.683499121665954590e+01,1.082000000000000000e+03
4.690796947479248047e+01,1.083000000000000000e+03
4.691031885147094727e+01,1.084000000000000000e+03
4.698343348503112793e+01,1.085000000000000000e+03
4.698557901382446289e+01,1.086000000000000000e+03
4.705871248245239258e+01,1.087000000000000000e+03
4.706091570854187012e+01,1.088000000000000000e+03
4.713404607772827148e+01,1.089000000000000000e+03
4.713625216484069824e+01,1.090000000000000000e+03
4.720943450927734375e+01,1.091000000000000000e+03
4.721167659759521484e+01,1.092000000000000000e+03
4.728482604026794434e+01,1.093000000000000000e+03
4.728702259063720703e+01,1.094000000000000000e+03
4.736024880409240723e+01,1.095000000000000000e+03
4.736243200302124023e+01,1.096000000000000000e+03
4.743570423126220703e+01,1.097000000000000000e+03
4.743793678283691406e+01,1.098000000000000000e+03
4.751152992248535156e+01,1.099000000000000000e+03
4.751384496688842773e+01,1.100000000000000000e+03
4.758698534965515137e+01,1.101000000000000000e+03
4.758923625946044922e+01,1.102000000000000000e+03
4.766233062744140625e+01,1.103000000000000000e+03
4.766453051567077637e+01,1.104000000000000000e+03
4.773975324630737305e+01,1.105000000000000000e+03
4.781256985664367676e+01,1.106000000000000000e+03
4.781478428840637207e+01,1.107000000000000000e+03
4.788790297508239746e+01,1.108000000000000000e+03
4.789014792442321777e+01,1.109000000000000000e+03
4.796333456039428711e+01,1.110000000000000000e+03
4.796556782722473145e+01,1.111000000000000000e+03
4.803913474082946777e+01,1.112000000000000000e+03
4.804191112518310547e+01,1.113000000000000000e+03
4.811505866050720215e+01,1.114000000000000000e+03
4.811727738380432129e+01,1.115000000000000000e+03
4.819043111801147461e+01,1.116000000000000000e+03
4.819266867637634277e+01,1.117000000000000000e+03
4.826577425003051758e+01,1.118000000000000000e+03
4.826790261268615723e+01,1.119000000000000000e+03
4.834099626541137695e+01,1.120000000000000000e+03
4.834315967559814453e+01,1.121000000000000000e+03
4.841627478599548340e+01,1.122000000000000000e+03
4.841846799850463867e+01,1.123000000000000000e+03
4.849375081062316895e+01,1.124000000000000000e+03
4.856689095497131348e+01,1.125000000000000000e+03
4.856911063194274902e+01,1.126000000000000000e+03
4.864225268363952637e+01,1.127000000000000000e+03
4.864432144165039062e+01,1.128000000000000000e+03
4.871744036674499512e+01,1.129000000000000000e+03
4.871961665153503418e+01,1.130000000000000000e+03
4.879274058341979980e+01,1.131000000000000000e+03
4.879492282867431641e+01,1.132000000000000000e+03
4.886799573898315430e+01,1.133000000000000000e+03
4.894461512565612793e+01,1.134000000000000000e+03
4.901856493949890137e+01,1.135000000000000000e+03
4.909177088737487793e+01,1.136000000000000000e+03
4.916501879692077637e+01,1.137000000000000000e+03
4.916725778579711914e+01,1.138000000000000000e+03
4.924039006233215332e+01,1.139000000000000000e+03
4.924258971214294434e+01,1.140000000000000000e+03
4.931574773788452148e+01,1.141000000000000000e+03
4.931799554824829102e+01,1.142000000000000000e+03
4.939115715026855469e+01,1.143000000000000000e+03
4.939339375495910645e+01,1.144000000000000000e+03
4.946865344047546387e+01,1.145000000000000000e+03
4.954143238067626953e+01,1.146000000000000000e+03
4.954366016387939453e+01,1.147000000000000000e+03
4.961682581901550293e+01,1.148000000000000000e+03
4.961906743049621582e+01,1.149000000000000000e+03
4.969225096702575684e+01,1.150000000000000000e+03
4.969445610046386719e+01,1.151000000000000000e+03
4.976755475997924805e+01,1.152000000000000000e+03
4.976980543136596680e+01,1.153000000000000000e+03
4.984291481971740723e+01,1.154000000000000000e+03
4.991615724563598633e+01,1.155000000000000000e+03
4.991839694976806641e+01,1.156000000000000000e+03
4.999149608612060547e+01,1.157000000000000000e+03
5.006467366218566895e+01,1.158000000000000000e+03
5.006690239906311035e+01,1.159000000000000000e+03
5.014034843444824219e+01,1.160000000000000000e+03
5.014320850372314453e+01,1.161000000000000000e+03
5.021644830703735352e+01,1.162000000000000000e+03
5.021866989135742188e+01,1.163000000000000000e+03
5.029182147979736328e+01,1.164000000000000000e+03
5.029405641555786133e+01,1.165000000000000000e+03
5.036725568771362305e+01,1.166000000000000000e+03
5.036950063705444336e+01,1.167000000000000000e+03
5.044267344474792480e+01,1.168000000000000000e+03
5.044489502906799316e+01,1.169000000000000000e+03
5.051817822456359863e+01,1.170000000000000000e+03
5.052073359489440918e+01,1.171000000000000000e+03
5.059426426887512207e+01,1.172000000000000000e+03
5.059655356407165527e+01,1.173000000000000000e+03
5.066993212699890137e+01,1.174000000000000000e+03
5.067215013504028320e+01,1.175000000000000000e+03
5.074543023109436035e+01,1.176000000000000000e+03
5.074762678146362305e+01,1.177000000000000000e+03
5.082100749015808105e+01,1.178000000000000000e+03
5.082325887680053711e+01,1.179000000000000000e+03
5.089663267135620117e+01,1.180000000000000000e+03
5.089919757843017578e+01,1.181000000000000000e+03
5.097251892089843750e+01,1.182000000000000000e+03
5.097498917579650879e+01,1.183000000000000000e+03
5.104829287528991699e+01,1.184000000000000000e+03
5.105070185661315918e+01,1.185000000000000000e+03
5.112414789199829102e+01,1.186000000000000000e+03
5.112640857696533203e+01,1.187000000000000000e+03
5.119972300529479980e+01,1.188000000000000000e+03
5.120201826095581055e+01,1.189000000000000000e+03
5.127525734901428223e+01,1.190000000000000000e+03
5.127772164344787598e+01,1.191000000000000000e+03
5.135098123550415039e+01,1.192000000000000000e+03
5.135353064537048340e+01,1.193000000000000000e+03
5.142685389518737793e+01,1.194000000000000000e+03
5.142916727066040039e+01,1.195000000000000000e+03
5.150330305099487305e+01,1.196000000000000000e+03
5.150753831863403320e+01,1.197000000000000000e+03
5.158090972900390625e+01,1.198000000000000000e+03
5.158319664001464844e+01,1.199000000000000000e+03
5.165653157234191895e+01,1.200000000000000000e+03
5.165883064270019531e+01,1.201000000000000000e+03
5.173215484619140625e+01,1.202000000000000000e+03
5.173437261581420898e+01,1.203000000000000000e+03
5.180993819236755371e+01,1.204000000000000000e+03
