time,packet_count
5.009640836715698242e+01,5.540000000000000000e+02
5.017171001434326172e+01,5.550000000000000000e+02
5.024740386009216309e+01,5.560000000000000000e+02
5.032266449928283691e+01,5.570000000000000000e+02
5.039797115325927734e+01,5.580000000000000000e+02
5.047330021858215332e+01,5.590000000000000000e+02
5.054864811897277832e+01,5.600000000000000000e+02
5.062391018867492676e+01,5.610000000000000000e+02
5.069919037818908691e+01,5.620000000000000000e+02
5.084814596176147461e+01,5.630000000000000000e+02
5.092302155494689941e+01,5.640000000000000000e+02
5.106897854804992676e+01,5.650000000000000000e+02
5.114218878746032715e+01,5.660000000000000000e+02
5.121601247787475586e+01,5.670000000000000000e+02
5.129152417182922363e+01,5.680000000000000000e+02
5.136671400070190430e+01,5.690000000000000000e+02
5.144194889068603516e+01,5.700000000000000000e+02
5.151717400550842285e+01,5.710000000000000000e+02
5.159241271018981934e+01,5.720000000000000000e+02
5.166563940048217773e+01,5.730000000000000000e+02
5.177947306632995605e+01,5.740000000000000000e+02
5.185266184806823730e+01,5.750000000000000000e+02
5.192584967613220215e+01,5.760000000000000000e+02
5.200113964080810547e+01,5.770000000000000000e+02
5.207645201683044434e+01,5.780000000000000000e+02
5.229986500740051270e+01,5.790000000000000000e+02
5.244601130485534668e+01,5.800000000000000000e+02
5.252140903472900391e+01,5.810000000000000000e+02
5.259466385841369629e+01,5.820000000000000000e+02
5.266806054115295410e+01,5.830000000000000000e+02
5.274422216415405273e+01,5.840000000000000000e+02
5.282026815414428711e+01,5.850000000000000000e+02
5.289562439918518066e+01,5.860000000000000000e+02
5.297101497650146484e+01,5.870000000000000000e+02
5.304639148712158203e+01,5.880000000000000000e+02
5.312184119224548340e+01,5.890000000000000000e+02
5.319781184196472168e+01,5.900000000000000000e+02
5.327351093292236328e+01,5.910000000000000000e+02
5.334879302978515625e+01,5.920000000000000000e+02
5.342415332794189453e+01,5.930000000000000000e+02
5.349946999549865723e+01,5.940000000000000000e+02
5.357269930839538574e+01,5.950000000000000000e+02
5.364791035652160645e+01,5.960000000000000000e+02
5.379958891868591309e+01,5.970000000000000000e+02
5.387528252601623535e+01,5.980000000000000000e+02
5.409691762924194336e+01,5.990000000000000000e+02
5.417007732391357422e+01,6.000000000000000000e+02
5.424374556541442871e+01,6.010000000000000000e+02
5.431999754905700684e+01,6.020000000000000000e+02
5.441333150863647461e+01,6.030000000000000000e+02
5.448656463623046875e+01,6.040000000000000000e+02
5.455979824066162109e+01,6.050000000000000000e+02
5.463516998291015625e+01,6.060000000000000000e+02
5.471186065673828125e+01,6.070000000000000000e+02
5.478908753395080566e+01,6.080000000000000000e+02
5.486240601539611816e+01,6.090000000000000000e+02
5.493806695938110352e+01,6.100000000000000000e+02
5.501376175880432129e+01,6.110000000000000000e+02
5.508931303024291992e+01,6.120000000000000000e+02
5.516473364830017090e+01,6.130000000000000000e+02
5.526077246665954590e+01,6.140000000000000000e+02
5.533419132232666016e+01,6.150000000000000000e+02
5.540765261650085449e+01,6.160000000000000000e+02
5.548480916023254395e+01,6.170000000000000000e+02
5.556041407585144043e+01,6.180000000000000000e+02
5.563392210006713867e+01,6.190000000000000000e+02
5.570743179321289062e+01,6.200000000000000000e+02
5.585649919509887695e+01,6.210000000000000000e+02
5.600283455848693848e+01,6.220000000000000000e+02
5.607847356796264648e+01,6.230000000000000000e+02
5.615173006057739258e+01,6.240000000000000000e+02
5.622503662109375000e+01,6.250000000000000000e+02
5.630070829391479492e+01,6.260000000000000000e+02
5.637634253501892090e+01,6.270000000000000000e+02
5.645194363594055176e+01,6.280000000000000000e+02
5.652725172042846680e+01,6.290000000000000000e+02
5.660304188728332520e+01,6.300000000000000000e+02
5.669902896881103516e+01,6.310000000000000000e+02
5.677240800857543945e+01,6.320000000000000000e+02
5.684563517570495605e+01,6.330000000000000000e+02
5.692104601860046387e+01,6.340000000000000000e+02
5.699637293815612793e+01,6.350000000000000000e+02
5.707173061370849609e+01,6.360000000000000000e+02
5.714707326889038086e+01,6.370000000000000000e+02
5.744142055511474609e+01,6.380000000000000000e+02
5.751462960243225098e+01,6.390000000000000000e+02
5.758781766891479492e+01,6.400000000000000000e+02
5.766321516036987305e+01,6.410000000000000000e+02
5.773880577087402344e+01,6.420000000000000000e+02
5.781516647338867188e+01,6.430000000000000000e+02
5.789047265052795410e+01,6.440000000000000000e+02
5.796584773063659668e+01,6.450000000000000000e+02
5.804121255874633789e+01,6.460000000000000000e+02
5.811658120155334473e+01,6.470000000000000000e+02
5.819193315505981445e+01,6.480000000000000000e+02
5.826776289939880371e+01,6.490000000000000000e+02
5.834307122230529785e+01,6.500000000000000000e+02
5.849150753021240234e+01,6.510000000000000000e+02
5.856642961502075195e+01,6.520000000000000000e+02
5.864120984077453613e+01,6.530000000000000000e+02
5.878763914108276367e+01,6.540000000000000000e+02
5.886081361770629883e+01,6.550000000000000000e+02
5.893401241302490234e+01,6.560000000000000000e+02
5.900722885131835938e+01,6.570000000000000000e+02
5.917373299598693848e+01,6.580000000000000000e+02
5.926720643043518066e+01,6.590000000000000000e+02
5.934247350692749023e+01,6.600000000000000000e+02
5.941778540611267090e+01,6.610000000000000000e+02
5.956627559661865234e+01,6.620000000000000000e+02
5.964111304283142090e+01,6.630000000000000000e+02
5.973475790023803711e+01,6.640000000000000000e+02
5.980854964256286621e+01,6.650000000000000000e+02
6.002971577644348145e+01,6.660000000000000000e+02
