time,packet_count
3.259240889549255371e+01,4.070000000000000000e+02
3.266798305511474609e+01,4.080000000000000000e+02
3.274359989166259766e+01,4.090000000000000000e+02
3.281915211677551270e+01,4.100000000000000000e+02
3.289461708068847656e+01,4.110000000000000000e+02
3.297058105468750000e+01,4.120000000000000000e+02
3.304591464996337891e+01,4.130000000000000000e+02
3.312216067314147949e+01,4.140000000000000000e+02
3.319776630401611328e+01,4.150000000000000000e+02
3.327304553985595703e+01,4.160000000000000000e+02
3.334839653968811035e+01,4.170000000000000000e+02
3.342401933670043945e+01,4.180000000000000000e+02
3.350011157989501953e+01,4.190000000000000000e+02
3.357541608810424805e+01,4.200000000000000000e+02
3.365070939064025879e+01,4.210000000000000000e+02
3.372598743438720703e+01,4.220000000000000000e+02
3.380134773254394531e+01,4.230000000000000000e+02
3.387460803985595703e+01,4.240000000000000000e+02
3.396688675880432129e+01,4.250000000000000000e+02
3.404690694808959961e+01,4.260000000000000000e+02
3.412408900260925293e+01,4.270000000000000000e+02
3.419973850250244141e+01,4.280000000000000000e+02
3.427529501914978027e+01,4.290000000000000000e+02
3.435082960128784180e+01,4.300000000000000000e+02
3.442708086967468262e+01,4.310000000000000000e+02
3.450354170799255371e+01,4.320000000000000000e+02
3.457952666282653809e+01,4.330000000000000000e+02
3.465503835678100586e+01,4.340000000000000000e+02
3.473045921325683594e+01,4.350000000000000000e+02
3.480592846870422363e+01,4.360000000000000000e+02
3.488140106201171875e+01,4.370000000000000000e+02
3.495701551437377930e+01,4.380000000000000000e+02
3.503249692916870117e+01,4.390000000000000000e+02
3.510796642303466797e+01,4.400000000000000000e+02
3.518349075317382812e+01,4.410000000000000000e+02
3.525911617279052734e+01,4.420000000000000000e+02
3.533447170257568359e+01,4.430000000000000000e+02
3.541013956069946289e+01,4.440000000000000000e+02
3.548654627799987793e+01,4.450000000000000000e+02
3.556188511848449707e+01,4.460000000000000000e+02
3.563737344741821289e+01,4.470000000000000000e+02
3.571276092529296875e+01,4.480000000000000000e+02
3.578842568397521973e+01,4.490000000000000000e+02
3.586390209197998047e+01,4.500000000000000000e+02
3.593938326835632324e+01,4.510000000000000000e+02
3.601483869552612305e+01,4.520000000000000000e+02
3.609034538269042969e+01,4.530000000000000000e+02
3.616680264472961426e+01,4.540000000000000000e+02
3.624223995208740234e+01,4.550000000000000000e+02
3.631762909889221191e+01,4.560000000000000000e+02
3.639306712150573730e+01,4.570000000000000000e+02
3.646845173835754395e+01,4.580000000000000000e+02
3.654378366470336914e+01,4.590000000000000000e+02
3.661929917335510254e+01,4.600000000000000000e+02
3.669466710090637207e+01,4.610000000000000000e+02
3.677042984962463379e+01,4.620000000000000000e+02
3.684599518775939941e+01,4.630000000000000000e+02
3.692214560508728027e+01,4.640000000000000000e+02
3.699822020530700684e+01,4.650000000000000000e+02
3.707378816604614258e+01,4.660000000000000000e+02
3.715016293525695801e+01,4.670000000000000000e+02
3.722611975669860840e+01,4.680000000000000000e+02
3.730182075500488281e+01,4.690000000000000000e+02
3.737740635871887207e+01,4.700000000000000000e+02
3.745306515693664551e+01,4.710000000000000000e+02
3.752952766418457031e+01,4.720000000000000000e+02
3.760562229156494141e+01,4.730000000000000000e+02
3.768127226829528809e+01,4.740000000000000000e+02
3.775694298744201660e+01,4.750000000000000000e+02
3.783259320259094238e+01,4.760000000000000000e+02
3.790917563438415527e+01,4.770000000000000000e+02
3.798520541191101074e+01,4.780000000000000000e+02
3.806076717376708984e+01,4.790000000000000000e+02
3.813688039779663086e+01,4.800000000000000000e+02
3.821315932273864746e+01,4.810000000000000000e+02
3.828878879547119141e+01,4.820000000000000000e+02
3.836441731452941895e+01,4.830000000000000000e+02
3.844000935554504395e+01,4.840000000000000000e+02
3.851529693603515625e+01,4.850000000000000000e+02
3.859063339233398438e+01,4.860000000000000000e+02
3.866602706909179688e+01,4.870000000000000000e+02
3.874138760566711426e+01,4.880000000000000000e+02
3.881682682037353516e+01,4.890000000000000000e+02
3.889218544960021973e+01,4.900000000000000000e+02
3.896772432327270508e+01,4.910000000000000000e+02
3.904313564300537109e+01,4.920000000000000000e+02
3.911886167526245117e+01,4.930000000000000000e+02
3.919483256340026855e+01,4.940000000000000000e+02
3.927009797096252441e+01,4.950000000000000000e+02
3.934536361694335938e+01,4.960000000000000000e+02
3.942112159729003906e+01,4.970000000000000000e+02
3.949694347381591797e+01,4.980000000000000000e+02
3.957216978073120117e+01,4.990000000000000000e+02
3.964759850502014160e+01,5.000000000000000000e+02
3.972280335426330566e+01,5.010000000000000000e+02
3.979808354377746582e+01,5.020000000000000000e+02
3.987337994575500488e+01,5.030000000000000000e+02
3.994864201545715332e+01,5.040000000000000000e+02
4.002436590194702148e+01,5.050000000000000000e+02
4.010018301010131836e+01,5.060000000000000000e+02
4.017565083503723145e+01,5.070000000000000000e+02
4.025139665603637695e+01,5.080000000000000000e+02
4.032703185081481934e+01,5.090000000000000000e+02
4.040472221374511719e+01,5.100000000000000000e+02
4.048107552528381348e+01,5.110000000000000000e+02
4.055670142173767090e+01,5.120000000000000000e+02
4.063245320320129395e+01,5.130000000000000000e+02
4.070780706405639648e+01,5.140000000000000000e+02
4.078333926200866699e+01,5.150000000000000000e+02
4.085867500305175781e+01,5.160000000000000000e+02
4.093428444862365723e+01,5.170000000000000000e+02
4.101009035110473633e+01,5.180000000000000000e+02
4.108530330657958984e+01,5.190000000000000000e+02
4.116053700447082520e+01,5.200000000000000000e+02
4.123588752746582031e+01,5.210000000000000000e+02
4.131121563911437988e+01,5.220000000000000000e+02
4.138642048835754395e+01,5.230000000000000000e+02
4.146247243881225586e+01,5.240000000000000000e+02
4.153940296173095703e+01,5.250000000000000000e+02
4.161509275436401367e+01,5.260000000000000000e+02
4.169036674499511719e+01,5.270000000000000000e+02
4.176564025878906250e+01,5.280000000000000000e+02
4.184096932411193848e+01,5.290000000000000000e+02
4.191635036468505859e+01,5.300000000000000000e+02
4.199203014373779297e+01,5.310000000000000000e+02
4.206736326217651367e+01,5.320000000000000000e+02
4.214295029640197754e+01,5.330000000000000000e+02
4.221882367134094238e+01,5.340000000000000000e+02
4.229411530494689941e+01,5.350000000000000000e+02
4.236939144134521484e+01,5.360000000000000000e+02
4.244475960731506348e+01,5.370000000000000000e+02
4.252015662193298340e+01,5.380000000000000000e+02
4.259547042846679688e+01,5.390000000000000000e+02
4.266867637634277344e+01,5.400000000000000000e+02
4.274394321441650391e+01,5.410000000000000000e+02
4.281890916824340820e+01,5.420000000000000000e+02
4.289377808570861816e+01,5.430000000000000000e+02
4.311638426780700684e+01,5.440000000000000000e+02
4.319171786308288574e+01,5.450000000000000000e+02
4.326696586608886719e+01,5.460000000000000000e+02
4.334218001365661621e+01,5.470000000000000000e+02
4.341775107383728027e+01,5.480000000000000000e+02
4.349314999580383301e+01,5.490000000000000000e+02
4.356852555274963379e+01,5.500000000000000000e+02
4.364387798309326172e+01,5.510000000000000000e+02
4.371918201446533203e+01,5.520000000000000000e+02
4.379448771476745605e+01,5.530000000000000000e+02
4.386984038352966309e+01,5.540000000000000000e+02
4.394549179077148438e+01,5.550000000000000000e+02
4.402104568481445312e+01,5.560000000000000000e+02
4.409660482406616211e+01,5.570000000000000000e+02
4.417237997055053711e+01,5.580000000000000000e+02
4.424832844734191895e+01,5.590000000000000000e+02
4.432416200637817383e+01,5.600000000000000000e+02
4.440009498596191406e+01,5.610000000000000000e+02
4.447872853279113770e+01,5.620000000000000000e+02
4.455417132377624512e+01,5.630000000000000000e+02
4.462987613677978516e+01,5.640000000000000000e+02
4.470544672012329102e+01,5.650000000000000000e+02
4.478103494644165039e+01,5.660000000000000000e+02
4.485673713684082031e+01,5.670000000000000000e+02
4.493298411369323730e+01,5.680000000000000000e+02
4.500953745841979980e+01,5.690000000000000000e+02
4.516041493415832520e+01,5.700000000000000000e+02
4.523570084571838379e+01,5.710000000000000000e+02
4.531099081039428711e+01,5.720000000000000000e+02
4.538655281066894531e+01,5.730000000000000000e+02
4.546180272102355957e+01,5.740000000000000000e+02
4.553709340095520020e+01,5.750000000000000000e+02
4.561237049102783203e+01,5.760000000000000000e+02
4.568768334388732910e+01,5.770000000000000000e+02
4.576301217079162598e+01,5.780000000000000000e+02
4.583830475807189941e+01,5.790000000000000000e+02
4.591408920288085938e+01,5.800000000000000000e+02
4.598982977867126465e+01,5.810000000000000000e+02
4.606522989273071289e+01,5.820000000000000000e+02
4.614084863662719727e+01,5.830000000000000000e+02
4.621660041809082031e+01,5.840000000000000000e+02
4.629190039634704590e+01,5.850000000000000000e+02
4.636726021766662598e+01,5.860000000000000000e+02
4.644256281852722168e+01,5.870000000000000000e+02
4.651788806915283203e+01,5.880000000000000000e+02
4.659451079368591309e+01,5.890000000000000000e+02
4.667058968544006348e+01,5.900000000000000000e+02
4.674596238136291504e+01,5.910000000000000000e+02
4.682136678695678711e+01,5.920000000000000000e+02
4.689693999290466309e+01,5.930000000000000000e+02
4.697259497642517090e+01,5.940000000000000000e+02
4.704796600341796875e+01,5.950000000000000000e+02
4.712399268150329590e+01,5.960000000000000000e+02
4.720028066635131836e+01,5.970000000000000000e+02
4.727570605278015137e+01,5.980000000000000000e+02
4.735099649429321289e+01,5.990000000000000000e+02
4.742685866355895996e+01,6.000000000000000000e+02
4.750301003456115723e+01,6.010000000000000000e+02
4.757833123207092285e+01,6.020000000000000000e+02
4.765369296073913574e+01,6.030000000000000000e+02
4.772905969619750977e+01,6.040000000000000000e+02
4.780454111099243164e+01,6.050000000000000000e+02
4.788012266159057617e+01,6.060000000000000000e+02
4.795558142662048340e+01,6.070000000000000000e+02
4.803142976760864258e+01,6.080000000000000000e+02
4.810752463340759277e+01,6.090000000000000000e+02
4.818300151824951172e+01,6.100000000000000000e+02
4.825845909118652344e+01,6.110000000000000000e+02
4.833386874198913574e+01,6.120000000000000000e+02
4.841013503074645996e+01,6.130000000000000000e+02
4.848579406738281250e+01,6.140000000000000000e+02
4.856150388717651367e+01,6.150000000000000000e+02
4.863728284835815430e+01,6.160000000000000000e+02
4.871305108070373535e+01,6.170000000000000000e+02
4.878871822357177734e+01,6.180000000000000000e+02
4.886470746994018555e+01,6.190000000000000000e+02
4.894796109199523926e+01,6.200000000000000000e+02
4.904223322868347168e+01,6.210000000000000000e+02
4.911520576477050781e+01,6.220000000000000000e+02
4.919053792953491211e+01,6.230000000000000000e+02
4.941357326507568359e+01,6.240000000000000000e+02
4.948915052413940430e+01,6.250000000000000000e+02
4.956454610824584961e+01,6.260000000000000000e+02
4.963992571830749512e+01,6.270000000000000000e+02
4.971530413627624512e+01,6.280000000000000000e+02
4.979061770439147949e+01,6.290000000000000000e+02
4.986598706245422363e+01,6.300000000000000000e+02
4.994137334823608398e+01,6.310000000000000000e+02
5.001687049865722656e+01,6.320000000000000000e+02
5.009253144264221191e+01,6.330000000000000000e+02
5.016793632507324219e+01,6.340000000000000000e+02
5.024343800544738770e+01,6.350000000000000000e+02
5.031880974769592285e+01,6.360000000000000000e+02
5.039417719841003418e+01,6.370000000000000000e+02
5.046973109245300293e+01,6.380000000000000000e+02
5.054507851600646973e+01,6.390000000000000000e+02
5.062036895751953125e+01,6.400000000000000000e+02
5.069561696052551270e+01,6.410000000000000000e+02
5.077097344398498535e+01,6.420000000000000000e+02
5.084632277488708496e+01,6.430000000000000000e+02
5.092189908027648926e+01,6.440000000000000000e+02
5.099809336662292480e+01,6.450000000000000000e+02
5.107359623908996582e+01,6.460000000000000000e+02
5.114928030967712402e+01,6.470000000000000000e+02
5.122528481483459473e+01,6.480000000000000000e+02
5.130067086219787598e+01,6.490000000000000000e+02
5.137599515914916992e+01,6.500000000000000000e+02
5.145138502120971680e+01,6.510000000000000000e+02
5.152668356895446777e+01,6.520000000000000000e+02
5.160194516181945801e+01,6.530000000000000000e+02
5.167718863487243652e+01,6.540000000000000000e+02
5.175043725967407227e+01,6.550000000000000000e+02
5.182571601867675781e+01,6.560000000000000000e+02
5.190293836593627930e+01,6.570000000000000000e+02
5.197574043273925781e+01,6.580000000000000000e+02
5.205107402801513672e+01,6.590000000000000000e+02
5.219880890846252441e+01,6.600000000000000000e+02
5.227402496337890625e+01,6.610000000000000000e+02
5.234927845001220703e+01,6.620000000000000000e+02
5.242489171028137207e+01,6.630000000000000000e+02
5.250091552734375000e+01,6.640000000000000000e+02
5.257634615898132324e+01,6.650000000000000000e+02
5.265169787406921387e+01,6.660000000000000000e+02
5.272709131240844727e+01,6.670000000000000000e+02
5.280236268043518066e+01,6.680000000000000000e+02
5.287772870063781738e+01,6.690000000000000000e+02
5.295307397842407227e+01,6.700000000000000000e+02
5.302841377258300781e+01,6.710000000000000000e+02
5.310376763343811035e+01,6.720000000000000000e+02
5.317906618118286133e+01,6.730000000000000000e+02
5.325435781478881836e+01,6.740000000000000000e+02
5.332967233657836914e+01,6.750000000000000000e+02
5.340586209297180176e+01,6.760000000000000000e+02
5.348221516609191895e+01,6.770000000000000000e+02
5.355756068229675293e+01,6.780000000000000000e+02
5.363298821449279785e+01,6.790000000000000000e+02
5.371204805374145508e+01,6.800000000000000000e+02
5.378776335716247559e+01,6.810000000000000000e+02
5.386331892013549805e+01,6.820000000000000000e+02
5.394052886962890625e+01,6.830000000000000000e+02
5.401967263221740723e+01,6.840000000000000000e+02
5.409489583969116211e+01,6.850000000000000000e+02
5.416973233222961426e+01,6.860000000000000000e+02
5.431742978096008301e+01,6.870000000000000000e+02
5.439262628555297852e+01,6.880000000000000000e+02
5.446789526939392090e+01,6.890000000000000000e+02
5.454318428039550781e+01,6.900000000000000000e+02
5.461846971511840820e+01,6.910000000000000000e+02
5.469370126724243164e+01,6.920000000000000000e+02
5.476894712448120117e+01,6.930000000000000000e+02
5.484426522254943848e+01,6.940000000000000000e+02
5.491995668411254883e+01,6.950000000000000000e+02
5.499546766281127930e+01,6.960000000000000000e+02
5.507082962989807129e+01,6.970000000000000000e+02
5.514664340019226074e+01,6.980000000000000000e+02
5.522230076789855957e+01,6.990000000000000000e+02
5.529749846458435059e+01,7.000000000000000000e+02
5.537274909019470215e+01,7.010000000000000000e+02
5.544811844825744629e+01,7.020000000000000000e+02
5.552338361740112305e+01,7.030000000000000000e+02
5.559981536865234375e+01,7.040000000000000000e+02
5.567556643486022949e+01,7.050000000000000000e+02
5.575095939636230469e+01,7.060000000000000000e+02
5.582626342773437500e+01,7.070000000000000000e+02
5.590216565132141113e+01,7.080000000000000000e+02
5.597857737541198730e+01,7.090000000000000000e+02
5.605408740043640137e+01,7.100000000000000000e+02
5.612947010993957520e+01,7.110000000000000000e+02
5.620489335060119629e+01,7.120000000000000000e+02
5.628615689277648926e+01,7.130000000000000000e+02
5.636431169509887695e+01,7.140000000000000000e+02
5.651256990432739258e+01,7.150000000000000000e+02
5.658789825439453125e+01,7.160000000000000000e+02
5.666334009170532227e+01,7.170000000000000000e+02
5.673867845535278320e+01,7.180000000000000000e+02
5.681395387649536133e+01,7.190000000000000000e+02
5.688932585716247559e+01,7.200000000000000000e+02
5.696473193168640137e+01,7.210000000000000000e+02
5.704079508781433105e+01,7.220000000000000000e+02
5.711718344688415527e+01,7.230000000000000000e+02
5.719278955459594727e+01,7.240000000000000000e+02
5.726827669143676758e+01,7.250000000000000000e+02
5.734373617172241211e+01,7.260000000000000000e+02
5.741922307014465332e+01,7.270000000000000000e+02
5.749471998214721680e+01,7.280000000000000000e+02
5.757004022598266602e+01,7.290000000000000000e+02
5.764542150497436523e+01,7.300000000000000000e+02
5.772077655792236328e+01,7.310000000000000000e+02
5.779612350463867188e+01,7.320000000000000000e+02
5.787138056755065918e+01,7.330000000000000000e+02
5.794669365882873535e+01,7.340000000000000000e+02
5.802217197418212891e+01,7.350000000000000000e+02
5.809742760658264160e+01,7.360000000000000000e+02
5.817282462120056152e+01,7.370000000000000000e+02
5.824814796447753906e+01,7.380000000000000000e+02
5.832351493835449219e+01,7.390000000000000000e+02
5.840100955963134766e+01,7.400000000000000000e+02
5.847786784172058105e+01,7.410000000000000000e+02
5.855387520790100098e+01,7.420000000000000000e+02
5.862961387634277344e+01,7.430000000000000000e+02
5.870512151718139648e+01,7.440000000000000000e+02
5.878078866004943848e+01,7.450000000000000000e+02
5.885636973381042480e+01,7.460000000000000000e+02
5.893274211883544922e+01,7.470000000000000000e+02
5.900892496109008789e+01,7.480000000000000000e+02
5.908443832397460938e+01,7.490000000000000000e+02
5.916017889976501465e+01,7.500000000000000000e+02
5.923565745353698730e+01,7.510000000000000000e+02
5.931100654602050781e+01,7.520000000000000000e+02
5.938631391525268555e+01,7.530000000000000000e+02
5.946161437034606934e+01,7.540000000000000000e+02
5.953694128990173340e+01,7.550000000000000000e+02
5.961225938796997070e+01,7.560000000000000000e+02
5.968755102157592773e+01,7.570000000000000000e+02
5.976275920867919922e+01,7.580000000000000000e+02
5.983833718299865723e+01,7.590000000000000000e+02
5.991371464729309082e+01,7.600000000000000000e+02
5.999306869506835938e+01,7.610000000000000000e+02
6.007640624046325684e+01,7.620000000000000000e+02
