time,packet_count
5.162935805320739746e+01,1.166000000000000000e+03
5.170245885848999023e+01,1.167000000000000000e+03
5.170466899871826172e+01,1.168000000000000000e+03
5.177774238586425781e+01,1.169000000000000000e+03
5.177989506721496582e+01,1.170000000000000000e+03
5.185307478904724121e+01,1.171000000000000000e+03
5.185522675514221191e+01,1.172000000000000000e+03
5.192918610572814941e+01,1.173000000000000000e+03
5.193138647079467773e+01,1.174000000000000000e+03
5.200458407402038574e+01,1.175000000000000000e+03
5.200673365592956543e+01,1.176000000000000000e+03
5.208030676841735840e+01,1.177000000000000000e+03
5.208286619186401367e+01,1.178000000000000000e+03
5.215602278709411621e+01,1.179000000000000000e+03
5.215817523002624512e+01,1.180000000000000000e+03
5.223131060600280762e+01,1.181000000000000000e+03
5.223344159126281738e+01,1.182000000000000000e+03
5.230649161338806152e+01,1.183000000000000000e+03
5.237970471382141113e+01,1.184000000000000000e+03
5.245295810699462891e+01,1.185000000000000000e+03
5.252831268310546875e+01,1.186000000000000000e+03
5.260115289688110352e+01,1.187000000000000000e+03
5.260335755348205566e+01,1.188000000000000000e+03
5.267649865150451660e+01,1.189000000000000000e+03
5.267865347862243652e+01,1.190000000000000000e+03
5.275189208984375000e+01,1.191000000000000000e+03
5.275401163101196289e+01,1.192000000000000000e+03
5.282713341712951660e+01,1.193000000000000000e+03
5.282925558090209961e+01,1.194000000000000000e+03
5.290234351158142090e+01,1.195000000000000000e+03
5.290454959869384766e+01,1.196000000000000000e+03
5.297762346267700195e+01,1.197000000000000000e+03
5.297974634170532227e+01,1.198000000000000000e+03
5.305284428596496582e+01,1.199000000000000000e+03
5.305495476722717285e+01,1.200000000000000000e+03
5.312814283370971680e+01,1.201000000000000000e+03
5.313027858734130859e+01,1.202000000000000000e+03
5.320339989662170410e+01,1.203000000000000000e+03
5.320551729202270508e+01,1.204000000000000000e+03
5.327870345115661621e+01,1.205000000000000000e+03
5.328092598915100098e+01,1.206000000000000000e+03
5.335404014587402344e+01,1.207000000000000000e+03
5.335621809959411621e+01,1.208000000000000000e+03
5.342995786666870117e+01,1.209000000000000000e+03
5.343212652206420898e+01,1.210000000000000000e+03
5.350527524948120117e+01,1.211000000000000000e+03
5.350744271278381348e+01,1.212000000000000000e+03
5.358058381080627441e+01,1.213000000000000000e+03
5.358266878128051758e+01,1.214000000000000000e+03
5.365583014488220215e+01,1.215000000000000000e+03
5.365788912773132324e+01,1.216000000000000000e+03
5.373102951049804688e+01,1.217000000000000000e+03
5.373321938514709473e+01,1.218000000000000000e+03
5.380632305145263672e+01,1.219000000000000000e+03
5.380870199203491211e+01,1.220000000000000000e+03
5.388195466995239258e+01,1.221000000000000000e+03
5.388420748710632324e+01,1.222000000000000000e+03
5.395757436752319336e+01,1.223000000000000000e+03
5.396036267280578613e+01,1.224000000000000000e+03
5.403355193138122559e+01,1.225000000000000000e+03
5.403581309318542480e+01,1.226000000000000000e+03
5.410892295837402344e+01,1.227000000000000000e+03
5.411111593246459961e+01,1.228000000000000000e+03
5.418426299095153809e+01,1.229000000000000000e+03
5.418649125099182129e+01,1.230000000000000000e+03
5.425962281227111816e+01,1.231000000000000000e+03
5.426183295249938965e+01,1.232000000000000000e+03
5.433497452735900879e+01,1.233000000000000000e+03
5.440818548202514648e+01,1.234000000000000000e+03
5.448466420173645020e+01,1.235000000000000000e+03
5.455777025222778320e+01,1.236000000000000000e+03
5.463098120689392090e+01,1.237000000000000000e+03
5.463319063186645508e+01,1.238000000000000000e+03
5.470838117599487305e+01,1.239000000000000000e+03
5.478321933746337891e+01,1.240000000000000000e+03
5.485608696937561035e+01,1.241000000000000000e+03
5.485825419425964355e+01,1.242000000000000000e+03
5.493403911590576172e+01,1.243000000000000000e+03
5.500715327262878418e+01,1.244000000000000000e+03
5.500991129875183105e+01,1.245000000000000000e+03
5.508463263511657715e+01,1.246000000000000000e+03
5.515816783905029297e+01,1.247000000000000000e+03
5.516092944145202637e+01,1.248000000000000000e+03
5.523434853553771973e+01,1.249000000000000000e+03
5.523684668540954590e+01,1.250000000000000000e+03
5.531024789810180664e+01,1.251000000000000000e+03
5.531257200241088867e+01,1.252000000000000000e+03
5.538583493232727051e+01,1.253000000000000000e+03
5.538800191879272461e+01,1.254000000000000000e+03
5.546157622337341309e+01,1.255000000000000000e+03
5.546425509452819824e+01,1.256000000000000000e+03
5.553747105598449707e+01,1.257000000000000000e+03
5.553964781761169434e+01,1.258000000000000000e+03
5.561285662651062012e+01,1.259000000000000000e+03
5.561505842208862305e+01,1.260000000000000000e+03
5.568827700614929199e+01,1.261000000000000000e+03
5.569043684005737305e+01,1.262000000000000000e+03
5.576354908943176270e+01,1.263000000000000000e+03
5.576569485664367676e+01,1.264000000000000000e+03
5.583886504173278809e+01,1.265000000000000000e+03
5.584100246429443359e+01,1.266000000000000000e+03
5.591424274444580078e+01,1.267000000000000000e+03
5.591929316520690918e+01,1.268000000000000000e+03
5.599259519577026367e+01,1.269000000000000000e+03
5.599475789070129395e+01,1.270000000000000000e+03
5.607011055946350098e+01,1.271000000000000000e+03
5.614293813705444336e+01,1.272000000000000000e+03
5.614509487152099609e+01,1.273000000000000000e+03
5.621822619438171387e+01,1.274000000000000000e+03
5.622047281265258789e+01,1.275000000000000000e+03
5.629359459877014160e+01,1.276000000000000000e+03
5.629575681686401367e+01,1.277000000000000000e+03
5.636889886856079102e+01,1.278000000000000000e+03
5.637102150917053223e+01,1.279000000000000000e+03
5.644454383850097656e+01,1.280000000000000000e+03
5.644739890098571777e+01,1.281000000000000000e+03
5.652060461044311523e+01,1.282000000000000000e+03
5.652269935607910156e+01,1.283000000000000000e+03
5.659583210945129395e+01,1.284000000000000000e+03
5.659800243377685547e+01,1.285000000000000000e+03
5.667109060287475586e+01,1.286000000000000000e+03
5.667322015762329102e+01,1.287000000000000000e+03
5.674630904197692871e+01,1.288000000000000000e+03
5.674848699569702148e+01,1.289000000000000000e+03
5.682159066200256348e+01,1.290000000000000000e+03
5.682378149032592773e+01,1.291000000000000000e+03
5.689687442779541016e+01,1.292000000000000000e+03
5.689899325370788574e+01,1.293000000000000000e+03
5.697251200675964355e+01,1.294000000000000000e+03
5.697518348693847656e+01,1.295000000000000000e+03
5.704841446876525879e+01,1.296000000000000000e+03
5.705057144165039062e+01,1.297000000000000000e+03
5.712369656562805176e+01,1.298000000000000000e+03
5.719694781303405762e+01,1.299000000000000000e+03
5.719906330108642578e+01,1.300000000000000000e+03
5.727227640151977539e+01,1.301000000000000000e+03
5.727444243431091309e+01,1.302000000000000000e+03
5.734756660461425781e+01,1.303000000000000000e+03
5.734979534149169922e+01,1.304000000000000000e+03
5.742376255989074707e+01,1.305000000000000000e+03
5.742727708816528320e+01,1.306000000000000000e+03
5.750042796134948730e+01,1.307000000000000000e+03
5.750260925292968750e+01,1.308000000000000000e+03
5.757573699951171875e+01,1.309000000000000000e+03
5.757790899276733398e+01,1.310000000000000000e+03
5.765113973617553711e+01,1.311000000000000000e+03
5.765332341194152832e+01,1.312000000000000000e+03
5.772647786140441895e+01,1.313000000000000000e+03
5.772894263267517090e+01,1.314000000000000000e+03
5.780225515365600586e+01,1.315000000000000000e+03
5.780464816093444824e+01,1.316000000000000000e+03
5.787801766395568848e+01,1.317000000000000000e+03
5.788036203384399414e+01,1.318000000000000000e+03
5.795456290245056152e+01,1.319000000000000000e+03
5.795726680755615234e+01,1.320000000000000000e+03
5.803049540519714355e+01,1.321000000000000000e+03
5.803269529342651367e+01,1.322000000000000000e+03
5.810590863227844238e+01,1.323000000000000000e+03
5.810819196701049805e+01,1.324000000000000000e+03
5.818144369125366211e+01,1.325000000000000000e+03
5.818368983268737793e+01,1.326000000000000000e+03
5.825682830810546875e+01,1.327000000000000000e+03
5.825898981094360352e+01,1.328000000000000000e+03
5.833236670494079590e+01,1.329000000000000000e+03
5.833503675460815430e+01,1.330000000000000000e+03
5.840833806991577148e+01,1.331000000000000000e+03
5.841049003601074219e+01,1.332000000000000000e+03
5.848370289802551270e+01,1.333000000000000000e+03
5.848588442802429199e+01,1.334000000000000000e+03
5.855907011032104492e+01,1.335000000000000000e+03
5.856138730049133301e+01,1.336000000000000000e+03
5.863456010818481445e+01,1.337000000000000000e+03
5.863678073883056641e+01,1.338000000000000000e+03
5.870996284484863281e+01,1.339000000000000000e+03
5.871216011047363281e+01,1.340000000000000000e+03
5.878536772727966309e+01,1.341000000000000000e+03
5.878754949569702148e+01,1.342000000000000000e+03
5.886699366569519043e+01,1.343000000000000000e+03
5.887179708480834961e+01,1.344000000000000000e+03
5.894584274291992188e+01,1.345000000000000000e+03
5.894846224784851074e+01,1.346000000000000000e+03
5.909870910644531250e+01,1.347000000000000000e+03
5.917146611213684082e+01,1.348000000000000000e+03
5.917367053031921387e+01,1.349000000000000000e+03
5.924682116508483887e+01,1.350000000000000000e+03
5.924903583526611328e+01,1.351000000000000000e+03
5.932416939735412598e+01,1.352000000000000000e+03
5.939695262908935547e+01,1.353000000000000000e+03
5.939915347099304199e+01,1.354000000000000000e+03
5.947241020202636719e+01,1.355000000000000000e+03
5.947465968132019043e+01,1.356000000000000000e+03
5.954784893989562988e+01,1.357000000000000000e+03
5.955007743835449219e+01,1.358000000000000000e+03
5.962325716018676758e+01,1.359000000000000000e+03
5.962552666664123535e+01,1.360000000000000000e+03
5.969867539405822754e+01,1.361000000000000000e+03
5.970091366767883301e+01,1.362000000000000000e+03
5.977407574653625488e+01,1.363000000000000000e+03
5.977635574340820312e+01,1.364000000000000000e+03
5.984950637817382812e+01,1.365000000000000000e+03
5.985220217704772949e+01,1.366000000000000000e+03
5.992616319656372070e+01,1.367000000000000000e+03
5.992895078659057617e+01,1.368000000000000000e+03
6.000211977958679199e+01,1.369000000000000000e+03
