time,packet_count
1.923498749732971191e+01,2.920000000000000000e+02
1.931228995323181152e+01,2.930000000000000000e+02
1.938567233085632324e+01,2.940000000000000000e+02
1.945893907546997070e+01,2.950000000000000000e+02
1.953220820426940918e+01,2.960000000000000000e+02
1.953436398506164551e+01,2.970000000000000000e+02
1.960749101638793945e+01,2.980000000000000000e+02
1.960966086387634277e+01,2.990000000000000000e+02
1.970306444168090820e+01,3.000000000000000000e+02
1.977804422378540039e+01,3.010000000000000000e+02
1.985326528549194336e+01,3.020000000000000000e+02
1.989774250984191895e+01,3.030000000000000000e+02
1.997143054008483887e+01,3.040000000000000000e+02
1.997400712966918945e+01,3.050000000000000000e+02
2.004716396331787109e+01,3.060000000000000000e+02
2.004952120780944824e+01,3.070000000000000000e+02
2.012271142005920410e+01,3.080000000000000000e+02
2.012491178512573242e+01,3.090000000000000000e+02
2.019808769226074219e+01,3.100000000000000000e+02
2.020026254653930664e+01,3.110000000000000000e+02
2.027373695373535156e+01,3.120000000000000000e+02
2.027648115158081055e+01,3.130000000000000000e+02
2.034967136383056641e+01,3.140000000000000000e+02
2.035180187225341797e+01,3.150000000000000000e+02
2.042495560646057129e+01,3.160000000000000000e+02
2.042713785171508789e+01,3.170000000000000000e+02
2.050247335433959961e+01,3.180000000000000000e+02
2.057771325111389160e+01,3.190000000000000000e+02
2.065292787551879883e+01,3.200000000000000000e+02
2.072850918769836426e+01,3.210000000000000000e+02
2.080669331550598145e+01,3.220000000000000000e+02
2.088022303581237793e+01,3.230000000000000000e+02
2.088289761543273926e+01,3.240000000000000000e+02
2.095654964447021484e+01,3.250000000000000000e+02
2.095880508422851562e+01,3.260000000000000000e+02
2.103197097778320312e+01,3.270000000000000000e+02
2.103413605690002441e+01,3.280000000000000000e+02
2.110731887817382812e+01,3.290000000000000000e+02
2.110944652557373047e+01,3.300000000000000000e+02
2.118257236480712891e+01,3.310000000000000000e+02
2.118487524986267090e+01,3.320000000000000000e+02
2.125805711746215820e+01,3.330000000000000000e+02
2.126026654243469238e+01,3.340000000000000000e+02
2.133378100395202637e+01,3.350000000000000000e+02
2.133650374412536621e+01,3.360000000000000000e+02
2.140974569320678711e+01,3.370000000000000000e+02
2.141196060180664062e+01,3.380000000000000000e+02
2.148512363433837891e+01,3.390000000000000000e+02
2.148730111122131348e+01,3.400000000000000000e+02
2.156052589416503906e+01,3.410000000000000000e+02
2.156274318695068359e+01,3.420000000000000000e+02
2.163589644432067871e+01,3.430000000000000000e+02
2.163816809654235840e+01,3.440000000000000000e+02
2.171137976646423340e+01,3.450000000000000000e+02
2.171359038352966309e+01,3.460000000000000000e+02
2.178900575637817383e+01,3.470000000000000000e+02
2.186436772346496582e+01,3.480000000000000000e+02
2.193976950645446777e+01,3.490000000000000000e+02
2.208840870857238770e+01,3.500000000000000000e+02
2.216382598876953125e+01,3.510000000000000000e+02
2.223946142196655273e+01,3.520000000000000000e+02
2.231516051292419434e+01,3.530000000000000000e+02
2.239044547080993652e+01,3.540000000000000000e+02
2.246576571464538574e+01,3.550000000000000000e+02
2.268535041809082031e+01,3.560000000000000000e+02
2.275849390029907227e+01,3.570000000000000000e+02
2.283170199394226074e+01,3.580000000000000000e+02
2.283428740501403809e+01,3.590000000000000000e+02
2.290774822235107422e+01,3.600000000000000000e+02
2.290987324714660645e+01,3.610000000000000000e+02
2.298296928405761719e+01,3.620000000000000000e+02
2.298520278930664062e+01,3.630000000000000000e+02
2.306053280830383301e+01,3.640000000000000000e+02
2.313612604141235352e+01,3.650000000000000000e+02
2.321145653724670410e+01,3.660000000000000000e+02
2.328749370574951172e+01,3.670000000000000000e+02
2.336282253265380859e+01,3.680000000000000000e+02
2.343816208839416504e+01,3.690000000000000000e+02
2.351350307464599609e+01,3.700000000000000000e+02
2.366253972053527832e+01,3.710000000000000000e+02
2.373835062980651855e+01,3.720000000000000000e+02
2.381378316879272461e+01,3.730000000000000000e+02
2.389000129699707031e+01,3.740000000000000000e+02
2.396831011772155762e+01,3.750000000000000000e+02
2.404404258728027344e+01,3.760000000000000000e+02
2.411970281600952148e+01,3.770000000000000000e+02
2.419577670097351074e+01,3.780000000000000000e+02
2.427107310295104980e+01,3.790000000000000000e+02
2.434636688232421875e+01,3.800000000000000000e+02
2.442284154891967773e+01,3.810000000000000000e+02
2.449828815460205078e+01,3.820000000000000000e+02
2.457586765289306641e+01,3.830000000000000000e+02
2.464966630935668945e+01,3.840000000000000000e+02
2.465213799476623535e+01,3.850000000000000000e+02
2.472635602951049805e+01,3.860000000000000000e+02
2.472923135757446289e+01,3.870000000000000000e+02
2.487977409362792969e+01,3.880000000000000000e+02
2.503061056137084961e+01,3.890000000000000000e+02
2.510402369499206543e+01,3.900000000000000000e+02
2.510635161399841309e+01,3.910000000000000000e+02
2.518155598640441895e+01,3.920000000000000000e+02
2.518551898002624512e+01,3.930000000000000000e+02
2.525952434539794922e+01,3.940000000000000000e+02
2.540736436843872070e+01,3.950000000000000000e+02
2.541029453277587891e+01,3.960000000000000000e+02
2.548368430137634277e+01,3.970000000000000000e+02
2.555783057212829590e+01,3.980000000000000000e+02
2.556026196479797363e+01,3.990000000000000000e+02
2.563347363471984863e+01,4.000000000000000000e+02
2.563579344749450684e+01,4.010000000000000000e+02
2.570953989028930664e+01,4.020000000000000000e+02
2.571287012100219727e+01,4.030000000000000000e+02
2.586124396324157715e+01,4.040000000000000000e+02
2.593444395065307617e+01,4.050000000000000000e+02
2.593681168556213379e+01,4.060000000000000000e+02
2.601088571548461914e+01,4.070000000000000000e+02
2.601412844657897949e+01,4.080000000000000000e+02
2.608747577667236328e+01,4.090000000000000000e+02
2.608966469764709473e+01,4.100000000000000000e+02
2.623785996437072754e+01,4.110000000000000000e+02
2.624008560180664062e+01,4.120000000000000000e+02
2.631326246261596680e+01,4.130000000000000000e+02
2.638893151283264160e+01,4.140000000000000000e+02
2.646430587768554688e+01,4.150000000000000000e+02
2.653963518142700195e+01,4.160000000000000000e+02
2.661497664451599121e+01,4.170000000000000000e+02
2.669030022621154785e+01,4.180000000000000000e+02
2.676571893692016602e+01,4.190000000000000000e+02
2.684109091758728027e+01,4.200000000000000000e+02
2.691724801063537598e+01,4.210000000000000000e+02
2.699743509292602539e+01,4.220000000000000000e+02
2.707126688957214355e+01,4.230000000000000000e+02
2.707398438453674316e+01,4.240000000000000000e+02
2.714760184288024902e+01,4.250000000000000000e+02
2.714993309974670410e+01,4.260000000000000000e+02
2.722632837295532227e+01,4.270000000000000000e+02
2.722937655448913574e+01,4.280000000000000000e+02
2.730467200279235840e+01,4.290000000000000000e+02
2.745165514945983887e+01,4.300000000000000000e+02
2.752502226829528809e+01,4.310000000000000000e+02
2.752753853797912598e+01,4.320000000000000000e+02
2.760124707221984863e+01,4.330000000000000000e+02
2.760414123535156250e+01,4.340000000000000000e+02
2.775542306900024414e+01,4.350000000000000000e+02
2.782869458198547363e+01,4.360000000000000000e+02
2.783092927932739258e+01,4.370000000000000000e+02
2.790439462661743164e+01,4.380000000000000000e+02
2.790674328804016113e+01,4.390000000000000000e+02
2.798001003265380859e+01,4.400000000000000000e+02
2.798220443725585938e+01,4.410000000000000000e+02
2.805537009239196777e+01,4.420000000000000000e+02
2.805759906768798828e+01,4.430000000000000000e+02
2.813076519966125488e+01,4.440000000000000000e+02
2.813302302360534668e+01,4.450000000000000000e+02
2.820619821548461914e+01,4.460000000000000000e+02
2.820847630500793457e+01,4.470000000000000000e+02
2.835716342926025391e+01,4.480000000000000000e+02
2.835922408103942871e+01,4.490000000000000000e+02
2.843376731872558594e+01,4.500000000000000000e+02
2.843703222274780273e+01,4.510000000000000000e+02
2.851305651664733887e+01,4.520000000000000000e+02
2.866315412521362305e+01,4.530000000000000000e+02
2.873701190948486328e+01,4.540000000000000000e+02
2.873974561691284180e+01,4.550000000000000000e+02
2.881610751152038574e+01,4.560000000000000000e+02
2.888938975334167480e+01,4.570000000000000000e+02
2.896737241744995117e+01,4.580000000000000000e+02
2.897172951698303223e+01,4.590000000000000000e+02
2.905050110816955566e+01,4.600000000000000000e+02
2.913048076629638672e+01,4.610000000000000000e+02
2.920800447463989258e+01,4.620000000000000000e+02
2.921777772903442383e+01,4.630000000000000000e+02
2.930880761146545410e+01,4.640000000000000000e+02
2.938723564147949219e+01,4.650000000000000000e+02
2.946263146400451660e+01,4.660000000000000000e+02
2.953781294822692871e+01,4.670000000000000000e+02
2.961306190490722656e+01,4.680000000000000000e+02
2.968839311599731445e+01,4.690000000000000000e+02
2.976375675201416016e+01,4.700000000000000000e+02
2.984274911880493164e+01,4.710000000000000000e+02
2.991635704040527344e+01,4.720000000000000000e+02
2.991856002807617188e+01,4.730000000000000000e+02
2.999188947677612305e+01,4.740000000000000000e+02
2.999434828758239746e+01,4.750000000000000000e+02
3.006754517555236816e+01,4.760000000000000000e+02
3.006972503662109375e+01,4.770000000000000000e+02
3.014282417297363281e+01,4.780000000000000000e+02
3.014519453048706055e+01,4.790000000000000000e+02
3.021834301948547363e+01,4.800000000000000000e+02
3.022053360939025879e+01,4.810000000000000000e+02
3.029420995712280273e+01,4.820000000000000000e+02
3.029700112342834473e+01,4.830000000000000000e+02
3.037632274627685547e+01,4.840000000000000000e+02
3.037989020347595215e+01,4.850000000000000000e+02
3.045725870132446289e+01,4.860000000000000000e+02
3.053285384178161621e+01,4.870000000000000000e+02
3.060824871063232422e+01,4.880000000000000000e+02
3.068355822563171387e+01,4.890000000000000000e+02
3.075889897346496582e+01,4.900000000000000000e+02
3.083586001396179199e+01,4.910000000000000000e+02
3.091127943992614746e+01,4.920000000000000000e+02
3.098661661148071289e+01,4.930000000000000000e+02
3.106189179420471191e+01,4.940000000000000000e+02
3.113812208175659180e+01,4.950000000000000000e+02
3.121579265594482422e+01,4.960000000000000000e+02
3.129552364349365234e+01,4.970000000000000000e+02
3.137176775932312012e+01,4.980000000000000000e+02
3.137674427032470703e+01,4.990000000000000000e+02
3.152601099014282227e+01,5.000000000000000000e+02
3.167377495765686035e+01,5.010000000000000000e+02
3.168144035339355469e+01,5.020000000000000000e+02
3.175679874420166016e+01,5.030000000000000000e+02
3.183521366119384766e+01,5.040000000000000000e+02
3.191378760337829590e+01,5.050000000000000000e+02
3.199222636222839355e+01,5.060000000000000000e+02
3.206555652618408203e+01,5.070000000000000000e+02
3.206778955459594727e+01,5.080000000000000000e+02
3.214254021644592285e+01,5.090000000000000000e+02
3.214836740493774414e+01,5.100000000000000000e+02
3.230425262451171875e+01,5.110000000000000000e+02
3.231205463409423828e+01,5.120000000000000000e+02
3.240343356132507324e+01,5.130000000000000000e+02
3.241477131843566895e+01,5.140000000000000000e+02
3.249032974243164062e+01,5.150000000000000000e+02
3.256582975387573242e+01,5.160000000000000000e+02
3.264115834236145020e+01,5.170000000000000000e+02
3.271915006637573242e+01,5.180000000000000000e+02
3.279234552383422852e+01,5.190000000000000000e+02
3.279449105262756348e+01,5.200000000000000000e+02
3.286840748786926270e+01,5.210000000000000000e+02
3.287133049964904785e+01,5.220000000000000000e+02
3.294502043724060059e+01,5.230000000000000000e+02
3.294751429557800293e+01,5.240000000000000000e+02
3.309757447242736816e+01,5.250000000000000000e+02
3.317145967483520508e+01,5.260000000000000000e+02
3.317372107505798340e+01,5.270000000000000000e+02
3.339915990829467773e+01,5.280000000000000000e+02
3.340330314636230469e+01,5.290000000000000000e+02
3.347709965705871582e+01,5.300000000000000000e+02
3.355142521858215332e+01,5.310000000000000000e+02
3.355473136901855469e+01,5.320000000000000000e+02
3.363083982467651367e+01,5.330000000000000000e+02
3.370469164848327637e+01,5.340000000000000000e+02
3.385289072990417480e+01,5.350000000000000000e+02
3.392624258995056152e+01,5.360000000000000000e+02
3.392865824699401855e+01,5.370000000000000000e+02
3.400194072723388672e+01,5.380000000000000000e+02
3.400402212142944336e+01,5.390000000000000000e+02
3.407935452461242676e+01,5.400000000000000000e+02
3.415833330154418945e+01,5.410000000000000000e+02
3.430865621566772461e+01,5.420000000000000000e+02
3.438186025619506836e+01,5.430000000000000000e+02
3.438403677940368652e+01,5.440000000000000000e+02
3.445720529556274414e+01,5.450000000000000000e+02
3.445942711830139160e+01,5.460000000000000000e+02
3.453259897232055664e+01,5.470000000000000000e+02
3.453478312492370605e+01,5.480000000000000000e+02
3.460789942741394043e+01,5.490000000000000000e+02
3.461001682281494141e+01,5.500000000000000000e+02
3.468313837051391602e+01,5.510000000000000000e+02
3.468531680107116699e+01,5.520000000000000000e+02
3.476058983802795410e+01,5.530000000000000000e+02
3.483915543556213379e+01,5.540000000000000000e+02
3.491522192955017090e+01,5.550000000000000000e+02
3.492048621177673340e+01,5.560000000000000000e+02
3.499591040611267090e+01,5.570000000000000000e+02
3.521545672416687012e+01,5.580000000000000000e+02
3.528869366645812988e+01,5.590000000000000000e+02
3.529089617729187012e+01,5.600000000000000000e+02
3.536622810363769531e+01,5.610000000000000000e+02
3.544255518913269043e+01,5.620000000000000000e+02
3.551573801040649414e+01,5.630000000000000000e+02
3.551784682273864746e+01,5.640000000000000000e+02
3.559331083297729492e+01,5.650000000000000000e+02
3.566853380203247070e+01,5.660000000000000000e+02
3.574395513534545898e+01,5.670000000000000000e+02
3.581921434402465820e+01,5.680000000000000000e+02
3.589446067810058594e+01,5.690000000000000000e+02
3.597246766090393066e+01,5.700000000000000000e+02
3.604945659637451172e+01,5.710000000000000000e+02
3.605372285842895508e+01,5.720000000000000000e+02
3.620008921623229980e+01,5.730000000000000000e+02
3.627326035499572754e+01,5.740000000000000000e+02
3.627557468414306641e+01,5.750000000000000000e+02
3.634868550300598145e+01,5.760000000000000000e+02
3.635082888603210449e+01,5.770000000000000000e+02
3.642426300048828125e+01,5.780000000000000000e+02
3.642690324783325195e+01,5.790000000000000000e+02
3.650003767013549805e+01,5.800000000000000000e+02
3.650217890739440918e+01,5.810000000000000000e+02
3.657526588439941406e+01,5.820000000000000000e+02
3.657751154899597168e+01,5.830000000000000000e+02
3.665301465988159180e+01,5.840000000000000000e+02
3.672839713096618652e+01,5.850000000000000000e+02
3.680366373062133789e+01,5.860000000000000000e+02
3.687888526916503906e+01,5.870000000000000000e+02
3.695447182655334473e+01,5.880000000000000000e+02
3.703016901016235352e+01,5.890000000000000000e+02
3.710586690902709961e+01,5.900000000000000000e+02
3.718124961853027344e+01,5.910000000000000000e+02
3.725757837295532227e+01,5.920000000000000000e+02
3.733285593986511230e+01,5.930000000000000000e+02
3.740816426277160645e+01,5.940000000000000000e+02
3.748350429534912109e+01,5.950000000000000000e+02
3.755888915061950684e+01,5.960000000000000000e+02
3.763424515724182129e+01,5.970000000000000000e+02
3.770953035354614258e+01,5.980000000000000000e+02
3.778468132019042969e+01,5.990000000000000000e+02
3.785987639427185059e+01,6.000000000000000000e+02
3.793610572814941406e+01,6.010000000000000000e+02
3.801141357421875000e+01,6.020000000000000000e+02
3.808670830726623535e+01,6.030000000000000000e+02
3.816195845603942871e+01,6.040000000000000000e+02
3.823729062080383301e+01,6.050000000000000000e+02
3.831262493133544922e+01,6.060000000000000000e+02
3.838795256614685059e+01,6.070000000000000000e+02
3.846325159072875977e+01,6.080000000000000000e+02
3.853838968276977539e+01,6.090000000000000000e+02
3.861351871490478516e+01,6.100000000000000000e+02
3.875977230072021484e+01,6.110000000000000000e+02
3.883295965194702148e+01,6.120000000000000000e+02
3.890610313415527344e+01,6.130000000000000000e+02
3.890820288658142090e+01,6.140000000000000000e+02
3.898484373092651367e+01,6.150000000000000000e+02
3.905792212486267090e+01,6.160000000000000000e+02
3.906005001068115234e+01,6.170000000000000000e+02
3.913314175605773926e+01,6.180000000000000000e+02
3.913523936271667480e+01,6.190000000000000000e+02
3.921041321754455566e+01,6.200000000000000000e+02
3.928627419471740723e+01,6.210000000000000000e+02
3.936158776283264160e+01,6.220000000000000000e+02
3.943677210807800293e+01,6.230000000000000000e+02
3.951216506958007812e+01,6.240000000000000000e+02
3.958743405342102051e+01,6.250000000000000000e+02
3.966269350051879883e+01,6.260000000000000000e+02
3.973809909820556641e+01,6.270000000000000000e+02
3.981338596343994141e+01,6.280000000000000000e+02
3.988867020606994629e+01,6.290000000000000000e+02
3.996392631530761719e+01,6.300000000000000000e+02
4.003906035423278809e+01,6.310000000000000000e+02
4.011430048942565918e+01,6.320000000000000000e+02
4.018952536582946777e+01,6.330000000000000000e+02
4.026476716995239258e+01,6.340000000000000000e+02
4.034007263183593750e+01,6.350000000000000000e+02
4.041523122787475586e+01,6.360000000000000000e+02
4.049050760269165039e+01,6.370000000000000000e+02
4.070998287200927734e+01,6.380000000000000000e+02
4.078308558464050293e+01,6.390000000000000000e+02
4.078517508506774902e+01,6.400000000000000000e+02
4.086032629013061523e+01,6.410000000000000000e+02
4.093627071380615234e+01,6.420000000000000000e+02
4.101149582862854004e+01,6.430000000000000000e+02
4.108668589591979980e+01,6.440000000000000000e+02
4.116182518005371094e+01,6.450000000000000000e+02
4.123698282241821289e+01,6.460000000000000000e+02
4.131220626831054688e+01,6.470000000000000000e+02
4.138738703727722168e+01,6.480000000000000000e+02
4.146253156661987305e+01,6.490000000000000000e+02
4.153777670860290527e+01,6.500000000000000000e+02
4.161303353309631348e+01,6.510000000000000000e+02
4.168816542625427246e+01,6.520000000000000000e+02
4.176333856582641602e+01,6.530000000000000000e+02
4.183844327926635742e+01,6.540000000000000000e+02
4.191363525390625000e+01,6.550000000000000000e+02
4.198880958557128906e+01,6.560000000000000000e+02
4.213504242897033691e+01,6.570000000000000000e+02
4.235812497138977051e+01,6.580000000000000000e+02
4.236025714874267578e+01,6.590000000000000000e+02
4.243355584144592285e+01,6.600000000000000000e+02
4.243605637550354004e+01,6.610000000000000000e+02
4.250917315483093262e+01,6.620000000000000000e+02
4.251127409934997559e+01,6.630000000000000000e+02
4.258438086509704590e+01,6.640000000000000000e+02
4.258638858795166016e+01,6.650000000000000000e+02
4.266157603263854980e+01,6.660000000000000000e+02
4.273672032356262207e+01,6.670000000000000000e+02
4.281186413764953613e+01,6.680000000000000000e+02
4.288699340820312500e+01,6.690000000000000000e+02
4.296218323707580566e+01,6.700000000000000000e+02
4.303730154037475586e+01,6.710000000000000000e+02
4.311253905296325684e+01,6.720000000000000000e+02
4.318778657913208008e+01,6.730000000000000000e+02
4.326315116882324219e+01,6.740000000000000000e+02
4.333839631080627441e+01,6.750000000000000000e+02
4.341354346275329590e+01,6.760000000000000000e+02
4.348872947692871094e+01,6.770000000000000000e+02
4.356395959854125977e+01,6.780000000000000000e+02
4.363907718658447266e+01,6.790000000000000000e+02
4.371420216560363770e+01,6.800000000000000000e+02
4.386041808128356934e+01,6.810000000000000000e+02
4.393359732627868652e+01,6.820000000000000000e+02
4.393564677238464355e+01,6.830000000000000000e+02
4.400887608528137207e+01,6.840000000000000000e+02
4.408415794372558594e+01,6.850000000000000000e+02
4.415940690040588379e+01,6.860000000000000000e+02
4.423470854759216309e+01,6.870000000000000000e+02
4.430996346473693848e+01,6.880000000000000000e+02
4.438513326644897461e+01,6.890000000000000000e+02
4.446039700508117676e+01,6.900000000000000000e+02
4.453561758995056152e+01,6.910000000000000000e+02
4.461089372634887695e+01,6.920000000000000000e+02
4.468619441986083984e+01,6.930000000000000000e+02
4.476144480705261230e+01,6.940000000000000000e+02
4.483668994903564453e+01,6.950000000000000000e+02
4.491206717491149902e+01,6.960000000000000000e+02
4.498981904983520508e+01,6.970000000000000000e+02
4.506544446945190430e+01,6.980000000000000000e+02
4.514094185829162598e+01,6.990000000000000000e+02
4.521650958061218262e+01,7.000000000000000000e+02
4.529197168350219727e+01,7.010000000000000000e+02
4.536719036102294922e+01,7.020000000000000000e+02
4.544241333007812500e+01,7.030000000000000000e+02
4.551762151718139648e+01,7.040000000000000000e+02
4.559281659126281738e+01,7.050000000000000000e+02
4.566799616813659668e+01,7.060000000000000000e+02
4.574320054054260254e+01,7.070000000000000000e+02
4.581834268569946289e+01,7.080000000000000000e+02
4.603782486915588379e+01,7.090000000000000000e+02
4.611098670959472656e+01,7.100000000000000000e+02
4.611311602592468262e+01,7.110000000000000000e+02
4.618831491470336914e+01,7.120000000000000000e+02
4.626372146606445312e+01,7.130000000000000000e+02
4.633887267112731934e+01,7.140000000000000000e+02
4.641396903991699219e+01,7.150000000000000000e+02
4.648909711837768555e+01,7.160000000000000000e+02
4.656433367729187012e+01,7.170000000000000000e+02
4.663948202133178711e+01,7.180000000000000000e+02
4.671470022201538086e+01,7.190000000000000000e+02
4.679542398452758789e+01,7.200000000000000000e+02
4.686876988410949707e+01,7.210000000000000000e+02
4.687122654914855957e+01,7.220000000000000000e+02
4.694433951377868652e+01,7.230000000000000000e+02
4.694645929336547852e+01,7.240000000000000000e+02
4.701949071884155273e+01,7.250000000000000000e+02
4.702164983749389648e+01,7.260000000000000000e+02
4.709467434883117676e+01,7.270000000000000000e+02
4.709684729576110840e+01,7.280000000000000000e+02
4.717207455635070801e+01,7.290000000000000000e+02
4.724728345870971680e+01,7.300000000000000000e+02
4.739578866958618164e+01,7.310000000000000000e+02
4.747102475166320801e+01,7.320000000000000000e+02
4.754630041122436523e+01,7.330000000000000000e+02
4.762156867980957031e+01,7.340000000000000000e+02
4.769685816764831543e+01,7.350000000000000000e+02
4.777212357521057129e+01,7.360000000000000000e+02
4.784738278388977051e+01,7.370000000000000000e+02
4.792258381843566895e+01,7.380000000000000000e+02
4.799781632423400879e+01,7.390000000000000000e+02
4.814408493041992188e+01,7.400000000000000000e+02
4.821723008155822754e+01,7.410000000000000000e+02
4.821933150291442871e+01,7.420000000000000000e+02
4.829250741004943848e+01,7.430000000000000000e+02
4.829453325271606445e+01,7.440000000000000000e+02
4.836769223213195801e+01,7.450000000000000000e+02
4.836968660354614258e+01,7.460000000000000000e+02
4.844279766082763672e+01,7.470000000000000000e+02
4.844487762451171875e+01,7.480000000000000000e+02
4.851796650886535645e+01,7.490000000000000000e+02
4.852010321617126465e+01,7.500000000000000000e+02
4.859311509132385254e+01,7.510000000000000000e+02
4.859522294998168945e+01,7.520000000000000000e+02
4.867057108879089355e+01,7.530000000000000000e+02
4.874572300910949707e+01,7.540000000000000000e+02
4.882085657119750977e+01,7.550000000000000000e+02
4.889599585533142090e+01,7.560000000000000000e+02
4.897243022918701172e+01,7.570000000000000000e+02
4.904754877090454102e+01,7.580000000000000000e+02
4.912268996238708496e+01,7.590000000000000000e+02
4.919785451889038086e+01,7.600000000000000000e+02
4.927378010749816895e+01,7.610000000000000000e+02
4.934889602661132812e+01,7.620000000000000000e+02
4.942401003837585449e+01,7.630000000000000000e+02
4.949918580055236816e+01,7.640000000000000000e+02
4.957436347007751465e+01,7.650000000000000000e+02
4.964951992034912109e+01,7.660000000000000000e+02
4.972470760345458984e+01,7.670000000000000000e+02
4.979990887641906738e+01,7.680000000000000000e+02
4.987508320808410645e+01,7.690000000000000000e+02
4.995024824142456055e+01,7.700000000000000000e+02
5.009644603729248047e+01,7.710000000000000000e+02
5.016960096359252930e+01,7.720000000000000000e+02
5.017170763015747070e+01,7.730000000000000000e+02
5.024482440948486328e+01,7.740000000000000000e+02
5.024697518348693848e+01,7.750000000000000000e+02
5.032012248039245605e+01,7.760000000000000000e+02
5.032224607467651367e+01,7.770000000000000000e+02
5.047005200386047363e+01,7.780000000000000000e+02
5.047213315963745117e+01,7.790000000000000000e+02
5.054733204841613770e+01,7.800000000000000000e+02
5.062245845794677734e+01,7.810000000000000000e+02
5.069775962829589844e+01,7.820000000000000000e+02
5.077315926551818848e+01,7.830000000000000000e+02
5.084837770462036133e+01,7.840000000000000000e+02
5.092350482940673828e+01,7.850000000000000000e+02
5.099876308441162109e+01,7.860000000000000000e+02
5.107395839691162109e+01,7.870000000000000000e+02
5.114919543266296387e+01,7.880000000000000000e+02
5.122448682785034180e+01,7.890000000000000000e+02
5.129974579811096191e+01,7.900000000000000000e+02
5.137529087066650391e+01,7.910000000000000000e+02
5.145066857337951660e+01,7.920000000000000000e+02
5.152610611915588379e+01,7.930000000000000000e+02
5.160124921798706055e+01,7.940000000000000000e+02
5.167648434638977051e+01,7.950000000000000000e+02
5.175167560577392578e+01,7.960000000000000000e+02
5.197118878364562988e+01,7.970000000000000000e+02
5.204439043998718262e+01,7.980000000000000000e+02
5.204648184776306152e+01,7.990000000000000000e+02
5.212170028686523438e+01,8.000000000000000000e+02
5.219691014289855957e+01,8.010000000000000000e+02
5.227314782142639160e+01,8.020000000000000000e+02
5.234846591949462891e+01,8.030000000000000000e+02
5.242391872406005859e+01,8.040000000000000000e+02
5.249919867515563965e+01,8.050000000000000000e+02
5.257438397407531738e+01,8.060000000000000000e+02
5.264960217475891113e+01,8.070000000000000000e+02
5.272481966018676758e+01,8.080000000000000000e+02
5.279999780654907227e+01,8.090000000000000000e+02
5.287522792816162109e+01,8.100000000000000000e+02
5.295039820671081543e+01,8.110000000000000000e+02
5.302555847167968750e+01,8.120000000000000000e+02
5.310075974464416504e+01,8.130000000000000000e+02
5.317592835426330566e+01,8.140000000000000000e+02
5.325115156173706055e+01,8.150000000000000000e+02
5.332634377479553223e+01,8.160000000000000000e+02
5.340155458450317383e+01,8.170000000000000000e+02
5.354785156250000000e+01,8.180000000000000000e+02
5.362107920646667480e+01,8.190000000000000000e+02
5.369430303573608398e+01,8.200000000000000000e+02
5.369650673866271973e+01,8.210000000000000000e+02
5.377218604087829590e+01,8.220000000000000000e+02
5.384752678871154785e+01,8.230000000000000000e+02
5.392281484603881836e+01,8.240000000000000000e+02
5.399822449684143066e+01,8.250000000000000000e+02
5.407350158691406250e+01,8.260000000000000000e+02
5.414873695373535156e+01,8.270000000000000000e+02
5.422401857376098633e+01,8.280000000000000000e+02
5.429932999610900879e+01,8.290000000000000000e+02
5.437460088729858398e+01,8.300000000000000000e+02
5.444992256164550781e+01,8.310000000000000000e+02
5.452525377273559570e+01,8.320000000000000000e+02
5.460073566436767578e+01,8.330000000000000000e+02
5.467594003677368164e+01,8.340000000000000000e+02
5.475126862525939941e+01,8.350000000000000000e+02
5.482649874687194824e+01,8.360000000000000000e+02
5.490168690681457520e+01,8.370000000000000000e+02
5.497693848609924316e+01,8.380000000000000000e+02
5.505241656303405762e+01,8.390000000000000000e+02
5.512776398658752441e+01,8.400000000000000000e+02
5.520293831825256348e+01,8.410000000000000000e+02
5.527892947196960449e+01,8.420000000000000000e+02
5.535410881042480469e+01,8.430000000000000000e+02
5.543585228919982910e+01,8.440000000000000000e+02
5.551139259338378906e+01,8.450000000000000000e+02
5.558678293228149414e+01,8.460000000000000000e+02
5.566209983825683594e+01,8.470000000000000000e+02
5.573732519149780273e+01,8.480000000000000000e+02
5.581272935867309570e+01,8.490000000000000000e+02
5.588794136047363281e+01,8.500000000000000000e+02
5.596322154998779297e+01,8.510000000000000000e+02
5.603845810890197754e+01,8.520000000000000000e+02
5.611365532875061035e+01,8.530000000000000000e+02
5.618885898590087891e+01,8.540000000000000000e+02
5.626412153244018555e+01,8.550000000000000000e+02
5.633929657936096191e+01,8.560000000000000000e+02
5.641449666023254395e+01,8.570000000000000000e+02
5.648963665962219238e+01,8.580000000000000000e+02
5.663591718673706055e+01,8.590000000000000000e+02
5.670913505554199219e+01,8.600000000000000000e+02
5.678232145309448242e+01,8.610000000000000000e+02
5.678444504737854004e+01,8.620000000000000000e+02
5.685751748085021973e+01,8.630000000000000000e+02
5.685964608192443848e+01,8.640000000000000000e+02
5.693480896949768066e+01,8.650000000000000000e+02
5.701000571250915527e+01,8.660000000000000000e+02
5.708528780937194824e+01,8.670000000000000000e+02
5.716046810150146484e+01,8.680000000000000000e+02
5.723572683334350586e+01,8.690000000000000000e+02
5.731425023078918457e+01,8.700000000000000000e+02
5.738734340667724609e+01,8.710000000000000000e+02
5.738945579528808594e+01,8.720000000000000000e+02
5.746465253829956055e+01,8.730000000000000000e+02
5.753972291946411133e+01,8.740000000000000000e+02
