time,packet_count
1.148728518486022949e+02,1.669000000000000000e+03
1.148750896453857422e+02,1.670000000000000000e+03
1.149520404338836670e+02,1.671000000000000000e+03
1.150254006385803223e+02,1.672000000000000000e+03
1.150276749134063721e+02,1.673000000000000000e+03
1.151008999347686768e+02,1.674000000000000000e+03
1.151030600070953369e+02,1.675000000000000000e+03
1.151763229370117188e+02,1.676000000000000000e+03
1.151785814762115479e+02,1.677000000000000000e+03
1.152517817020416260e+02,1.678000000000000000e+03
1.152540748119354248e+02,1.679000000000000000e+03
1.153272624015808105e+02,1.680000000000000000e+03
1.153294932842254639e+02,1.681000000000000000e+03
1.154047455787658691e+02,1.682000000000000000e+03
1.154802069664001465e+02,1.683000000000000000e+03
1.155554904937744141e+02,1.684000000000000000e+03
1.156308784484863281e+02,1.685000000000000000e+03
1.157061307430267334e+02,1.686000000000000000e+03
1.157813851833343506e+02,1.687000000000000000e+03
1.158568358421325684e+02,1.688000000000000000e+03
1.159321229457855225e+02,1.689000000000000000e+03
1.160074822902679443e+02,1.690000000000000000e+03
1.160828464031219482e+02,1.691000000000000000e+03
1.161581861972808838e+02,1.692000000000000000e+03
1.162337841987609863e+02,1.693000000000000000e+03
1.163096618652343750e+02,1.694000000000000000e+03
1.163852796554565430e+02,1.695000000000000000e+03
1.165345642566680908e+02,1.696000000000000000e+03
1.166103656291961670e+02,1.697000000000000000e+03
1.166860203742980957e+02,1.698000000000000000e+03
1.167617113590240479e+02,1.699000000000000000e+03
1.168382124900817871e+02,1.700000000000000000e+03
1.169143741130828857e+02,1.701000000000000000e+03
1.169900369644165039e+02,1.702000000000000000e+03
1.171390490531921387e+02,1.703000000000000000e+03
1.172147045135498047e+02,1.704000000000000000e+03
1.172901926040649414e+02,1.705000000000000000e+03
1.173657667636871338e+02,1.706000000000000000e+03
1.174455239772796631e+02,1.707000000000000000e+03
1.175208914279937744e+02,1.708000000000000000e+03
1.175969359874725342e+02,1.709000000000000000e+03
1.177456769943237305e+02,1.710000000000000000e+03
1.181900925636291504e+02,1.711000000000000000e+03
1.181922230720520020e+02,1.712000000000000000e+03
1.182654283046722412e+02,1.713000000000000000e+03
1.182677156925201416e+02,1.714000000000000000e+03
1.183412473201751709e+02,1.715000000000000000e+03
1.183439035415649414e+02,1.716000000000000000e+03
1.184172062873840332e+02,1.717000000000000000e+03
1.184193260669708252e+02,1.718000000000000000e+03
1.184924905300140381e+02,1.719000000000000000e+03
1.184947481155395508e+02,1.720000000000000000e+03
1.185679237842559814e+02,1.721000000000000000e+03
1.185700497627258301e+02,1.722000000000000000e+03
1.186432363986968994e+02,1.723000000000000000e+03
1.186453444957733154e+02,1.724000000000000000e+03
1.187184591293334961e+02,1.725000000000000000e+03
1.187206184864044189e+02,1.726000000000000000e+03
1.187937552928924561e+02,1.727000000000000000e+03
1.187958970069885254e+02,1.728000000000000000e+03
1.188691082000732422e+02,1.729000000000000000e+03
1.188713574409484863e+02,1.730000000000000000e+03
1.189485120773315430e+02,1.731000000000000000e+03
1.190218553543090820e+02,1.732000000000000000e+03
1.190240323543548584e+02,1.733000000000000000e+03
1.190972480773925781e+02,1.734000000000000000e+03
1.190994267463684082e+02,1.735000000000000000e+03
1.191725790500640869e+02,1.736000000000000000e+03
1.191747157573699951e+02,1.737000000000000000e+03
1.192478666305541992e+02,1.738000000000000000e+03
1.192500238418579102e+02,1.739000000000000000e+03
1.193232157230377197e+02,1.740000000000000000e+03
1.193254957199096680e+02,1.741000000000000000e+03
1.194008765220642090e+02,1.742000000000000000e+03
1.194771518707275391e+02,1.743000000000000000e+03
1.195503141880035400e+02,1.744000000000000000e+03
1.195525240898132324e+02,1.745000000000000000e+03
1.196278424263000488e+02,1.746000000000000000e+03
1.197031359672546387e+02,1.747000000000000000e+03
1.197784702777862549e+02,1.748000000000000000e+03
1.198537209033966064e+02,1.749000000000000000e+03
1.199290528297424316e+02,1.750000000000000000e+03
1.200043046474456787e+02,1.751000000000000000e+03
1.200795633792877197e+02,1.752000000000000000e+03
1.201549539566040039e+02,1.753000000000000000e+03
1.202301645278930664e+02,1.754000000000000000e+03
1.203053588867187500e+02,1.755000000000000000e+03
1.203805711269378662e+02,1.756000000000000000e+03
1.204564716815948486e+02,1.757000000000000000e+03
1.205322432518005371e+02,1.758000000000000000e+03
1.206076912879943848e+02,1.759000000000000000e+03
1.206829133033752441e+02,1.760000000000000000e+03
1.207581794261932373e+02,1.761000000000000000e+03
1.208334891796112061e+02,1.762000000000000000e+03
1.209087767601013184e+02,1.763000000000000000e+03
1.209840340614318848e+02,1.764000000000000000e+03
1.210592772960662842e+02,1.765000000000000000e+03
1.211343777179718018e+02,1.766000000000000000e+03
1.212806465625762939e+02,1.767000000000000000e+03
1.215034759044647217e+02,1.768000000000000000e+03
1.215055887699127197e+02,1.769000000000000000e+03
1.215789747238159180e+02,1.770000000000000000e+03
1.215815427303314209e+02,1.771000000000000000e+03
1.216547024250030518e+02,1.772000000000000000e+03
1.216568717956542969e+02,1.773000000000000000e+03
1.217300145626068115e+02,1.774000000000000000e+03
1.217321727275848389e+02,1.775000000000000000e+03
1.218074250221252441e+02,1.776000000000000000e+03
1.218827278614044189e+02,1.777000000000000000e+03
1.219585869312286377e+02,1.778000000000000000e+03
1.220340816974639893e+02,1.779000000000000000e+03
1.221096875667572021e+02,1.780000000000000000e+03
1.221849238872528076e+02,1.781000000000000000e+03
1.222602634429931641e+02,1.782000000000000000e+03
1.223357691764831543e+02,1.783000000000000000e+03
1.224112262725830078e+02,1.784000000000000000e+03
1.224867906570434570e+02,1.785000000000000000e+03
1.225632035732269287e+02,1.786000000000000000e+03
1.226386458873748779e+02,1.787000000000000000e+03
1.227138490676879883e+02,1.788000000000000000e+03
1.227891376018524170e+02,1.789000000000000000e+03
1.228645000457763672e+02,1.790000000000000000e+03
1.229397895336151123e+02,1.791000000000000000e+03
1.230152294635772705e+02,1.792000000000000000e+03
1.230905945301055908e+02,1.793000000000000000e+03
1.231658706665039062e+02,1.794000000000000000e+03
1.233145885467529297e+02,1.795000000000000000e+03
1.233900272846221924e+02,1.796000000000000000e+03
1.234657309055328369e+02,1.797000000000000000e+03
1.235411317348480225e+02,1.798000000000000000e+03
1.236874372959136963e+02,1.799000000000000000e+03
1.237606222629547119e+02,1.800000000000000000e+03
1.238338141441345215e+02,1.801000000000000000e+03
1.238360688686370850e+02,1.802000000000000000e+03
1.239114584922790527e+02,1.803000000000000000e+03
1.239876451492309570e+02,1.804000000000000000e+03
1.240607771873474121e+02,1.805000000000000000e+03
1.240630257129669189e+02,1.806000000000000000e+03
1.241384434700012207e+02,1.807000000000000000e+03
1.242138304710388184e+02,1.808000000000000000e+03
1.242891931533813477e+02,1.809000000000000000e+03
1.243645839691162109e+02,1.810000000000000000e+03
1.244399788379669189e+02,1.811000000000000000e+03
1.245153961181640625e+02,1.812000000000000000e+03
1.245920927524566650e+02,1.813000000000000000e+03
1.246676039695739746e+02,1.814000000000000000e+03
1.247432277202606201e+02,1.815000000000000000e+03
1.248187973499298096e+02,1.816000000000000000e+03
1.248944089412689209e+02,1.817000000000000000e+03
1.249710886478424072e+02,1.818000000000000000e+03
1.250467834472656250e+02,1.819000000000000000e+03
1.251223096847534180e+02,1.820000000000000000e+03
1.251979985237121582e+02,1.821000000000000000e+03
1.252738647460937500e+02,1.822000000000000000e+03
1.253494827747344971e+02,1.823000000000000000e+03
1.254248790740966797e+02,1.824000000000000000e+03
1.255006220340728760e+02,1.825000000000000000e+03
1.255763468742370605e+02,1.826000000000000000e+03
1.256517579555511475e+02,1.827000000000000000e+03
1.257273530960083008e+02,1.828000000000000000e+03
1.258027110099792480e+02,1.829000000000000000e+03
1.258787467479705811e+02,1.830000000000000000e+03
1.259610314369201660e+02,1.831000000000000000e+03
1.260343189239501953e+02,1.832000000000000000e+03
1.261074922084808350e+02,1.833000000000000000e+03
1.261806986331939697e+02,1.834000000000000000e+03
1.261829619407653809e+02,1.835000000000000000e+03
1.262560486793518066e+02,1.836000000000000000e+03
1.262582466602325439e+02,1.837000000000000000e+03
1.263313770294189453e+02,1.838000000000000000e+03
1.263336443901062012e+02,1.839000000000000000e+03
1.264090137481689453e+02,1.840000000000000000e+03
1.264844443798065186e+02,1.841000000000000000e+03
1.265598330497741699e+02,1.842000000000000000e+03
1.266352326869964600e+02,1.843000000000000000e+03
1.267106034755706787e+02,1.844000000000000000e+03
1.267860314846038818e+02,1.845000000000000000e+03
1.268613636493682861e+02,1.846000000000000000e+03
1.269367856979370117e+02,1.847000000000000000e+03
1.270122339725494385e+02,1.848000000000000000e+03
1.270875530242919922e+02,1.849000000000000000e+03
1.271628372669219971e+02,1.850000000000000000e+03
1.272381815910339355e+02,1.851000000000000000e+03
1.273865842819213867e+02,1.852000000000000000e+03
1.274620184898376465e+02,1.853000000000000000e+03
1.275373337268829346e+02,1.854000000000000000e+03
1.276837131977081299e+02,1.855000000000000000e+03
1.278318133354187012e+02,1.856000000000000000e+03
1.278340034484863281e+02,1.857000000000000000e+03
1.279071505069732666e+02,1.858000000000000000e+03
1.279093513488769531e+02,1.859000000000000000e+03
1.279825069904327393e+02,1.860000000000000000e+03
1.279847202301025391e+02,1.861000000000000000e+03
1.280578730106353760e+02,1.862000000000000000e+03
1.280600571632385254e+02,1.863000000000000000e+03
1.281332080364227295e+02,1.864000000000000000e+03
1.281353375911712646e+02,1.865000000000000000e+03
1.282084426879882812e+02,1.866000000000000000e+03
1.282106378078460693e+02,1.867000000000000000e+03
1.282838008403778076e+02,1.868000000000000000e+03
1.282859947681427002e+02,1.869000000000000000e+03
1.283612692356109619e+02,1.870000000000000000e+03
1.284365839958190918e+02,1.871000000000000000e+03
1.285118274688720703e+02,1.872000000000000000e+03
1.285878455638885498e+02,1.873000000000000000e+03
1.286632404327392578e+02,1.874000000000000000e+03
1.287384743690490723e+02,1.875000000000000000e+03
1.288138227462768555e+02,1.876000000000000000e+03
1.288890907764434814e+02,1.877000000000000000e+03
1.289647114276885986e+02,1.878000000000000000e+03
1.290604577064514160e+02,1.879000000000000000e+03
1.291336503028869629e+02,1.880000000000000000e+03
1.291358227729797363e+02,1.881000000000000000e+03
1.292098190784454346e+02,1.882000000000000000e+03
1.292120583057403564e+02,1.883000000000000000e+03
1.292852022647857666e+02,1.884000000000000000e+03
1.292873663902282715e+02,1.885000000000000000e+03
1.293605568408966064e+02,1.886000000000000000e+03
1.293630137443542480e+02,1.887000000000000000e+03
1.294361391067504883e+02,1.888000000000000000e+03
1.294383020401000977e+02,1.889000000000000000e+03
1.295128872394561768e+02,1.890000000000000000e+03
1.295151197910308838e+02,1.891000000000000000e+03
1.295885283946990967e+02,1.892000000000000000e+03
1.296617991924285889e+02,1.893000000000000000e+03
1.296639993190765381e+02,1.894000000000000000e+03
1.298306031227111816e+02,1.895000000000000000e+03
1.299038259983062744e+02,1.896000000000000000e+03
1.299060416221618652e+02,1.897000000000000000e+03
1.299794828891754150e+02,1.898000000000000000e+03
1.299821982383728027e+02,1.899000000000000000e+03
1.300554463863372803e+02,1.900000000000000000e+03
1.300576457977294922e+02,1.901000000000000000e+03
1.301307864189147949e+02,1.902000000000000000e+03
1.301329746246337891e+02,1.903000000000000000e+03
1.302061593532562256e+02,1.904000000000000000e+03
1.302082719802856445e+02,1.905000000000000000e+03
1.302836196422576904e+02,1.906000000000000000e+03
1.303590912818908691e+02,1.907000000000000000e+03
1.304344069957733154e+02,1.908000000000000000e+03
1.305097334384918213e+02,1.909000000000000000e+03
1.305858006477355957e+02,1.910000000000000000e+03
1.306611106395721436e+02,1.911000000000000000e+03
1.307364256381988525e+02,1.912000000000000000e+03
1.308117856979370117e+02,1.913000000000000000e+03
1.308871273994445801e+02,1.914000000000000000e+03
1.310742292404174805e+02,1.915000000000000000e+03
1.311474349498748779e+02,1.916000000000000000e+03
1.312206137180328369e+02,1.917000000000000000e+03
1.312228126525878906e+02,1.918000000000000000e+03
1.312959914207458496e+02,1.919000000000000000e+03
1.312980835437774658e+02,1.920000000000000000e+03
1.313734858036041260e+02,1.921000000000000000e+03
1.314516568183898926e+02,1.922000000000000000e+03
1.315248386859893799e+02,1.923000000000000000e+03
1.315270226001739502e+02,1.924000000000000000e+03
1.316001696586608887e+02,1.925000000000000000e+03
1.316023416519165039e+02,1.926000000000000000e+03
1.316754729747772217e+02,1.927000000000000000e+03
1.316776895523071289e+02,1.928000000000000000e+03
1.317507328987121582e+02,1.929000000000000000e+03
1.317529802322387695e+02,1.930000000000000000e+03
1.318261096477508545e+02,1.931000000000000000e+03
1.318282544612884521e+02,1.932000000000000000e+03
1.319014172554016113e+02,1.933000000000000000e+03
1.319035770893096924e+02,1.934000000000000000e+03
1.319794793128967285e+02,1.935000000000000000e+03
1.320547702312469482e+02,1.936000000000000000e+03
1.321300046443939209e+02,1.937000000000000000e+03
1.322053718566894531e+02,1.938000000000000000e+03
1.322807118892669678e+02,1.939000000000000000e+03
1.323560454845428467e+02,1.940000000000000000e+03
1.324314229488372803e+02,1.941000000000000000e+03
1.325067477226257324e+02,1.942000000000000000e+03
1.325830147266387939e+02,1.943000000000000000e+03
1.326584043502807617e+02,1.944000000000000000e+03
1.327338540554046631e+02,1.945000000000000000e+03
1.328092586994171143e+02,1.946000000000000000e+03
1.328850734233856201e+02,1.947000000000000000e+03
1.329610731601715088e+02,1.948000000000000000e+03
1.330367760658264160e+02,1.949000000000000000e+03
1.331123819351196289e+02,1.950000000000000000e+03
1.331879346370697021e+02,1.951000000000000000e+03
1.332636690139770508e+02,1.952000000000000000e+03
1.333400678634643555e+02,1.953000000000000000e+03
1.334157598018646240e+02,1.954000000000000000e+03
1.334911065101623535e+02,1.955000000000000000e+03
1.335668082237243652e+02,1.956000000000000000e+03
1.337333850860595703e+02,1.957000000000000000e+03
1.337355918884277344e+02,1.958000000000000000e+03
1.338087413311004639e+02,1.959000000000000000e+03
1.338108849525451660e+02,1.960000000000000000e+03
1.338860881328582764e+02,1.961000000000000000e+03
1.340545198917388916e+02,1.962000000000000000e+03
1.341279273033142090e+02,1.963000000000000000e+03
1.341302080154418945e+02,1.964000000000000000e+03
1.342033970355987549e+02,1.965000000000000000e+03
1.342055854797363281e+02,1.966000000000000000e+03
1.342787611484527588e+02,1.967000000000000000e+03
1.342809295654296875e+02,1.968000000000000000e+03
1.343540546894073486e+02,1.969000000000000000e+03
1.343562686443328857e+02,1.970000000000000000e+03
1.344294807910919189e+02,1.971000000000000000e+03
1.344316318035125732e+02,1.972000000000000000e+03
1.345070042610168457e+02,1.973000000000000000e+03
1.345831332206726074e+02,1.974000000000000000e+03
1.346563098430633545e+02,1.975000000000000000e+03
1.346585216522216797e+02,1.976000000000000000e+03
1.347342259883880615e+02,1.977000000000000000e+03
1.348095660209655762e+02,1.978000000000000000e+03
1.348849477767944336e+02,1.979000000000000000e+03
1.349607090950012207e+02,1.980000000000000000e+03
1.350383138656616211e+02,1.981000000000000000e+03
1.351116549968719482e+02,1.982000000000000000e+03
1.351137897968292236e+02,1.983000000000000000e+03
1.351869049072265625e+02,1.984000000000000000e+03
1.351892249584197998e+02,1.985000000000000000e+03
1.352624135017395020e+02,1.986000000000000000e+03
1.352646534442901611e+02,1.987000000000000000e+03
1.353378438949584961e+02,1.988000000000000000e+03
1.353399953842163086e+02,1.989000000000000000e+03
1.354132220745086670e+02,1.990000000000000000e+03
1.354153828620910645e+02,1.991000000000000000e+03
1.354911310672760010e+02,1.992000000000000000e+03
1.355669796466827393e+02,1.993000000000000000e+03
1.356401505470275879e+02,1.994000000000000000e+03
1.356423683166503906e+02,1.995000000000000000e+03
1.357177183628082275e+02,1.996000000000000000e+03
1.357930374145507812e+02,1.997000000000000000e+03
1.358683786392211914e+02,1.998000000000000000e+03
1.359446799755096436e+02,1.999000000000000000e+03
1.360202345848083496e+02,2.000000000000000000e+03
1.360959782600402832e+02,2.001000000000000000e+03
1.361716215610504150e+02,2.002000000000000000e+03
1.362476201057434082e+02,2.003000000000000000e+03
1.363242363929748535e+02,2.004000000000000000e+03
1.363977789878845215e+02,2.005000000000000000e+03
1.364001250267028809e+02,2.006000000000000000e+03
1.364739320278167725e+02,2.007000000000000000e+03
1.364770150184631348e+02,2.008000000000000000e+03
1.365504200458526611e+02,2.009000000000000000e+03
1.365527396202087402e+02,2.010000000000000000e+03
1.366259615421295166e+02,2.011000000000000000e+03
1.366282579898834229e+02,2.012000000000000000e+03
1.367015764713287354e+02,2.013000000000000000e+03
1.367041833400726318e+02,2.014000000000000000e+03
1.367775609493255615e+02,2.015000000000000000e+03
1.367798831462860107e+02,2.016000000000000000e+03
1.368532392978668213e+02,2.017000000000000000e+03
1.368556096553802490e+02,2.018000000000000000e+03
1.369290072917938232e+02,2.019000000000000000e+03
1.369313964843750000e+02,2.020000000000000000e+03
1.370046434402465820e+02,2.021000000000000000e+03
1.370071611404418945e+02,2.022000000000000000e+03
1.371557281017303467e+02,2.023000000000000000e+03
1.371581614017486572e+02,2.024000000000000000e+03
1.372316205501556396e+02,2.025000000000000000e+03
1.372339563369750977e+02,2.026000000000000000e+03
1.373074581623077393e+02,2.027000000000000000e+03
1.373098165988922119e+02,2.028000000000000000e+03
1.373831477165222168e+02,2.029000000000000000e+03
1.373854508399963379e+02,2.030000000000000000e+03
1.374589219093322754e+02,2.031000000000000000e+03
1.374617006778717041e+02,2.032000000000000000e+03
1.375350575447082520e+02,2.033000000000000000e+03
1.376084215641021729e+02,2.034000000000000000e+03
1.376107392311096191e+02,2.035000000000000000e+03
1.376840684413909912e+02,2.036000000000000000e+03
1.376863660812377930e+02,2.037000000000000000e+03
1.377596938610076904e+02,2.038000000000000000e+03
1.377618913650512695e+02,2.039000000000000000e+03
1.378376305103302002e+02,2.040000000000000000e+03
1.379110572338104248e+02,2.041000000000000000e+03
1.379138419628143311e+02,2.042000000000000000e+03
1.379874544143676758e+02,2.043000000000000000e+03
1.379899907112121582e+02,2.044000000000000000e+03
1.380634670257568359e+02,2.045000000000000000e+03
1.380662164688110352e+02,2.046000000000000000e+03
1.381394300460815430e+02,2.047000000000000000e+03
1.381415534019470215e+02,2.048000000000000000e+03
1.382895700931549072e+02,2.049000000000000000e+03
1.382916960716247559e+02,2.050000000000000000e+03
1.383647923469543457e+02,2.051000000000000000e+03
1.383669352531433105e+02,2.052000000000000000e+03
1.384424388408660889e+02,2.053000000000000000e+03
1.385179083347320557e+02,2.054000000000000000e+03
1.385939121246337891e+02,2.055000000000000000e+03
1.386692919731140137e+02,2.056000000000000000e+03
1.387446346282958984e+02,2.057000000000000000e+03
1.388202629089355469e+02,2.058000000000000000e+03
1.388956012725830078e+02,2.059000000000000000e+03
1.389721157550811768e+02,2.060000000000000000e+03
1.390473871231079102e+02,2.061000000000000000e+03
1.391225879192352295e+02,2.062000000000000000e+03
1.391978456974029541e+02,2.063000000000000000e+03
1.392732353210449219e+02,2.064000000000000000e+03
1.393492338657379150e+02,2.065000000000000000e+03
1.394246129989624023e+02,2.066000000000000000e+03
1.394999449253082275e+02,2.067000000000000000e+03
1.395751795768737793e+02,2.068000000000000000e+03
1.396504752635955811e+02,2.069000000000000000e+03
1.397258379459381104e+02,2.070000000000000000e+03
1.398010954856872559e+02,2.071000000000000000e+03
1.398763804435729980e+02,2.072000000000000000e+03
1.400262448787689209e+02,2.073000000000000000e+03
1.401014924049377441e+02,2.074000000000000000e+03
1.401769530773162842e+02,2.075000000000000000e+03
1.402522606849670410e+02,2.076000000000000000e+03
1.403275458812713623e+02,2.077000000000000000e+03
1.404739060401916504e+02,2.078000000000000000e+03
1.405471138954162598e+02,2.079000000000000000e+03
1.406203327178955078e+02,2.080000000000000000e+03
1.406225597858428955e+02,2.081000000000000000e+03
1.406956961154937744e+02,2.082000000000000000e+03
1.406978704929351807e+02,2.083000000000000000e+03
1.407732129096984863e+02,2.084000000000000000e+03
1.408492691516876221e+02,2.085000000000000000e+03
1.409246435165405273e+02,2.086000000000000000e+03
1.410000309944152832e+02,2.087000000000000000e+03
1.410753591060638428e+02,2.088000000000000000e+03
1.411507689952850342e+02,2.089000000000000000e+03
1.412260847091674805e+02,2.090000000000000000e+03
1.413014595508575439e+02,2.091000000000000000e+03
1.413768584728240967e+02,2.092000000000000000e+03
1.414538192749023438e+02,2.093000000000000000e+03
1.415291237831115723e+02,2.094000000000000000e+03
1.416046128273010254e+02,2.095000000000000000e+03
1.417711982727050781e+02,2.096000000000000000e+03
1.417735278606414795e+02,2.097000000000000000e+03
1.418467800617218018e+02,2.098000000000000000e+03
1.418489856719970703e+02,2.099000000000000000e+03
1.419221355915069580e+02,2.100000000000000000e+03
1.419242575168609619e+02,2.101000000000000000e+03
1.420030448436737061e+02,2.102000000000000000e+03
1.420081982612609863e+02,2.103000000000000000e+03
1.420838999748229980e+02,2.104000000000000000e+03
1.421592862606048584e+02,2.105000000000000000e+03
1.422345206737518311e+02,2.106000000000000000e+03
1.423808245658874512e+02,2.107000000000000000e+03
1.424544930458068848e+02,2.108000000000000000e+03
1.424571349620819092e+02,2.109000000000000000e+03
1.426051669120788574e+02,2.110000000000000000e+03
1.426805434226989746e+02,2.111000000000000000e+03
1.427558557987213135e+02,2.112000000000000000e+03
1.428311903476715088e+02,2.113000000000000000e+03
1.429064576625823975e+02,2.114000000000000000e+03
1.429825713634490967e+02,2.115000000000000000e+03
1.430579276084899902e+02,2.116000000000000000e+03
1.431332554817199707e+02,2.117000000000000000e+03
1.432086770534515381e+02,2.118000000000000000e+03
1.432840545177459717e+02,2.119000000000000000e+03
1.433593244552612305e+02,2.120000000000000000e+03
1.434346911907196045e+02,2.121000000000000000e+03
1.435100686550140381e+02,2.122000000000000000e+03
1.435861654281616211e+02,2.123000000000000000e+03
1.437347161769866943e+02,2.124000000000000000e+03
1.438099935054779053e+02,2.125000000000000000e+03
1.438854398727416992e+02,2.126000000000000000e+03
1.439609425067901611e+02,2.127000000000000000e+03
1.440362598896026611e+02,2.128000000000000000e+03
1.441115005016326904e+02,2.129000000000000000e+03
1.442579309940338135e+02,2.130000000000000000e+03
1.443311374187469482e+02,2.131000000000000000e+03
1.444063885211944580e+02,2.132000000000000000e+03
1.444813997745513916e+02,2.133000000000000000e+03
1.445567524433135986e+02,2.134000000000000000e+03
1.446321251392364502e+02,2.135000000000000000e+03
1.447075564861297607e+02,2.136000000000000000e+03
1.447828063964843750e+02,2.137000000000000000e+03
1.448581089973449707e+02,2.138000000000000000e+03
1.449333713054656982e+02,2.139000000000000000e+03
1.450090823173522949e+02,2.140000000000000000e+03
1.450845348834991455e+02,2.141000000000000000e+03
1.451599256992340088e+02,2.142000000000000000e+03
1.452353110313415527e+02,2.143000000000000000e+03
1.453838756084442139e+02,2.144000000000000000e+03
1.454595775604248047e+02,2.145000000000000000e+03
1.455349884033203125e+02,2.146000000000000000e+03
1.456103408336639404e+02,2.147000000000000000e+03
1.456857125759124756e+02,2.148000000000000000e+03
1.458320143222808838e+02,2.149000000000000000e+03
1.459052121639251709e+02,2.150000000000000000e+03
1.459074027538299561e+02,2.151000000000000000e+03
1.459808268547058105e+02,2.152000000000000000e+03
1.459839243888854980e+02,2.153000000000000000e+03
1.460572195053100586e+02,2.154000000000000000e+03
1.461304235458374023e+02,2.155000000000000000e+03
1.461327295303344727e+02,2.156000000000000000e+03
1.462059273719787598e+02,2.157000000000000000e+03
1.462081177234649658e+02,2.158000000000000000e+03
1.462812740802764893e+02,2.159000000000000000e+03
1.462834560871124268e+02,2.160000000000000000e+03
1.464507348537445068e+02,2.161000000000000000e+03
1.464537906646728516e+02,2.162000000000000000e+03
1.465271949768066406e+02,2.163000000000000000e+03
1.466010434627532959e+02,2.164000000000000000e+03
1.466046562194824219e+02,2.165000000000000000e+03
1.466781158447265625e+02,2.166000000000000000e+03
1.467515120506286621e+02,2.167000000000000000e+03
1.467537677288055420e+02,2.168000000000000000e+03
1.469021403789520264e+02,2.169000000000000000e+03
1.469044666290283203e+02,2.170000000000000000e+03
1.469784736633300781e+02,2.171000000000000000e+03
1.469808137416839600e+02,2.172000000000000000e+03
1.470542471408843994e+02,2.173000000000000000e+03
1.470564568042755127e+02,2.174000000000000000e+03
1.471297979354858398e+02,2.175000000000000000e+03
1.471322531700134277e+02,2.176000000000000000e+03
1.472057757377624512e+02,2.177000000000000000e+03
1.472080934047698975e+02,2.178000000000000000e+03
1.472814190387725830e+02,2.179000000000000000e+03
1.472837388515472412e+02,2.180000000000000000e+03
1.473570740222930908e+02,2.181000000000000000e+03
1.473593935966491699e+02,2.182000000000000000e+03
1.474327468872070312e+02,2.183000000000000000e+03
1.474350111484527588e+02,2.184000000000000000e+03
1.475084044933319092e+02,2.185000000000000000e+03
1.475107643604278564e+02,2.186000000000000000e+03
1.475845940113067627e+02,2.187000000000000000e+03
1.475873689651489258e+02,2.188000000000000000e+03
1.476607506275177002e+02,2.189000000000000000e+03
1.476630568504333496e+02,2.190000000000000000e+03
1.477364475727081299e+02,2.191000000000000000e+03
1.477387502193450928e+02,2.192000000000000000e+03
1.478121352195739746e+02,2.193000000000000000e+03
1.478144366741180420e+02,2.194000000000000000e+03
1.479633636474609375e+02,2.195000000000000000e+03
1.479669358730316162e+02,2.196000000000000000e+03
1.480402803421020508e+02,2.197000000000000000e+03
1.482072610855102539e+02,2.198000000000000000e+03
1.482806696891784668e+02,2.199000000000000000e+03
1.482830009460449219e+02,2.200000000000000000e+03
1.483564436435699463e+02,2.201000000000000000e+03
1.483587241172790527e+02,2.202000000000000000e+03
1.484954421520233154e+02,2.203000000000000000e+03
1.487183933258056641e+02,2.204000000000000000e+03
1.487205591201782227e+02,2.205000000000000000e+03
1.487937180995941162e+02,2.206000000000000000e+03
1.487958767414093018e+02,2.207000000000000000e+03
1.488712980747222900e+02,2.208000000000000000e+03
1.489477431774139404e+02,2.209000000000000000e+03
1.490210597515106201e+02,2.210000000000000000e+03
1.490233044624328613e+02,2.211000000000000000e+03
1.490965158939361572e+02,2.212000000000000000e+03
1.490987613201141357e+02,2.213000000000000000e+03
1.491743280887603760e+02,2.214000000000000000e+03
1.492497937679290771e+02,2.215000000000000000e+03
1.493839437961578369e+02,2.216000000000000000e+03
1.493861584663391113e+02,2.217000000000000000e+03
1.494617118835449219e+02,2.218000000000000000e+03
1.495372071266174316e+02,2.219000000000000000e+03
1.496127221584320068e+02,2.220000000000000000e+03
1.496881899833679199e+02,2.221000000000000000e+03
1.497635543346405029e+02,2.222000000000000000e+03
1.498393816947937012e+02,2.223000000000000000e+03
1.499155862331390381e+02,2.224000000000000000e+03
1.499909932613372803e+02,2.225000000000000000e+03
1.501048569679260254e+02,2.226000000000000000e+03
1.501781063079833984e+02,2.227000000000000000e+03
1.502513377666473389e+02,2.228000000000000000e+03
1.503246011734008789e+02,2.229000000000000000e+03
1.503268437385559082e+02,2.230000000000000000e+03
1.504000196456909180e+02,2.231000000000000000e+03
1.504022505283355713e+02,2.232000000000000000e+03
1.504754948616027832e+02,2.233000000000000000e+03
1.504783887863159180e+02,2.234000000000000000e+03
1.505515997409820557e+02,2.235000000000000000e+03
1.505538945198059082e+02,2.236000000000000000e+03
1.506269896030426025e+02,2.237000000000000000e+03
1.506291975975036621e+02,2.238000000000000000e+03
1.507023484706878662e+02,2.239000000000000000e+03
1.507046267986297607e+02,2.240000000000000000e+03
1.507778182029724121e+02,2.241000000000000000e+03
1.507800078392028809e+02,2.242000000000000000e+03
1.508531587123870850e+02,2.243000000000000000e+03
1.508553910255432129e+02,2.244000000000000000e+03
1.509284467697143555e+02,2.245000000000000000e+03
1.509307138919830322e+02,2.246000000000000000e+03
1.510038509368896484e+02,2.247000000000000000e+03
1.510061013698577881e+02,2.248000000000000000e+03
1.510814702510833740e+02,2.249000000000000000e+03
1.511567704677581787e+02,2.250000000000000000e+03
1.512321093082427979e+02,2.251000000000000000e+03
