time,packet_count
5.036725568771362305e+01,1.166000000000000000e+03
5.036950063705444336e+01,1.167000000000000000e+03
5.044267344474792480e+01,1.168000000000000000e+03
5.044489502906799316e+01,1.169000000000000000e+03
5.051817822456359863e+01,1.170000000000000000e+03
5.052073359489440918e+01,1.171000000000000000e+03
5.059426426887512207e+01,1.172000000000000000e+03
5.059655356407165527e+01,1.173000000000000000e+03
5.066993212699890137e+01,1.174000000000000000e+03
5.067215013504028320e+01,1.175000000000000000e+03
5.074543023109436035e+01,1.176000000000000000e+03
5.074762678146362305e+01,1.177000000000000000e+03
5.082100749015808105e+01,1.178000000000000000e+03
5.082325887680053711e+01,1.179000000000000000e+03
5.089663267135620117e+01,1.180000000000000000e+03
5.089919757843017578e+01,1.181000000000000000e+03
5.097251892089843750e+01,1.182000000000000000e+03
5.097498917579650879e+01,1.183000000000000000e+03
5.104829287528991699e+01,1.184000000000000000e+03
5.105070185661315918e+01,1.185000000000000000e+03
5.112414789199829102e+01,1.186000000000000000e+03
5.112640857696533203e+01,1.187000000000000000e+03
5.119972300529479980e+01,1.188000000000000000e+03
5.120201826095581055e+01,1.189000000000000000e+03
5.127525734901428223e+01,1.190000000000000000e+03
5.127772164344787598e+01,1.191000000000000000e+03
5.135098123550415039e+01,1.192000000000000000e+03
5.135353064537048340e+01,1.193000000000000000e+03
5.142685389518737793e+01,1.194000000000000000e+03
5.142916727066040039e+01,1.195000000000000000e+03
5.150330305099487305e+01,1.196000000000000000e+03
5.150753831863403320e+01,1.197000000000000000e+03
5.158090972900390625e+01,1.198000000000000000e+03
5.158319664001464844e+01,1.199000000000000000e+03
5.165653157234191895e+01,1.200000000000000000e+03
5.165883064270019531e+01,1.201000000000000000e+03
5.173215484619140625e+01,1.202000000000000000e+03
5.173437261581420898e+01,1.203000000000000000e+03
5.180993819236755371e+01,1.204000000000000000e+03
5.188327622413635254e+01,1.205000000000000000e+03
5.188556122779846191e+01,1.206000000000000000e+03
5.195883965492248535e+01,1.207000000000000000e+03
5.196111559867858887e+01,1.208000000000000000e+03
5.203540945053100586e+01,1.209000000000000000e+03
5.203805041313171387e+01,1.210000000000000000e+03
5.211147427558898926e+01,1.211000000000000000e+03
5.211377573013305664e+01,1.212000000000000000e+03
5.218714666366577148e+01,1.213000000000000000e+03
5.218941760063171387e+01,1.214000000000000000e+03
5.226257371902465820e+01,1.215000000000000000e+03
5.226491022109985352e+01,1.216000000000000000e+03
5.233825039863586426e+01,1.217000000000000000e+03
5.234053421020507812e+01,1.218000000000000000e+03
5.241394209861755371e+01,1.219000000000000000e+03
5.241622042655944824e+01,1.220000000000000000e+03
5.248939037322998047e+01,1.221000000000000000e+03
5.249179315567016602e+01,1.222000000000000000e+03
5.256516480445861816e+01,1.223000000000000000e+03
5.256740403175354004e+01,1.224000000000000000e+03
5.264095616340637207e+01,1.225000000000000000e+03
5.264370965957641602e+01,1.226000000000000000e+03
5.271702051162719727e+01,1.227000000000000000e+03
5.271932864189147949e+01,1.228000000000000000e+03
5.279262876510620117e+01,1.229000000000000000e+03
5.279499530792236328e+01,1.230000000000000000e+03
5.286825156211853027e+01,1.231000000000000000e+03
5.287054944038391113e+01,1.232000000000000000e+03
5.294374728202819824e+01,1.233000000000000000e+03
5.294613742828369141e+01,1.234000000000000000e+03
5.301951932907104492e+01,1.235000000000000000e+03
5.302187299728393555e+01,1.236000000000000000e+03
5.309733366966247559e+01,1.237000000000000000e+03
5.317246985435485840e+01,1.238000000000000000e+03
5.324547886848449707e+01,1.239000000000000000e+03
5.324770951271057129e+01,1.240000000000000000e+03
5.332101035118103027e+01,1.241000000000000000e+03
5.332329058647155762e+01,1.242000000000000000e+03
5.339674592018127441e+01,1.243000000000000000e+03
5.339899802207946777e+01,1.244000000000000000e+03
5.347233390808105469e+01,1.245000000000000000e+03
5.347458887100219727e+01,1.246000000000000000e+03
5.354791808128356934e+01,1.247000000000000000e+03
5.355020070075988770e+01,1.248000000000000000e+03
5.362355208396911621e+01,1.249000000000000000e+03
5.362580871582031250e+01,1.250000000000000000e+03
5.370138120651245117e+01,1.251000000000000000e+03
5.377469396591186523e+01,1.252000000000000000e+03
5.377701377868652344e+01,1.253000000000000000e+03
5.385037875175476074e+01,1.254000000000000000e+03
5.385290098190307617e+01,1.255000000000000000e+03
5.392655444145202637e+01,1.256000000000000000e+03
5.392961549758911133e+01,1.257000000000000000e+03
5.400984787940979004e+01,1.258000000000000000e+03
5.402094244956970215e+01,1.259000000000000000e+03
5.410033869743347168e+01,1.260000000000000000e+03
5.410338473320007324e+01,1.261000000000000000e+03
5.417885351181030273e+01,1.262000000000000000e+03
5.425411033630371094e+01,1.263000000000000000e+03
5.432920169830322266e+01,1.264000000000000000e+03
5.440428090095520020e+01,1.265000000000000000e+03
5.447739195823669434e+01,1.266000000000000000e+03
5.447959017753601074e+01,1.267000000000000000e+03
5.455303454399108887e+01,1.268000000000000000e+03
5.455529785156250000e+01,1.269000000000000000e+03
5.462873721122741699e+01,1.270000000000000000e+03
5.463100028038024902e+01,1.271000000000000000e+03
5.470643925666809082e+01,1.272000000000000000e+03
5.477940130233764648e+01,1.273000000000000000e+03
5.478153657913208008e+01,1.274000000000000000e+03
5.485485482215881348e+01,1.275000000000000000e+03
5.485732316970825195e+01,1.276000000000000000e+03
5.493269371986389160e+01,1.277000000000000000e+03
5.500928139686584473e+01,1.278000000000000000e+03
5.508427190780639648e+01,1.279000000000000000e+03
5.515961551666259766e+01,1.280000000000000000e+03
5.523475980758666992e+01,1.281000000000000000e+03
5.530766248703002930e+01,1.282000000000000000e+03
5.530989503860473633e+01,1.283000000000000000e+03
5.538322734832763672e+01,1.284000000000000000e+03
5.538544702529907227e+01,1.285000000000000000e+03
5.546092200279235840e+01,1.286000000000000000e+03
5.553400874137878418e+01,1.287000000000000000e+03
5.553645896911621094e+01,1.288000000000000000e+03
5.560975933074951172e+01,1.289000000000000000e+03
5.561211824417114258e+01,1.290000000000000000e+03
5.568554830551147461e+01,1.291000000000000000e+03
5.568777871131896973e+01,1.292000000000000000e+03
5.576117324829101562e+01,1.293000000000000000e+03
5.576345705986022949e+01,1.294000000000000000e+03
5.583680081367492676e+01,1.295000000000000000e+03
5.583902668952941895e+01,1.296000000000000000e+03
5.591241550445556641e+01,1.297000000000000000e+03
5.598596572875976562e+01,1.298000000000000000e+03
5.598829579353332520e+01,1.299000000000000000e+03
5.606177735328674316e+01,1.300000000000000000e+03
5.606399965286254883e+01,1.301000000000000000e+03
5.613830113410949707e+01,1.302000000000000000e+03
5.614126825332641602e+01,1.303000000000000000e+03
5.621444702148437500e+01,1.304000000000000000e+03
5.621661877632141113e+01,1.305000000000000000e+03
5.628974914550781250e+01,1.306000000000000000e+03
5.629192686080932617e+01,1.307000000000000000e+03
5.636514210700988770e+01,1.308000000000000000e+03
5.636732387542724609e+01,1.309000000000000000e+03
5.644046425819396973e+01,1.310000000000000000e+03
5.644262051582336426e+01,1.311000000000000000e+03
5.651602721214294434e+01,1.312000000000000000e+03
5.651841545104980469e+01,1.313000000000000000e+03
5.659162354469299316e+01,1.314000000000000000e+03
5.659393000602722168e+01,1.315000000000000000e+03
5.666712093353271484e+01,1.316000000000000000e+03
5.666948604583740234e+01,1.317000000000000000e+03
5.674265718460083008e+01,1.318000000000000000e+03
5.674487376213073730e+01,1.319000000000000000e+03
5.681799697875976562e+01,1.320000000000000000e+03
5.682016992568969727e+01,1.321000000000000000e+03
5.689329600334167480e+01,1.322000000000000000e+03
5.689545679092407227e+01,1.323000000000000000e+03
5.696869182586669922e+01,1.324000000000000000e+03
5.697090029716491699e+01,1.325000000000000000e+03
5.704628705978393555e+01,1.326000000000000000e+03
5.711938214302062988e+01,1.327000000000000000e+03
5.712158441543579102e+01,1.328000000000000000e+03
5.719472336769104004e+01,1.329000000000000000e+03
5.719705986976623535e+01,1.330000000000000000e+03
5.727024364471435547e+01,1.331000000000000000e+03
5.727244329452514648e+01,1.332000000000000000e+03
5.734563660621643066e+01,1.333000000000000000e+03
5.734783601760864258e+01,1.334000000000000000e+03
5.742102575302124023e+01,1.335000000000000000e+03
5.742326641082763672e+01,1.336000000000000000e+03
5.749642276763916016e+01,1.337000000000000000e+03
5.749886822700500488e+01,1.338000000000000000e+03
5.757220005989074707e+01,1.339000000000000000e+03
5.757460212707519531e+01,1.340000000000000000e+03
5.764797830581665039e+01,1.341000000000000000e+03
5.765025091171264648e+01,1.342000000000000000e+03
5.772360873222351074e+01,1.343000000000000000e+03
5.772595477104187012e+01,1.344000000000000000e+03
5.779929208755493164e+01,1.345000000000000000e+03
5.780171632766723633e+01,1.346000000000000000e+03
5.787511467933654785e+01,1.347000000000000000e+03
5.787756681442260742e+01,1.348000000000000000e+03
5.795097970962524414e+01,1.349000000000000000e+03
5.795334720611572266e+01,1.350000000000000000e+03
5.802767634391784668e+01,1.351000000000000000e+03
5.803047227859497070e+01,1.352000000000000000e+03
5.810380840301513672e+01,1.353000000000000000e+03
5.810607099533081055e+01,1.354000000000000000e+03
5.817942595481872559e+01,1.355000000000000000e+03
5.818175959587097168e+01,1.356000000000000000e+03
5.825505471229553223e+01,1.357000000000000000e+03
5.825743031501770020e+01,1.358000000000000000e+03
5.833068561553955078e+01,1.359000000000000000e+03
5.833298349380493164e+01,1.360000000000000000e+03
5.840684795379638672e+01,1.361000000000000000e+03
5.840951776504516602e+01,1.362000000000000000e+03
5.848291587829589844e+01,1.363000000000000000e+03
5.848538160324096680e+01,1.364000000000000000e+03
5.855882072448730469e+01,1.365000000000000000e+03
5.856112670898437500e+01,1.366000000000000000e+03
5.863454508781433105e+01,1.367000000000000000e+03
5.870797300338745117e+01,1.368000000000000000e+03
5.871025204658508301e+01,1.369000000000000000e+03
5.878361439704895020e+01,1.370000000000000000e+03
5.878582024574279785e+01,1.371000000000000000e+03
5.885932993888854980e+01,1.372000000000000000e+03
5.886200547218322754e+01,1.373000000000000000e+03
5.893734908103942871e+01,1.374000000000000000e+03
5.894061398506164551e+01,1.375000000000000000e+03
5.901437568664550781e+01,1.376000000000000000e+03
5.901701617240905762e+01,1.377000000000000000e+03
5.909024739265441895e+01,1.378000000000000000e+03
5.909236884117126465e+01,1.379000000000000000e+03
5.916587448120117188e+01,1.380000000000000000e+03
5.916848707199096680e+01,1.381000000000000000e+03
5.924172973632812500e+01,1.382000000000000000e+03
5.924464464187622070e+01,1.383000000000000000e+03
5.931779980659484863e+01,1.384000000000000000e+03
5.931987619400024414e+01,1.385000000000000000e+03
5.939512562751770020e+01,1.386000000000000000e+03
5.947000050544738770e+01,1.387000000000000000e+03
5.954278850555419922e+01,1.388000000000000000e+03
5.954498934745788574e+01,1.389000000000000000e+03
5.961814332008361816e+01,1.390000000000000000e+03
5.962029147148132324e+01,1.391000000000000000e+03
5.969345712661743164e+01,1.392000000000000000e+03
5.969564652442932129e+01,1.393000000000000000e+03
5.976883268356323242e+01,1.394000000000000000e+03
5.977100300788879395e+01,1.395000000000000000e+03
5.984499430656433105e+01,1.396000000000000000e+03
5.984712481498718262e+01,1.397000000000000000e+03
5.992076683044433594e+01,1.398000000000000000e+03
5.992333793640136719e+01,1.399000000000000000e+03
5.999674987792968750e+01,1.400000000000000000e+03
6.007003331184387207e+01,1.401000000000000000e+03
