time,packet_count
7.452088165283203125e+01,1.166000000000000000e+03
7.452925992012023926e+01,1.167000000000000000e+03
7.469737768173217773e+01,1.168000000000000000e+03
7.477257084846496582e+01,1.169000000000000000e+03
7.484616947174072266e+01,1.170000000000000000e+03
7.492039513587951660e+01,1.171000000000000000e+03
7.492406702041625977e+01,1.172000000000000000e+03
7.499880719184875488e+01,1.173000000000000000e+03
7.507235670089721680e+01,1.174000000000000000e+03
7.514686799049377441e+01,1.175000000000000000e+03
7.515064620971679688e+01,1.176000000000000000e+03
7.522585630416870117e+01,1.177000000000000000e+03
7.537628126144409180e+01,1.178000000000000000e+03
7.544970726966857910e+01,1.179000000000000000e+03
7.545197701454162598e+01,1.180000000000000000e+03
7.552617621421813965e+01,1.181000000000000000e+03
7.552981996536254883e+01,1.182000000000000000e+03
7.567694568634033203e+01,1.183000000000000000e+03
7.575037837028503418e+01,1.184000000000000000e+03
7.575285458564758301e+01,1.185000000000000000e+03
7.582599759101867676e+01,1.186000000000000000e+03
7.582818627357482910e+01,1.187000000000000000e+03
7.590175890922546387e+01,1.188000000000000000e+03
7.590483880043029785e+01,1.189000000000000000e+03
7.605353355407714844e+01,1.190000000000000000e+03
7.605611824989318848e+01,1.191000000000000000e+03
7.613111114501953125e+01,1.192000000000000000e+03
7.613967037200927734e+01,1.193000000000000000e+03
7.622805666923522949e+01,1.194000000000000000e+03
7.631419157981872559e+01,1.195000000000000000e+03
7.639899587631225586e+01,1.196000000000000000e+03
7.654793524742126465e+01,1.197000000000000000e+03
7.662324690818786621e+01,1.198000000000000000e+03
7.670009899139404297e+01,1.199000000000000000e+03
7.677601480484008789e+01,1.200000000000000000e+03
7.685169792175292969e+01,1.201000000000000000e+03
7.693053793907165527e+01,1.202000000000000000e+03
7.700681185722351074e+01,1.203000000000000000e+03
7.708232188224792480e+01,1.204000000000000000e+03
7.716012549400329590e+01,1.205000000000000000e+03
7.723367547988891602e+01,1.206000000000000000e+03
7.723694133758544922e+01,1.207000000000000000e+03
7.731016659736633301e+01,1.208000000000000000e+03
7.731250882148742676e+01,1.209000000000000000e+03
7.738569092750549316e+01,1.210000000000000000e+03
7.738789963722229004e+01,1.211000000000000000e+03
7.746139693260192871e+01,1.212000000000000000e+03
7.746537184715270996e+01,1.213000000000000000e+03
7.761385655403137207e+01,1.214000000000000000e+03
7.761603474617004395e+01,1.215000000000000000e+03
7.768925547599792480e+01,1.216000000000000000e+03
7.769143033027648926e+01,1.217000000000000000e+03
7.776459765434265137e+01,1.218000000000000000e+03
7.776683115959167480e+01,1.219000000000000000e+03
7.784289813041687012e+01,1.220000000000000000e+03
7.784566187858581543e+01,1.221000000000000000e+03
7.799271774291992188e+01,1.222000000000000000e+03
7.806591200828552246e+01,1.223000000000000000e+03
7.806814169883728027e+01,1.224000000000000000e+03
7.814549374580383301e+01,1.225000000000000000e+03
7.821901774406433105e+01,1.226000000000000000e+03
7.822338676452636719e+01,1.227000000000000000e+03
7.829679489135742188e+01,1.228000000000000000e+03
7.837301182746887207e+01,1.229000000000000000e+03
7.837878656387329102e+01,1.230000000000000000e+03
7.845514822006225586e+01,1.231000000000000000e+03
7.853554725646972656e+01,1.232000000000000000e+03
7.861594915390014648e+01,1.233000000000000000e+03
7.869205069541931152e+01,1.234000000000000000e+03
7.876810526847839355e+01,1.235000000000000000e+03
7.892041444778442383e+01,1.236000000000000000e+03
7.899653887748718262e+01,1.237000000000000000e+03
7.907079243659973145e+01,1.238000000000000000e+03
7.914413619041442871e+01,1.239000000000000000e+03
7.921796798706054688e+01,1.240000000000000000e+03
7.922051215171813965e+01,1.241000000000000000e+03
7.929383134841918945e+01,1.242000000000000000e+03
7.929615068435668945e+01,1.243000000000000000e+03
7.937058115005493164e+01,1.244000000000000000e+03
7.937389302253723145e+01,1.245000000000000000e+03
7.944733047485351562e+01,1.246000000000000000e+03
7.952092981338500977e+01,1.247000000000000000e+03
7.952323651313781738e+01,1.248000000000000000e+03
7.959667348861694336e+01,1.249000000000000000e+03
7.959895992279052734e+01,1.250000000000000000e+03
7.967225170135498047e+01,1.251000000000000000e+03
7.967456579208374023e+01,1.252000000000000000e+03
7.982346820831298828e+01,1.253000000000000000e+03
7.982734799385070801e+01,1.254000000000000000e+03
7.998201584815979004e+01,1.255000000000000000e+03
7.998441886901855469e+01,1.256000000000000000e+03
8.006358337402343750e+01,1.257000000000000000e+03
8.013999223709106445e+01,1.258000000000000000e+03
8.021655416488647461e+01,1.259000000000000000e+03
8.029219007492065430e+01,1.260000000000000000e+03
8.036767959594726562e+01,1.261000000000000000e+03
8.044296598434448242e+01,1.262000000000000000e+03
8.051944994926452637e+01,1.263000000000000000e+03
8.059488821029663086e+01,1.264000000000000000e+03
8.067189860343933105e+01,1.265000000000000000e+03
8.074552536010742188e+01,1.266000000000000000e+03
8.074791717529296875e+01,1.267000000000000000e+03
8.082197427749633789e+01,1.268000000000000000e+03
8.082475781440734863e+01,1.269000000000000000e+03
8.089906430244445801e+01,1.270000000000000000e+03
8.090138268470764160e+01,1.271000000000000000e+03
8.097465610504150391e+01,1.272000000000000000e+03
8.104785966873168945e+01,1.273000000000000000e+03
8.105005502700805664e+01,1.274000000000000000e+03
8.112746357917785645e+01,1.275000000000000000e+03
8.127573728561401367e+01,1.276000000000000000e+03
8.127817320823669434e+01,1.277000000000000000e+03
8.135609412193298340e+01,1.278000000000000000e+03
8.136369323730468750e+01,1.279000000000000000e+03
8.151343965530395508e+01,1.280000000000000000e+03
8.158912372589111328e+01,1.281000000000000000e+03
8.167344570159912109e+01,1.282000000000000000e+03
8.175006103515625000e+01,1.283000000000000000e+03
8.183008050918579102e+01,1.284000000000000000e+03
8.183304738998413086e+01,1.285000000000000000e+03
8.190911436080932617e+01,1.286000000000000000e+03
8.200568604469299316e+01,1.287000000000000000e+03
8.215650153160095215e+01,1.288000000000000000e+03
8.223049664497375488e+01,1.289000000000000000e+03
8.223267889022827148e+01,1.290000000000000000e+03
8.230699372291564941e+01,1.291000000000000000e+03
8.230974674224853516e+01,1.292000000000000000e+03
8.238290119171142578e+01,1.293000000000000000e+03
8.254965400695800781e+01,1.294000000000000000e+03
8.262278509140014648e+01,1.295000000000000000e+03
8.262541794776916504e+01,1.296000000000000000e+03
8.269860720634460449e+01,1.297000000000000000e+03
8.270073390007019043e+01,1.298000000000000000e+03
8.277379274368286133e+01,1.299000000000000000e+03
8.277584815025329590e+01,1.300000000000000000e+03
8.284893941879272461e+01,1.301000000000000000e+03
8.285110783576965332e+01,1.302000000000000000e+03
8.292700815200805664e+01,1.303000000000000000e+03
8.307595133781433105e+01,1.304000000000000000e+03
8.307813191413879395e+01,1.305000000000000000e+03
8.315345382690429688e+01,1.306000000000000000e+03
8.322868943214416504e+01,1.307000000000000000e+03
8.330400323867797852e+01,1.308000000000000000e+03
8.338569998741149902e+01,1.309000000000000000e+03
8.353601264953613281e+01,1.310000000000000000e+03
8.360993576049804688e+01,1.311000000000000000e+03
8.368325138092041016e+01,1.312000000000000000e+03
8.368585968017578125e+01,1.313000000000000000e+03
8.375902247428894043e+01,1.314000000000000000e+03
8.376118826866149902e+01,1.315000000000000000e+03
8.383462548255920410e+01,1.316000000000000000e+03
8.384026861190795898e+01,1.317000000000000000e+03
8.391349959373474121e+01,1.318000000000000000e+03
8.399237275123596191e+01,1.319000000000000000e+03
8.406605696678161621e+01,1.320000000000000000e+03
8.414161443710327148e+01,1.321000000000000000e+03
8.421857070922851562e+01,1.322000000000000000e+03
8.429285097122192383e+01,1.323000000000000000e+03
8.436648797988891602e+01,1.324000000000000000e+03
8.443965172767639160e+01,1.325000000000000000e+03
8.444189310073852539e+01,1.326000000000000000e+03
8.451537632942199707e+01,1.327000000000000000e+03
8.451813817024230957e+01,1.328000000000000000e+03
8.459399819374084473e+01,1.329000000000000000e+03
8.459621477127075195e+01,1.330000000000000000e+03
8.466936492919921875e+01,1.331000000000000000e+03
8.474317097663879395e+01,1.332000000000000000e+03
8.474588727951049805e+01,1.333000000000000000e+03
8.481981897354125977e+01,1.334000000000000000e+03
8.482238006591796875e+01,1.335000000000000000e+03
8.489656996726989746e+01,1.336000000000000000e+03
8.496991968154907227e+01,1.337000000000000000e+03
8.497282910346984863e+01,1.338000000000000000e+03
8.504619526863098145e+01,1.339000000000000000e+03
8.504851078987121582e+01,1.340000000000000000e+03
8.519847702980041504e+01,1.341000000000000000e+03
8.527183842658996582e+01,1.342000000000000000e+03
8.527408623695373535e+01,1.343000000000000000e+03
8.534735226631164551e+01,1.344000000000000000e+03
8.534964299201965332e+01,1.345000000000000000e+03
8.542296886444091797e+01,1.346000000000000000e+03
8.542553544044494629e+01,1.347000000000000000e+03
8.549879002571105957e+01,1.348000000000000000e+03
8.550108170509338379e+01,1.349000000000000000e+03
8.557538247108459473e+01,1.350000000000000000e+03
8.557834005355834961e+01,1.351000000000000000e+03
8.565162038803100586e+01,1.352000000000000000e+03
8.565411376953125000e+01,1.353000000000000000e+03
8.572741508483886719e+01,1.354000000000000000e+03
8.580082631111145020e+01,1.355000000000000000e+03
8.580316376686096191e+01,1.356000000000000000e+03
8.597008943557739258e+01,1.357000000000000000e+03
8.604343247413635254e+01,1.358000000000000000e+03
8.604562139511108398e+01,1.359000000000000000e+03
8.611864829063415527e+01,1.360000000000000000e+03
8.612079429626464844e+01,1.361000000000000000e+03
8.619615840911865234e+01,1.362000000000000000e+03
8.627142310142517090e+01,1.363000000000000000e+03
8.634679865837097168e+01,1.364000000000000000e+03
8.642214584350585938e+01,1.365000000000000000e+03
8.649739193916320801e+01,1.366000000000000000e+03
8.657438325881958008e+01,1.367000000000000000e+03
8.664992237091064453e+01,1.368000000000000000e+03
8.672593832015991211e+01,1.369000000000000000e+03
8.680316972732543945e+01,1.370000000000000000e+03
8.687655448913574219e+01,1.371000000000000000e+03
8.687914562225341797e+01,1.372000000000000000e+03
8.695288991928100586e+01,1.373000000000000000e+03
8.695592546463012695e+01,1.374000000000000000e+03
8.702929186820983887e+01,1.375000000000000000e+03
8.710260725021362305e+01,1.376000000000000000e+03
8.710489797592163086e+01,1.377000000000000000e+03
8.717801713943481445e+01,1.378000000000000000e+03
8.718038344383239746e+01,1.379000000000000000e+03
8.725359940528869629e+01,1.380000000000000000e+03
8.725654697418212891e+01,1.381000000000000000e+03
8.732981777191162109e+01,1.382000000000000000e+03
8.733195328712463379e+01,1.383000000000000000e+03
8.740626811981201172e+01,1.384000000000000000e+03
8.740888357162475586e+01,1.385000000000000000e+03
8.748200178146362305e+01,1.386000000000000000e+03
8.748418736457824707e+01,1.387000000000000000e+03
8.755751824378967285e+01,1.388000000000000000e+03
8.756003189086914062e+01,1.389000000000000000e+03
8.763323879241943359e+01,1.390000000000000000e+03
8.763541507720947266e+01,1.391000000000000000e+03
8.770851278305053711e+01,1.392000000000000000e+03
8.771065711975097656e+01,1.393000000000000000e+03
8.778381395339965820e+01,1.394000000000000000e+03
8.778621053695678711e+01,1.395000000000000000e+03
8.785937476158142090e+01,1.396000000000000000e+03
8.786153769493103027e+01,1.397000000000000000e+03
8.797529935836791992e+01,1.398000000000000000e+03
8.797747778892517090e+01,1.399000000000000000e+03
8.805387616157531738e+01,1.400000000000000000e+03
8.813532114028930664e+01,1.401000000000000000e+03
8.820892310142517090e+01,1.402000000000000000e+03
8.821130800247192383e+01,1.403000000000000000e+03
8.835963153839111328e+01,1.404000000000000000e+03
8.836186623573303223e+01,1.405000000000000000e+03
8.843500518798828125e+01,1.406000000000000000e+03
8.843734312057495117e+01,1.407000000000000000e+03
8.860441899299621582e+01,1.408000000000000000e+03
8.867767477035522461e+01,1.409000000000000000e+03
8.868013286590576172e+01,1.410000000000000000e+03
8.875338721275329590e+01,1.411000000000000000e+03
8.875581479072570801e+01,1.412000000000000000e+03
8.882901906967163086e+01,1.413000000000000000e+03
8.883147954940795898e+01,1.414000000000000000e+03
8.890477514266967773e+01,1.415000000000000000e+03
8.890709996223449707e+01,1.416000000000000000e+03
8.905508685111999512e+01,1.417000000000000000e+03
8.905745053291320801e+01,1.418000000000000000e+03
8.913077330589294434e+01,1.419000000000000000e+03
8.913307857513427734e+01,1.420000000000000000e+03
8.920652008056640625e+01,1.421000000000000000e+03
8.920921206474304199e+01,1.422000000000000000e+03
8.928250956535339355e+01,1.423000000000000000e+03
8.928498387336730957e+01,1.424000000000000000e+03
8.935830545425415039e+01,1.425000000000000000e+03
8.936064481735229492e+01,1.426000000000000000e+03
8.952781987190246582e+01,1.427000000000000000e+03
8.960117006301879883e+01,1.428000000000000000e+03
8.960350465774536133e+01,1.429000000000000000e+03
8.971781444549560547e+01,1.430000000000000000e+03
8.972020554542541504e+01,1.431000000000000000e+03
8.979910540580749512e+01,1.432000000000000000e+03
8.987252354621887207e+01,1.433000000000000000e+03
8.987533283233642578e+01,1.434000000000000000e+03
8.994867038726806641e+01,1.435000000000000000e+03
8.995093202590942383e+01,1.436000000000000000e+03
9.002428960800170898e+01,1.437000000000000000e+03
9.002801966667175293e+01,1.438000000000000000e+03
9.010186362266540527e+01,1.439000000000000000e+03
9.010466217994689941e+01,1.440000000000000000e+03
9.017803192138671875e+01,1.441000000000000000e+03
9.025118064880371094e+01,1.442000000000000000e+03
9.025353717803955078e+01,1.443000000000000000e+03
9.032677078247070312e+01,1.444000000000000000e+03
9.032909917831420898e+01,1.445000000000000000e+03
9.040221500396728516e+01,1.446000000000000000e+03
9.040437912940979004e+01,1.447000000000000000e+03
9.047969675064086914e+01,1.448000000000000000e+03
9.055495762825012207e+01,1.449000000000000000e+03
9.063103985786437988e+01,1.450000000000000000e+03
9.070613527297973633e+01,1.451000000000000000e+03
9.078193187713623047e+01,1.452000000000000000e+03
9.085722398757934570e+01,1.453000000000000000e+03
9.093303465843200684e+01,1.454000000000000000e+03
9.100838255882263184e+01,1.455000000000000000e+03
9.108366775512695312e+01,1.456000000000000000e+03
9.115886211395263672e+01,1.457000000000000000e+03
9.123416447639465332e+01,1.458000000000000000e+03
9.130942463874816895e+01,1.459000000000000000e+03
9.138469219207763672e+01,1.460000000000000000e+03
9.146046638488769531e+01,1.461000000000000000e+03
9.153588533401489258e+01,1.462000000000000000e+03
9.161227178573608398e+01,1.463000000000000000e+03
9.168758821487426758e+01,1.464000000000000000e+03
9.176290154457092285e+01,1.465000000000000000e+03
9.191142082214355469e+01,1.466000000000000000e+03
9.198701214790344238e+01,1.467000000000000000e+03
9.206228303909301758e+01,1.468000000000000000e+03
9.213761496543884277e+01,1.469000000000000000e+03
9.228541183471679688e+01,1.470000000000000000e+03
9.235961699485778809e+01,1.471000000000000000e+03
9.243599152565002441e+01,1.472000000000000000e+03
9.250930714607238770e+01,1.473000000000000000e+03
9.258322548866271973e+01,1.474000000000000000e+03
9.258605647087097168e+01,1.475000000000000000e+03
9.266363525390625000e+01,1.476000000000000000e+03
9.267089128494262695e+01,1.477000000000000000e+03
9.274821996688842773e+01,1.478000000000000000e+03
9.282822322845458984e+01,1.479000000000000000e+03
9.290156006813049316e+01,1.480000000000000000e+03
9.290495467185974121e+01,1.481000000000000000e+03
9.297810888290405273e+01,1.482000000000000000e+03
9.305126500129699707e+01,1.483000000000000000e+03
9.305338621139526367e+01,1.484000000000000000e+03
9.312649512290954590e+01,1.485000000000000000e+03
9.312863349914550781e+01,1.486000000000000000e+03
9.320394635200500488e+01,1.487000000000000000e+03
9.328033018112182617e+01,1.488000000000000000e+03
9.335630989074707031e+01,1.489000000000000000e+03
9.342946267127990723e+01,1.490000000000000000e+03
9.343169784545898438e+01,1.491000000000000000e+03
9.350749683380126953e+01,1.492000000000000000e+03
9.358068799972534180e+01,1.493000000000000000e+03
9.358282876014709473e+01,1.494000000000000000e+03
9.365815401077270508e+01,1.495000000000000000e+03
9.373352169990539551e+01,1.496000000000000000e+03
9.380886197090148926e+01,1.497000000000000000e+03
9.388565158843994141e+01,1.498000000000000000e+03
9.396103429794311523e+01,1.499000000000000000e+03
9.403623843193054199e+01,1.500000000000000000e+03
9.411137676239013672e+01,1.501000000000000000e+03
9.418678212165832520e+01,1.502000000000000000e+03
9.426208829879760742e+01,1.503000000000000000e+03
9.433745670318603516e+01,1.504000000000000000e+03
9.441263556480407715e+01,1.505000000000000000e+03
9.448788642883300781e+01,1.506000000000000000e+03
9.456321215629577637e+01,1.507000000000000000e+03
9.463934826850891113e+01,1.508000000000000000e+03
9.471558904647827148e+01,1.509000000000000000e+03
9.479128122329711914e+01,1.510000000000000000e+03
9.486659407615661621e+01,1.511000000000000000e+03
9.494179868698120117e+01,1.512000000000000000e+03
9.501717019081115723e+01,1.513000000000000000e+03
9.509250688552856445e+01,1.514000000000000000e+03
9.524106049537658691e+01,1.515000000000000000e+03
9.531640005111694336e+01,1.516000000000000000e+03
9.546277952194213867e+01,1.517000000000000000e+03
9.553597426414489746e+01,1.518000000000000000e+03
9.560927057266235352e+01,1.519000000000000000e+03
9.561141991615295410e+01,1.520000000000000000e+03
9.585405683517456055e+01,1.521000000000000000e+03
9.592727088928222656e+01,1.522000000000000000e+03
9.592939329147338867e+01,1.523000000000000000e+03
9.600465917587280273e+01,1.524000000000000000e+03
9.607957839965820312e+01,1.525000000000000000e+03
9.615484523773193359e+01,1.526000000000000000e+03
9.623006200790405273e+01,1.527000000000000000e+03
9.630539870262145996e+01,1.528000000000000000e+03
9.638076543807983398e+01,1.529000000000000000e+03
9.645619940757751465e+01,1.530000000000000000e+03
9.653150320053100586e+01,1.531000000000000000e+03
9.660779595375061035e+01,1.532000000000000000e+03
9.668314599990844727e+01,1.533000000000000000e+03
9.675850081443786621e+01,1.534000000000000000e+03
9.683384108543395996e+01,1.535000000000000000e+03
9.690926694869995117e+01,1.536000000000000000e+03
9.698466801643371582e+01,1.537000000000000000e+03
9.705999374389648438e+01,1.538000000000000000e+03
9.713533377647399902e+01,1.539000000000000000e+03
9.735494685173034668e+01,1.540000000000000000e+03
9.745048570632934570e+01,1.541000000000000000e+03
9.759694194793701172e+01,1.542000000000000000e+03
9.767008280754089355e+01,1.543000000000000000e+03
9.774328899383544922e+01,1.544000000000000000e+03
9.774545741081237793e+01,1.545000000000000000e+03
9.782163023948669434e+01,1.546000000000000000e+03
9.789473176002502441e+01,1.547000000000000000e+03
9.789684963226318359e+01,1.548000000000000000e+03
9.797214174270629883e+01,1.549000000000000000e+03
9.804741287231445312e+01,1.550000000000000000e+03
9.812272834777832031e+01,1.551000000000000000e+03
9.819797515869140625e+01,1.552000000000000000e+03
9.827331423759460449e+01,1.553000000000000000e+03
9.834865164756774902e+01,1.554000000000000000e+03
9.842394995689392090e+01,1.555000000000000000e+03
9.849920248985290527e+01,1.556000000000000000e+03
9.857445907592773438e+01,1.557000000000000000e+03
9.864969754219055176e+01,1.558000000000000000e+03
9.872495174407958984e+01,1.559000000000000000e+03
9.880022406578063965e+01,1.560000000000000000e+03
9.887546396255493164e+01,1.561000000000000000e+03
9.897090888023376465e+01,1.562000000000000000e+03
9.904631185531616211e+01,1.563000000000000000e+03
9.912169265747070312e+01,1.564000000000000000e+03
9.919799709320068359e+01,1.565000000000000000e+03
9.927337956428527832e+01,1.566000000000000000e+03
9.934868431091308594e+01,1.567000000000000000e+03
9.942400693893432617e+01,1.568000000000000000e+03
9.949922800064086914e+01,1.569000000000000000e+03
9.957453751564025879e+01,1.570000000000000000e+03
9.964979338645935059e+01,1.571000000000000000e+03
9.972507023811340332e+01,1.572000000000000000e+03
9.987354922294616699e+01,1.573000000000000000e+03
9.994872117042541504e+01,1.574000000000000000e+03
1.000242121219635010e+02,1.575000000000000000e+03
1.000994815826416016e+02,1.576000000000000000e+03
1.002458019256591797e+02,1.577000000000000000e+03
1.003190357685089111e+02,1.578000000000000000e+03
1.003922140598297119e+02,1.579000000000000000e+03
1.003943743705749512e+02,1.580000000000000000e+03
1.004696021080017090e+02,1.581000000000000000e+03
1.005448448657989502e+02,1.582000000000000000e+03
1.006201283931732178e+02,1.583000000000000000e+03
1.006961178779602051e+02,1.584000000000000000e+03
1.007713339328765869e+02,1.585000000000000000e+03
1.008465530872344971e+02,1.586000000000000000e+03
1.009217319488525391e+02,1.587000000000000000e+03
1.009970479011535645e+02,1.588000000000000000e+03
1.010722584724426270e+02,1.589000000000000000e+03
1.011475448608398438e+02,1.590000000000000000e+03
1.012228405475616455e+02,1.591000000000000000e+03
1.013713281154632568e+02,1.592000000000000000e+03
1.014647164344787598e+02,1.593000000000000000e+03
1.014668548107147217e+02,1.594000000000000000e+03
1.015422012805938721e+02,1.595000000000000000e+03
1.016186866760253906e+02,1.596000000000000000e+03
1.016940627098083496e+02,1.597000000000000000e+03
1.017693419456481934e+02,1.598000000000000000e+03
1.018446712493896484e+02,1.599000000000000000e+03
1.019199578762054443e+02,1.600000000000000000e+03
1.019952259063720703e+02,1.601000000000000000e+03
1.020705354213714600e+02,1.602000000000000000e+03
1.022193105220794678e+02,1.603000000000000000e+03
1.022957324981689453e+02,1.604000000000000000e+03
1.023710396289825439e+02,1.605000000000000000e+03
1.024463317394256592e+02,1.606000000000000000e+03
1.025216412544250488e+02,1.607000000000000000e+03
1.025969138145446777e+02,1.608000000000000000e+03
1.027431597709655762e+02,1.609000000000000000e+03
1.028163487911224365e+02,1.610000000000000000e+03
1.028185055255889893e+02,1.611000000000000000e+03
1.028916103839874268e+02,1.612000000000000000e+03
1.028938193321228027e+02,1.613000000000000000e+03
1.029669654369354248e+02,1.614000000000000000e+03
1.029691731929779053e+02,1.615000000000000000e+03
1.030422773361206055e+02,1.616000000000000000e+03
1.030444579124450684e+02,1.617000000000000000e+03
1.031923918724060059e+02,1.618000000000000000e+03
1.031945486068725586e+02,1.619000000000000000e+03
1.032698872089385986e+02,1.620000000000000000e+03
1.033451690673828125e+02,1.621000000000000000e+03
1.034204342365264893e+02,1.622000000000000000e+03
1.034957277774810791e+02,1.623000000000000000e+03
1.035710120201110840e+02,1.624000000000000000e+03
1.036465320587158203e+02,1.625000000000000000e+03
1.037230648994445801e+02,1.626000000000000000e+03
1.037995054721832275e+02,1.627000000000000000e+03
1.038751626014709473e+02,1.628000000000000000e+03
1.039508490562438965e+02,1.629000000000000000e+03
1.040261914730072021e+02,1.630000000000000000e+03
1.041014852523803711e+02,1.631000000000000000e+03
1.041767859458923340e+02,1.632000000000000000e+03
1.042520849704742432e+02,1.633000000000000000e+03
1.043274464607238770e+02,1.634000000000000000e+03
1.044039697647094727e+02,1.635000000000000000e+03
1.044797816276550293e+02,1.636000000000000000e+03
1.045554282665252686e+02,1.637000000000000000e+03
1.046322202682495117e+02,1.638000000000000000e+03
1.047078480720520020e+02,1.639000000000000000e+03
1.047837312221527100e+02,1.640000000000000000e+03
1.048594329357147217e+02,1.641000000000000000e+03
1.049351654052734375e+02,1.642000000000000000e+03
1.050124490261077881e+02,1.643000000000000000e+03
1.051605668067932129e+02,1.644000000000000000e+03
1.051629393100738525e+02,1.645000000000000000e+03
1.052360765933990479e+02,1.646000000000000000e+03
1.052382321357727051e+02,1.647000000000000000e+03
1.053116500377655029e+02,1.648000000000000000e+03
1.053142507076263428e+02,1.649000000000000000e+03
1.053874151706695557e+02,1.650000000000000000e+03
1.053897087574005127e+02,1.651000000000000000e+03
1.054628798961639404e+02,1.652000000000000000e+03
1.054650452136993408e+02,1.653000000000000000e+03
1.055403125286102295e+02,1.654000000000000000e+03
1.056156268119812012e+02,1.655000000000000000e+03
1.056909756660461426e+02,1.656000000000000000e+03
1.057661604881286621e+02,1.657000000000000000e+03
1.058421900272369385e+02,1.658000000000000000e+03
1.059182786941528320e+02,1.659000000000000000e+03
1.059936592578887939e+02,1.660000000000000000e+03
1.060687849521636963e+02,1.661000000000000000e+03
1.061439518928527832e+02,1.662000000000000000e+03
1.062191305160522461e+02,1.663000000000000000e+03
1.062943413257598877e+02,1.664000000000000000e+03
1.063694863319396973e+02,1.665000000000000000e+03
1.064446949958801270e+02,1.666000000000000000e+03
1.065198242664337158e+02,1.667000000000000000e+03
1.065950202941894531e+02,1.668000000000000000e+03
1.066702361106872559e+02,1.669000000000000000e+03
1.067456529140472412e+02,1.670000000000000000e+03
1.068219544887542725e+02,1.671000000000000000e+03
1.068971478939056396e+02,1.672000000000000000e+03
1.069724676609039307e+02,1.673000000000000000e+03
1.070477495193481445e+02,1.674000000000000000e+03
1.071230366230010986e+02,1.675000000000000000e+03
1.071986539363861084e+02,1.676000000000000000e+03
1.072742211818695068e+02,1.677000000000000000e+03
1.074941070079803467e+02,1.678000000000000000e+03
1.075675609111785889e+02,1.679000000000000000e+03
1.075699629783630371e+02,1.680000000000000000e+03
1.076432905197143555e+02,1.681000000000000000e+03
1.076455976963043213e+02,1.682000000000000000e+03
1.077188336849212646e+02,1.683000000000000000e+03
1.077211289405822754e+02,1.684000000000000000e+03
1.077944936752319336e+02,1.685000000000000000e+03
1.077968051433563232e+02,1.686000000000000000e+03
1.078700714111328125e+02,1.687000000000000000e+03
1.078723726272583008e+02,1.688000000000000000e+03
1.079455201625823975e+02,1.689000000000000000e+03
1.079478781223297119e+02,1.690000000000000000e+03
1.080211842060089111e+02,1.691000000000000000e+03
1.080234651565551758e+02,1.692000000000000000e+03
1.080967843532562256e+02,1.693000000000000000e+03
1.080990767478942871e+02,1.694000000000000000e+03
1.081724123954772949e+02,1.695000000000000000e+03
1.081747088432312012e+02,1.696000000000000000e+03
1.082500412464141846e+02,1.697000000000000000e+03
1.083250782489776611e+02,1.698000000000000000e+03
1.084005289077758789e+02,1.699000000000000000e+03
1.084758336544036865e+02,1.700000000000000000e+03
1.085512485504150391e+02,1.701000000000000000e+03
1.086274082660675049e+02,1.702000000000000000e+03
1.087027945518493652e+02,1.703000000000000000e+03
1.087781436443328857e+02,1.704000000000000000e+03
1.088534669876098633e+02,1.705000000000000000e+03
1.089288403987884521e+02,1.706000000000000000e+03
1.090065336227416992e+02,1.707000000000000000e+03
1.090818693637847900e+02,1.708000000000000000e+03
1.091571934223175049e+02,1.709000000000000000e+03
1.092325081825256348e+02,1.710000000000000000e+03
1.093078207969665527e+02,1.711000000000000000e+03
1.093832173347473145e+02,1.712000000000000000e+03
1.094585976600646973e+02,1.713000000000000000e+03
1.095339734554290771e+02,1.714000000000000000e+03
1.096103019714355469e+02,1.715000000000000000e+03
1.096856181621551514e+02,1.716000000000000000e+03
1.097610161304473877e+02,1.717000000000000000e+03
1.098363687992095947e+02,1.718000000000000000e+03
1.099117379188537598e+02,1.719000000000000000e+03
1.099871356487274170e+02,1.720000000000000000e+03
1.100624279975891113e+02,1.721000000000000000e+03
1.101377806663513184e+02,1.722000000000000000e+03
1.102861945629119873e+02,1.723000000000000000e+03
1.104324994087219238e+02,1.724000000000000000e+03
1.105056488513946533e+02,1.725000000000000000e+03
1.105078830718994141e+02,1.726000000000000000e+03
1.105810275077819824e+02,1.727000000000000000e+03
1.105832574367523193e+02,1.728000000000000000e+03
1.106563880443572998e+02,1.729000000000000000e+03
1.106585216522216797e+02,1.730000000000000000e+03
1.107316162586212158e+02,1.731000000000000000e+03
1.107337343692779541e+02,1.732000000000000000e+03
1.108068108558654785e+02,1.733000000000000000e+03
1.108090155124664307e+02,1.734000000000000000e+03
1.108821339607238770e+02,1.735000000000000000e+03
1.108842732906341553e+02,1.736000000000000000e+03
1.109573414325714111e+02,1.737000000000000000e+03
1.109595260620117188e+02,1.738000000000000000e+03
1.110347895622253418e+02,1.739000000000000000e+03
1.111100995540618896e+02,1.740000000000000000e+03
1.111854128837585449e+02,1.741000000000000000e+03
1.112607598304748535e+02,1.742000000000000000e+03
1.113360729217529297e+02,1.743000000000000000e+03
1.114113605022430420e+02,1.744000000000000000e+03
1.114866580963134766e+02,1.745000000000000000e+03
1.115620138645172119e+02,1.746000000000000000e+03
1.116379785537719727e+02,1.747000000000000000e+03
1.117132880687713623e+02,1.748000000000000000e+03
